#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-13T13:34:00.501671+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	671.579000	ms	total	Queens	Lua	awfy	1000	default					32
5	6	674.516000	ms	total	Queens	Lua	awfy	1000	default					32
5	7	677.715000	ms	total	Queens	Lua	awfy	1000	default					32
5	8	677.919000	ms	total	Queens	Lua	awfy	1000	default					32
5	9	673.328000	ms	total	Queens	Lua	awfy	1000	default					32
5	10	672.662000	ms	total	Queens	Lua	awfy	1000	default					32
# benchmark: 33={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":33}
1	1	771.535000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	2	824.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	3	812.635000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	4	803.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	5	812.469000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	6	870.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	7	871.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	8	759.127000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	9	800.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	10	869.417000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	1	769.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	2	821.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	3	807.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	4	792.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	5	810.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	6	876.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	7	822.737000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	8	742.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	9	780.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	10	854.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	1	760.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	2	813.009000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	3	795.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	4	800.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	5	810.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	6	855.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	7	781.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	8	751.407000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	9	794.402000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	10	868.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	1	774.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	2	825.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	3	809.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	4	809.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	5	810.346000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	6	856.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	7	793.290000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	8	761.024000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	9	797.709000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	10	880.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	1	769.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	2	829.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	3	812.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	4	805.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	5	816.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	6	867.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	7	864.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	8	762.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	9	799.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	10	869.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	748.166000	ms	total	Sieve	Lua	awfy	3000	default					34
1	2	745.777000	ms	total	Sieve	Lua	awfy	3000	default					34
1	3	751.222000	ms	total	Sieve	Lua	awfy	3000	default					34
1	4	756.100000	ms	total	Sieve	Lua	awfy	3000	default					34
1	5	744.765000	ms	total	Sieve	Lua	awfy	3000	default					34
1	6	747.874000	ms	total	Sieve	Lua	awfy	3000	default					34
1	7	750.324000	ms	total	Sieve	Lua	awfy	3000	default					34
1	8	749.204000	ms	total	Sieve	Lua	awfy	3000	default					34
1	9	766.008000	ms	total	Sieve	Lua	awfy	3000	default					34
1	10	755.900000	ms	total	Sieve	Lua	awfy	3000	default					34
2	1	750.712000	ms	total	Sieve	Lua	awfy	3000	default					34
2	2	748.616000	ms	total	Sieve	Lua	awfy	3000	default					34
2	3	767.096000	ms	total	Sieve	Lua	awfy	3000	default					34
2	4	754.676000	ms	total	Sieve	Lua	awfy	3000	default					34
2	5	751.291000	ms	total	Sieve	Lua	awfy	3000	default					34
2	6	759.001000	ms	total	Sieve	Lua	awfy	3000	default					34
2	7	767.908000	ms	total	Sieve	Lua	awfy	3000	default					34
2	8	758.986000	ms	total	Sieve	Lua	awfy	3000	default					34
2	9	760.295000	ms	total	Sieve	Lua	awfy	3000	default					34
2	10	754.057000	ms	total	Sieve	Lua	awfy	3000	default					34
3	1	763.304000	ms	total	Sieve	Lua	awfy	3000	default					34
3	2	754.803000	ms	total	Sieve	Lua	awfy	3000	default					34
3	3	756.950000	ms	total	Sieve	Lua	awfy	3000	default					34
3	4	739.496000	ms	total	Sieve	Lua	awfy	3000	default					34
3	5	744.811000	ms	total	Sieve	Lua	awfy	3000	default					34
3	6	749.630000	ms	total	Sieve	Lua	awfy	3000	default					34
3	7	746.917000	ms	total	Sieve	Lua	awfy	3000	default					34
3	8	755.725000	ms	total	Sieve	Lua	awfy	3000	default					34
3	9	743.420000	ms	total	Sieve	Lua	awfy	3000	default					34
3	10	739.311000	ms	total	Sieve	Lua	awfy	3000	default					34
4	1	749.692000	ms	total	Sieve	Lua	awfy	3000	default					34
4	2	759.000000	ms	total	Sieve	Lua	awfy	3000	default					34
4	3	749.536000	ms	total	Sieve	Lua	awfy	3000	default					34
4	4	753.450000	ms	total	Sieve	Lua	awfy	3000	default					34
4	5	743.861000	ms	total	Sieve	Lua	awfy	3000	default					34
4	6	763.815000	ms	total	Sieve	Lua	awfy	3000	default					34
4	7	752.194000	ms	total	Sieve	Lua	awfy	3000	default					34
4	8	752.546000	ms	total	Sieve	Lua	awfy	3000	default					34
4	9	750.821000	ms	total	Sieve	Lua	awfy	3000	default					34
4	10	746.170000	ms	total	Sieve	Lua	awfy	3000	default					34
5	1	746.722000	ms	total	Sieve	Lua	awfy	3000	default					34
5	2	756.615000	ms	total	Sieve	Lua	awfy	3000	default					34
5	3	767.580000	ms	total	Sieve	Lua	awfy	3000	default					34
5	4	768.157000	ms	total	Sieve	Lua	awfy	3000	default					34
5	5	764.860000	ms	total	Sieve	Lua	awfy	3000	default					34
5	6	760.393000	ms	total	Sieve	Lua	awfy	3000	default					34
5	7	773.933000	ms	total	Sieve	Lua	awfy	3000	default					34
5	8	746.788000	ms	total	Sieve	Lua	awfy	3000	default					34
5	9	797.246000	ms	total	Sieve	Lua	awfy	3000	default					34
5	10	756.749000	ms	total	Sieve	Lua	awfy	3000	default					34
# benchmark: 35={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":35}
1	1	1131.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	2	1125.062000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	3	1122.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	4	1125.620000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	5	1125.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	6	1123.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	7	1122.505000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	8	1126.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	9	1126.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
1	10	1123.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	1	1123.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	2	1120.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	3	1118.574000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	4	1123.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	5	1119.324000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	6	1122.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	7	1118.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	8	1120.971000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	9	1122.702000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
2	10	1124.769000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	1	1126.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	2	1124.823000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	3	1120.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	4	1125.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	5	1116.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	6	1118.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	7	1119.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	8	1123.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	9	1124.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
3	10	1126.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	1	1129.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	2	1127.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	3	1123.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	4	1123.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	5	1121.541000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	6	1125.330000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	7	1118.629000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	8	1117.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	9	1121.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
4	10	1123.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	1	1123.961000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	2	1121.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	3	1116.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	4	1128.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	5	1125.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	6	1120.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	7	1123.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	8	1120.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	9	1122.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
5	10	1120.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1061.775000	ms	total	Permute	Lua	awfy	1000	default					36
1	2	1056.906000	ms	total	Permute	Lua	awfy	1000	default					36
1	3	1061.265000	ms	total	Permute	Lua	awfy	1000	default					36
1	4	1061.289000	ms	total	Permute	Lua	awfy	1000	default					36
1	5	1064.268000	ms	total	Permute	Lua	awfy	1000	default					36
1	6	1067.537000	ms	total	Permute	Lua	awfy	1000	default					36
1	7	1062.525000	ms	total	Permute	Lua	awfy	1000	default					36
1	8	1067.628000	ms	total	Permute	Lua	awfy	1000	default					36
1	9	1076.983000	ms	total	Permute	Lua	awfy	1000	default					36
1	10	1083.330000	ms	total	Permute	Lua	awfy	1000	default					36
2	1	1023.322000	ms	total	Permute	Lua	awfy	1000	default					36
2	2	1039.045000	ms	total	Permute	Lua	awfy	1000	default					36
2	3	1037.934000	ms	total	Permute	Lua	awfy	1000	default					36
2	4	1037.616000	ms	total	Permute	Lua	awfy	1000	default					36
2	5	1041.878000	ms	total	Permute	Lua	awfy	1000	default					36
2	6	1034.567000	ms	total	Permute	Lua	awfy	1000	default					36
2	7	1044.070000	ms	total	Permute	Lua	awfy	1000	default					36
2	8	1040.770000	ms	total	Permute	Lua	awfy	1000	default					36
2	9	1042.954000	ms	total	Permute	Lua	awfy	1000	default					36
2	10	1039.925000	ms	total	Permute	Lua	awfy	1000	default					36
3	1	1167.592000	ms	total	Permute	Lua	awfy	1000	default					36
3	2	1167.750000	ms	total	Permute	Lua	awfy	1000	default					36
3	3	1175.365000	ms	total	Permute	Lua	awfy	1000	default					36
3	4	1171.805000	ms	total	Permute	Lua	awfy	1000	default					36
3	5	1172.225000	ms	total	Permute	Lua	awfy	1000	default					36
3	6	1175.932000	ms	total	Permute	Lua	awfy	1000	default					36
3	7	1169.425000	ms	total	Permute	Lua	awfy	1000	default					36
3	8	1169.355000	ms	total	Permute	Lua	awfy	1000	default					36
3	9	1171.485000	ms	total	Permute	Lua	awfy	1000	default					36
3	10	1178.236000	ms	total	Permute	Lua	awfy	1000	default					36
4	1	1059.051000	ms	total	Permute	Lua	awfy	1000	default					36
4	2	1051.202000	ms	total	Permute	Lua	awfy	1000	default					36
4	3	1050.268000	ms	total	Permute	Lua	awfy	1000	default					36
4	4	1056.894000	ms	total	Permute	Lua	awfy	1000	default					36
4	5	1053.016000	ms	total	Permute	Lua	awfy	1000	default					36
4	6	1058.600000	ms	total	Permute	Lua	awfy	1000	default					36
4	7	1057.408000	ms	total	Permute	Lua	awfy	1000	default					36
4	8	1058.288000	ms	total	Permute	Lua	awfy	1000	default					36
4	9	1053.238000	ms	total	Permute	Lua	awfy	1000	default					36
4	10	1061.663000	ms	total	Permute	Lua	awfy	1000	default					36
5	1	1075.097000	ms	total	Permute	Lua	awfy	1000	default					36
5	2	1071.999000	ms	total	Permute	Lua	awfy	1000	default					36
5	3	1068.405000	ms	total	Permute	Lua	awfy	1000	default					36
5	4	1077.901000	ms	total	Permute	Lua	awfy	1000	default					36
5	5	1073.391000	ms	total	Permute	Lua	awfy	1000	default					36
5	6	1080.186000	ms	total	Permute	Lua	awfy	1000	default					36
5	7	1074.752000	ms	total	Permute	Lua	awfy	1000	default					36
5	8	1079.997000	ms	total	Permute	Lua	awfy	1000	default					36
5	9	1082.835000	ms	total	Permute	Lua	awfy	1000	default					36
5	10	1074.436000	ms	total	Permute	Lua	awfy	1000	default					36
# benchmark: 37={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/realworld/Lua","cores":"default","benchmark_id":37}
1	1	1375.329000	ms	total	LuLPeg	Lua	realworld		default					37
1	2	1392.358000	ms	total	LuLPeg	Lua	realworld		default					37
1	3	1395.048000	ms	total	LuLPeg	Lua	realworld		default					37
1	4	1397.164000	ms	total	LuLPeg	Lua	realworld		default					37
1	5	1391.386000	ms	total	LuLPeg	Lua	realworld		default					37
1	6	1396.849000	ms	total	LuLPeg	Lua	realworld		default					37
1	7	1400.147000	ms	total	LuLPeg	Lua	realworld		default					37
1	8	1396.055000	ms	total	LuLPeg	Lua	realworld		default					37
1	9	1386.539000	ms	total	LuLPeg	Lua	realworld		default					37
1	10	1389.770000	ms	total	LuLPeg	Lua	realworld		default					37
2	1	1393.578000	ms	total	LuLPeg	Lua	realworld		default					37
2	2	1399.895000	ms	total	LuLPeg	Lua	realworld		default					37
2	3	1395.278000	ms	total	LuLPeg	Lua	realworld		default					37
2	4	1401.302000	ms	total	LuLPeg	Lua	realworld		default					37
2	5	1399.648000	ms	total	LuLPeg	Lua	realworld		default					37
2	6	1386.986000	ms	total	LuLPeg	Lua	realworld		default					37
2	7	1402.562000	ms	total	LuLPeg	Lua	realworld		default					37
2	8	1403.016000	ms	total	LuLPeg	Lua	realworld		default					37
2	9	1402.257000	ms	total	LuLPeg	Lua	realworld		default					37
2	10	1390.463000	ms	total	LuLPeg	Lua	realworld		default					37
3	1	1376.344000	ms	total	LuLPeg	Lua	realworld		default					37
3	2	1403.424000	ms	total	LuLPeg	Lua	realworld		default					37
3	3	1402.765000	ms	total	LuLPeg	Lua	realworld		default					37
3	4	1397.966000	ms	total	LuLPeg	Lua	realworld		default					37
3	5	1402.279000	ms	total	LuLPeg	Lua	realworld		default					37
3	6	1398.399000	ms	total	LuLPeg	Lua	realworld		default					37
3	7	1389.565000	ms	total	LuLPeg	Lua	realworld		default					37
3	8	1397.522000	ms	total	LuLPeg	Lua	realworld		default					37
3	9	1404.165000	ms	total	LuLPeg	Lua	realworld		default					37
3	10	1396.982000	ms	total	LuLPeg	Lua	realworld		default					37
4	1	1380.699000	ms	total	LuLPeg	Lua	realworld		default					37
4	2	1405.601000	ms	total	LuLPeg	Lua	realworld		default					37
4	3	1405.081000	ms	total	LuLPeg	Lua	realworld		default					37
4	4	1388.135000	ms	total	LuLPeg	Lua	realworld		default					37
4	5	1383.335000	ms	total	LuLPeg	Lua	realworld		default					37
4	6	1398.517000	ms	total	LuLPeg	Lua	realworld		default					37
4	7	1403.884000	ms	total	LuLPeg	Lua	realworld		default					37
4	8	1401.451000	ms	total	LuLPeg	Lua	realworld		default					37
4	9	1399.517000	ms	total	LuLPeg	Lua	realworld		default					37
4	10	1397.848000	ms	total	LuLPeg	Lua	realworld		default					37
5	1	1381.241000	ms	total	LuLPeg	Lua	realworld		default					37
5	2	1402.904000	ms	total	LuLPeg	Lua	realworld		default					37
5	3	1400.392000	ms	total	LuLPeg	Lua	realworld		default					37
5	4	1401.209000	ms	total	LuLPeg	Lua	realworld		default					37
5	5	1406.497000	ms	total	LuLPeg	Lua	realworld		default					37
5	6	1406.770000	ms	total	LuLPeg	Lua	realworld		default					37
5	7	1404.250000	ms	total	LuLPeg	Lua	realworld		default					37
5	8	1405.382000	ms	total	LuLPeg	Lua	realworld		default					37
5	9	1396.229000	ms	total	LuLPeg	Lua	realworld		default					37
5	10	1396.152000	ms	total	LuLPeg	Lua	realworld		default					37
# benchmark: 38={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_143154/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260813_143154/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	5941.830000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	2	6873.191000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	3	7758.049000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	4	6022.058000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	5	6863.744000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	6	5925.449000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	7	7358.869000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	8	7621.070000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	9	7443.797000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	10	6236.973000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	1	5898.803000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	2	7112.616000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	3	6359.856000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	4	7830.454000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	5	7884.619000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	6	8600.874000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	7	7053.723000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	8	6411.258000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	9	5895.881000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	10	6762.791000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	1	5977.179000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	2	7096.185000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	3	5802.489000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	4	7155.419000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	5	6013.421000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	6	5816.133000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	7	6876.427000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	8	5882.771000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	9	5966.696000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	10	6411.061000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	1	5943.035000	ms	total	Havlak	YkLua	awfy	1500	default					38
