#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T22:38:35.193065+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1890.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	10	1894.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	1	1883.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	2	1886.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	3	1892.713000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	4	1884.528000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	5	1882.125000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	6	1884.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	7	1886.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	8	1894.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	9	1878.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	10	1888.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	1	1896.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	2	1891.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	3	1897.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	4	1890.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	5	1887.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	6	1895.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	7	1885.807000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	8	1887.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	9	1895.026000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
5	10	1893.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
# benchmark: 33={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":33}
1	1	767.844000	ms	total	Sieve	Lua	awfy	3000	default					33
1	2	768.253000	ms	total	Sieve	Lua	awfy	3000	default					33
1	3	770.792000	ms	total	Sieve	Lua	awfy	3000	default					33
1	4	766.740000	ms	total	Sieve	Lua	awfy	3000	default					33
1	5	753.060000	ms	total	Sieve	Lua	awfy	3000	default					33
1	6	751.892000	ms	total	Sieve	Lua	awfy	3000	default					33
1	7	755.346000	ms	total	Sieve	Lua	awfy	3000	default					33
1	8	756.876000	ms	total	Sieve	Lua	awfy	3000	default					33
1	9	754.704000	ms	total	Sieve	Lua	awfy	3000	default					33
1	10	757.916000	ms	total	Sieve	Lua	awfy	3000	default					33
2	1	744.554000	ms	total	Sieve	Lua	awfy	3000	default					33
2	2	748.974000	ms	total	Sieve	Lua	awfy	3000	default					33
2	3	746.988000	ms	total	Sieve	Lua	awfy	3000	default					33
2	4	756.206000	ms	total	Sieve	Lua	awfy	3000	default					33
2	5	746.596000	ms	total	Sieve	Lua	awfy	3000	default					33
2	6	750.582000	ms	total	Sieve	Lua	awfy	3000	default					33
2	7	771.568000	ms	total	Sieve	Lua	awfy	3000	default					33
2	8	754.991000	ms	total	Sieve	Lua	awfy	3000	default					33
2	9	747.567000	ms	total	Sieve	Lua	awfy	3000	default					33
2	10	745.462000	ms	total	Sieve	Lua	awfy	3000	default					33
3	1	754.754000	ms	total	Sieve	Lua	awfy	3000	default					33
3	2	751.534000	ms	total	Sieve	Lua	awfy	3000	default					33
3	3	746.694000	ms	total	Sieve	Lua	awfy	3000	default					33
3	4	752.587000	ms	total	Sieve	Lua	awfy	3000	default					33
3	5	750.105000	ms	total	Sieve	Lua	awfy	3000	default					33
3	6	761.958000	ms	total	Sieve	Lua	awfy	3000	default					33
3	7	765.536000	ms	total	Sieve	Lua	awfy	3000	default					33
3	8	746.810000	ms	total	Sieve	Lua	awfy	3000	default					33
3	9	762.064000	ms	total	Sieve	Lua	awfy	3000	default					33
3	10	743.466000	ms	total	Sieve	Lua	awfy	3000	default					33
4	1	758.353000	ms	total	Sieve	Lua	awfy	3000	default					33
4	2	754.843000	ms	total	Sieve	Lua	awfy	3000	default					33
4	3	749.729000	ms	total	Sieve	Lua	awfy	3000	default					33
4	4	752.676000	ms	total	Sieve	Lua	awfy	3000	default					33
4	5	770.757000	ms	total	Sieve	Lua	awfy	3000	default					33
4	6	753.374000	ms	total	Sieve	Lua	awfy	3000	default					33
4	7	782.422000	ms	total	Sieve	Lua	awfy	3000	default					33
4	8	770.256000	ms	total	Sieve	Lua	awfy	3000	default					33
4	9	759.971000	ms	total	Sieve	Lua	awfy	3000	default					33
4	10	751.468000	ms	total	Sieve	Lua	awfy	3000	default					33
5	1	754.758000	ms	total	Sieve	Lua	awfy	3000	default					33
5	2	754.489000	ms	total	Sieve	Lua	awfy	3000	default					33
5	3	756.980000	ms	total	Sieve	Lua	awfy	3000	default					33
5	4	755.318000	ms	total	Sieve	Lua	awfy	3000	default					33
5	5	767.884000	ms	total	Sieve	Lua	awfy	3000	default					33
5	6	772.967000	ms	total	Sieve	Lua	awfy	3000	default					33
5	7	753.702000	ms	total	Sieve	Lua	awfy	3000	default					33
5	8	760.281000	ms	total	Sieve	Lua	awfy	3000	default					33
5	9	765.899000	ms	total	Sieve	Lua	awfy	3000	default					33
5	10	773.669000	ms	total	Sieve	Lua	awfy	3000	default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	848.079000	ms	total	List	Lua	awfy	1500	default					34
1	2	846.169000	ms	total	List	Lua	awfy	1500	default					34
1	3	845.777000	ms	total	List	Lua	awfy	1500	default					34
1	4	847.390000	ms	total	List	Lua	awfy	1500	default					34
1	5	845.664000	ms	total	List	Lua	awfy	1500	default					34
1	6	844.681000	ms	total	List	Lua	awfy	1500	default					34
1	7	844.970000	ms	total	List	Lua	awfy	1500	default					34
1	8	846.071000	ms	total	List	Lua	awfy	1500	default					34
1	9	843.957000	ms	total	List	Lua	awfy	1500	default					34
1	10	850.800000	ms	total	List	Lua	awfy	1500	default					34
2	1	793.788000	ms	total	List	Lua	awfy	1500	default					34
2	2	793.375000	ms	total	List	Lua	awfy	1500	default					34
2	3	796.224000	ms	total	List	Lua	awfy	1500	default					34
2	4	792.029000	ms	total	List	Lua	awfy	1500	default					34
2	5	797.248000	ms	total	List	Lua	awfy	1500	default					34
2	6	791.030000	ms	total	List	Lua	awfy	1500	default					34
2	7	794.559000	ms	total	List	Lua	awfy	1500	default					34
2	8	792.815000	ms	total	List	Lua	awfy	1500	default					34
2	9	793.359000	ms	total	List	Lua	awfy	1500	default					34
2	10	787.899000	ms	total	List	Lua	awfy	1500	default					34
3	1	857.740000	ms	total	List	Lua	awfy	1500	default					34
3	2	852.051000	ms	total	List	Lua	awfy	1500	default					34
3	3	851.457000	ms	total	List	Lua	awfy	1500	default					34
3	4	847.951000	ms	total	List	Lua	awfy	1500	default					34
3	5	854.095000	ms	total	List	Lua	awfy	1500	default					34
3	6	851.319000	ms	total	List	Lua	awfy	1500	default					34
3	7	847.945000	ms	total	List	Lua	awfy	1500	default					34
3	8	853.146000	ms	total	List	Lua	awfy	1500	default					34
3	9	855.126000	ms	total	List	Lua	awfy	1500	default					34
3	10	854.042000	ms	total	List	Lua	awfy	1500	default					34
4	1	779.907000	ms	total	List	Lua	awfy	1500	default					34
4	2	779.735000	ms	total	List	Lua	awfy	1500	default					34
4	3	785.357000	ms	total	List	Lua	awfy	1500	default					34
4	4	782.508000	ms	total	List	Lua	awfy	1500	default					34
4	5	782.429000	ms	total	List	Lua	awfy	1500	default					34
4	6	781.467000	ms	total	List	Lua	awfy	1500	default					34
4	7	781.451000	ms	total	List	Lua	awfy	1500	default					34
4	8	787.102000	ms	total	List	Lua	awfy	1500	default					34
4	9	779.947000	ms	total	List	Lua	awfy	1500	default					34
4	10	779.829000	ms	total	List	Lua	awfy	1500	default					34
5	1	829.612000	ms	total	List	Lua	awfy	1500	default					34
5	2	825.557000	ms	total	List	Lua	awfy	1500	default					34
5	3	826.096000	ms	total	List	Lua	awfy	1500	default					34
5	4	827.543000	ms	total	List	Lua	awfy	1500	default					34
5	5	825.522000	ms	total	List	Lua	awfy	1500	default					34
5	6	831.792000	ms	total	List	Lua	awfy	1500	default					34
5	7	830.589000	ms	total	List	Lua	awfy	1500	default					34
5	8	826.769000	ms	total	List	Lua	awfy	1500	default					34
5	9	826.496000	ms	total	List	Lua	awfy	1500	default					34
5	10	825.361000	ms	total	List	Lua	awfy	1500	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	3012.762000	ms	total	Richards	YkLua	awfy	100	default					35
1	2	2990.217000	ms	total	Richards	YkLua	awfy	100	default					35
1	3	3001.221000	ms	total	Richards	YkLua	awfy	100	default					35
1	4	3001.044000	ms	total	Richards	YkLua	awfy	100	default					35
1	5	2998.914000	ms	total	Richards	YkLua	awfy	100	default					35
1	6	3000.696000	ms	total	Richards	YkLua	awfy	100	default					35
1	7	2999.558000	ms	total	Richards	YkLua	awfy	100	default					35
1	8	3000.736000	ms	total	Richards	YkLua	awfy	100	default					35
1	9	3002.285000	ms	total	Richards	YkLua	awfy	100	default					35
1	10	3000.356000	ms	total	Richards	YkLua	awfy	100	default					35
2	1	2868.704000	ms	total	Richards	YkLua	awfy	100	default					35
2	2	2852.311000	ms	total	Richards	YkLua	awfy	100	default					35
2	3	2871.433000	ms	total	Richards	YkLua	awfy	100	default					35
2	4	2865.311000	ms	total	Richards	YkLua	awfy	100	default					35
2	5	2862.655000	ms	total	Richards	YkLua	awfy	100	default					35
2	6	2865.628000	ms	total	Richards	YkLua	awfy	100	default					35
2	7	2873.098000	ms	total	Richards	YkLua	awfy	100	default					35
2	8	2872.203000	ms	total	Richards	YkLua	awfy	100	default					35
2	9	2875.835000	ms	total	Richards	YkLua	awfy	100	default					35
2	10	2873.060000	ms	total	Richards	YkLua	awfy	100	default					35
3	1	2911.897000	ms	total	Richards	YkLua	awfy	100	default					35
3	2	2904.521000	ms	total	Richards	YkLua	awfy	100	default					35
3	3	2898.694000	ms	total	Richards	YkLua	awfy	100	default					35
3	4	2908.076000	ms	total	Richards	YkLua	awfy	100	default					35
3	5	2916.871000	ms	total	Richards	YkLua	awfy	100	default					35
3	6	2918.510000	ms	total	Richards	YkLua	awfy	100	default					35
3	7	2914.722000	ms	total	Richards	YkLua	awfy	100	default					35
3	8	2905.602000	ms	total	Richards	YkLua	awfy	100	default					35
3	9	2908.284000	ms	total	Richards	YkLua	awfy	100	default					35
3	10	2912.862000	ms	total	Richards	YkLua	awfy	100	default					35
4	1	2648.524000	ms	total	Richards	YkLua	awfy	100	default					35
4	2	2622.857000	ms	total	Richards	YkLua	awfy	100	default					35
4	3	2636.655000	ms	total	Richards	YkLua	awfy	100	default					35
4	4	2642.446000	ms	total	Richards	YkLua	awfy	100	default					35
4	5	2631.022000	ms	total	Richards	YkLua	awfy	100	default					35
4	6	2632.276000	ms	total	Richards	YkLua	awfy	100	default					35
4	7	2633.657000	ms	total	Richards	YkLua	awfy	100	default					35
4	8	2631.015000	ms	total	Richards	YkLua	awfy	100	default					35
4	9	2636.832000	ms	total	Richards	YkLua	awfy	100	default					35
4	10	2634.402000	ms	total	Richards	YkLua	awfy	100	default					35
5	1	2801.080000	ms	total	Richards	YkLua	awfy	100	default					35
5	2	2779.271000	ms	total	Richards	YkLua	awfy	100	default					35
5	3	2778.232000	ms	total	Richards	YkLua	awfy	100	default					35
5	4	2785.220000	ms	total	Richards	YkLua	awfy	100	default					35
5	5	2786.623000	ms	total	Richards	YkLua	awfy	100	default					35
5	6	2778.839000	ms	total	Richards	YkLua	awfy	100	default					35
5	7	2791.505000	ms	total	Richards	YkLua	awfy	100	default					35
5	8	2806.877000	ms	total	Richards	YkLua	awfy	100	default					35
5	9	2799.644000	ms	total	Richards	YkLua	awfy	100	default					35
5	10	2803.542000	ms	total	Richards	YkLua	awfy	100	default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	6488.755000	ms	total	Havlak	Lua	awfy	1500	default					36
1	2	6863.790000	ms	total	Havlak	Lua	awfy	1500	default					36
1	3	6818.255000	ms	total	Havlak	Lua	awfy	1500	default					36
1	4	7492.194000	ms	total	Havlak	Lua	awfy	1500	default					36
1	5	6532.361000	ms	total	Havlak	Lua	awfy	1500	default					36
1	6	6874.502000	ms	total	Havlak	Lua	awfy	1500	default					36
1	7	6626.680000	ms	total	Havlak	Lua	awfy	1500	default					36
1	8	7672.822000	ms	total	Havlak	Lua	awfy	1500	default					36
1	9	8221.134000	ms	total	Havlak	Lua	awfy	1500	default					36
1	10	8337.569000	ms	total	Havlak	Lua	awfy	1500	default					36
2	1	6512.166000	ms	total	Havlak	Lua	awfy	1500	default					36
2	2	7794.638000	ms	total	Havlak	Lua	awfy	1500	default					36
2	3	8407.495000	ms	total	Havlak	Lua	awfy	1500	default					36
2	4	8672.567000	ms	total	Havlak	Lua	awfy	1500	default					36
2	5	8215.776000	ms	total	Havlak	Lua	awfy	1500	default					36
2	6	6681.597000	ms	total	Havlak	Lua	awfy	1500	default					36
2	7	6991.238000	ms	total	Havlak	Lua	awfy	1500	default					36
2	8	8010.026000	ms	total	Havlak	Lua	awfy	1500	default					36
2	9	6459.010000	ms	total	Havlak	Lua	awfy	1500	default					36
2	10	8410.150000	ms	total	Havlak	Lua	awfy	1500	default					36
3	1	6403.897000	ms	total	Havlak	Lua	awfy	1500	default					36
3	2	7294.850000	ms	total	Havlak	Lua	awfy	1500	default					36
3	3	7316.466000	ms	total	Havlak	Lua	awfy	1500	default					36
3	4	6956.840000	ms	total	Havlak	Lua	awfy	1500	default					36
3	5	8241.333000	ms	total	Havlak	Lua	awfy	1500	default					36
3	6	8931.900000	ms	total	Havlak	Lua	awfy	1500	default					36
3	7	9790.079000	ms	total	Havlak	Lua	awfy	1500	default					36
3	8	7234.236000	ms	total	Havlak	Lua	awfy	1500	default					36
3	9	8089.983000	ms	total	Havlak	Lua	awfy	1500	default					36
3	10	6899.561000	ms	total	Havlak	Lua	awfy	1500	default					36
4	1	6485.730000	ms	total	Havlak	Lua	awfy	1500	default					36
4	2	6807.149000	ms	total	Havlak	Lua	awfy	1500	default					36
4	3	7826.815000	ms	total	Havlak	Lua	awfy	1500	default					36
4	4	8469.184000	ms	total	Havlak	Lua	awfy	1500	default					36
4	5	6760.596000	ms	total	Havlak	Lua	awfy	1500	default					36
4	6	6882.971000	ms	total	Havlak	Lua	awfy	1500	default					36
4	7	7601.163000	ms	total	Havlak	Lua	awfy	1500	default					36
4	8	6721.529000	ms	total	Havlak	Lua	awfy	1500	default					36
4	9	6723.750000	ms	total	Havlak	Lua	awfy	1500	default					36
4	10	6621.175000	ms	total	Havlak	Lua	awfy	1500	default					36
5	1	6510.499000	ms	total	Havlak	Lua	awfy	1500	default					36
5	2	7796.522000	ms	total	Havlak	Lua	awfy	1500	default					36
5	3	7626.638000	ms	total	Havlak	Lua	awfy	1500	default					36
5	4	7514.549000	ms	total	Havlak	Lua	awfy	1500	default					36
5	5	8199.186000	ms	total	Havlak	Lua	awfy	1500	default					36
5	6	8143.520000	ms	total	Havlak	Lua	awfy	1500	default					36
5	7	8892.969000	ms	total	Havlak	Lua	awfy	1500	default					36
5	8	8588.173000	ms	total	Havlak	Lua	awfy	1500	default					36
5	9	7716.960000	ms	total	Havlak	Lua	awfy	1500	default					36
5	10	8578.561000	ms	total	Havlak	Lua	awfy	1500	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	695.415000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	2	697.354000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	3	704.750000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	4	717.398000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	5	724.634000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	6	719.003000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	7	692.609000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	8	700.855000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	9	732.339000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	10	815.145000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	1	683.593000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	2	679.795000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	3	685.798000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	4	717.945000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	5	705.288000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	6	717.824000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	7	700.301000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	8	716.589000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	9	723.633000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	10	738.873000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	1	794.245000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	2	678.815000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	3	693.316000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	4	709.311000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	5	711.489000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	6	714.446000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	7	680.929000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	8	702.263000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	9	710.883000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	10	798.941000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	1	785.187000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	2	675.647000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	3	688.990000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	4	704.107000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	5	705.652000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	6	708.542000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	7	680.648000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	8	687.413000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	9	712.760000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	10	790.016000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	1	681.645000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	2	682.306000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	3	688.372000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	4	708.489000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	5	720.982000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	6	714.309000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	7	679.764000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	8	703.846000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	9	712.525000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	10	795.130000	ms	total	binarytrees	YkLua	cbgame	15	default					37
# benchmark: 38={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_233627/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_233627/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	600.332000	ms	total	Permute	YkLua	awfy	1000	default					38
1	2	586.354000	ms	total	Permute	YkLua	awfy	1000	default					38
1	3	589.210000	ms	total	Permute	YkLua	awfy	1000	default					38
1	4	586.386000	ms	total	Permute	YkLua	awfy	1000	default					38
1	5	587.574000	ms	total	Permute	YkLua	awfy	1000	default					38
1	6	587.676000	ms	total	Permute	YkLua	awfy	1000	default					38
1	7	591.306000	ms	total	Permute	YkLua	awfy	1000	default					38
1	8	591.608000	ms	total	Permute	YkLua	awfy	1000	default					38
1	9	590.203000	ms	total	Permute	YkLua	awfy	1000	default					38
1	10	594.885000	ms	total	Permute	YkLua	awfy	1000	default					38
2	1	630.582000	ms	total	Permute	YkLua	awfy	1000	default					38
2	2	618.828000	ms	total	Permute	YkLua	awfy	1000	default					38
2	3	617.185000	ms	total	Permute	YkLua	awfy	1000	default					38
2	4	617.575000	ms	total	Permute	YkLua	awfy	1000	default					38
2	5	618.695000	ms	total	Permute	YkLua	awfy	1000	default					38
2	6	614.833000	ms	total	Permute	YkLua	awfy	1000	default					38
2	7	617.840000	ms	total	Permute	YkLua	awfy	1000	default					38
2	8	620.032000	ms	total	Permute	YkLua	awfy	1000	default					38
2	9	617.450000	ms	total	Permute	YkLua	awfy	1000	default					38
2	10	614.991000	ms	total	Permute	YkLua	awfy	1000	default					38
3	1	611.321000	ms	total	Permute	YkLua	awfy	1000	default					38
3	2	598.305000	ms	total	Permute	YkLua	awfy	1000	default					38
3	3	599.720000	ms	total	Permute	YkLua	awfy	1000	default					38
3	4	598.182000	ms	total	Permute	YkLua	awfy	1000	default					38
3	5	598.927000	ms	total	Permute	YkLua	awfy	1000	default					38
3	6	599.498000	ms	total	Permute	YkLua	awfy	1000	default					38
