#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T10:22:49.256405+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":33}
1	1	585.367000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	2	559.797000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	3	562.894000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	4	540.789000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	5	562.368000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	6	545.927000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	7	557.722000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	8	543.780000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	9	569.899000	ms	total	Heightmap	YkLua	realworld	2000	default					33
1	10	543.448000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	1	595.307000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	2	571.402000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	3	570.501000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	4	548.216000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	5	571.556000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	6	553.043000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	7	566.693000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	8	552.082000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	9	566.466000	ms	total	Heightmap	YkLua	realworld	2000	default					33
2	10	553.311000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	1	600.536000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	2	578.403000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	3	577.769000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	4	556.582000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	5	578.076000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	6	560.796000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	7	574.009000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	8	565.344000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	9	588.726000	ms	total	Heightmap	YkLua	realworld	2000	default					33
3	10	560.019000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	1	585.148000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	2	559.976000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	3	563.876000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	4	540.473000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	5	563.194000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	6	546.697000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	7	557.968000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	8	546.722000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	9	571.056000	ms	total	Heightmap	YkLua	realworld	2000	default					33
4	10	543.725000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	1	584.027000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	2	562.090000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	3	562.556000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	4	537.893000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	5	563.459000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	6	545.301000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	7	558.862000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	8	545.823000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	9	570.204000	ms	total	Heightmap	YkLua	realworld	2000	default					33
5	10	545.378000	ms	total	Heightmap	YkLua	realworld	2000	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4437.635000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4449.831000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4450.122000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4446.851000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4452.039000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4447.854000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4450.330000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4437.527000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4443.626000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4450.421000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4455.051000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4459.400000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4457.862000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4465.736000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4454.836000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4459.097000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4454.057000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4467.941000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4489.948000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4456.739000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4455.496000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4454.967000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4455.872000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4456.555000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4456.775000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4474.707000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4451.090000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4450.976000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4446.334000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4462.065000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4460.342000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4465.422000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4455.489000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4461.239000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4459.514000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4462.354000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4463.077000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4463.703000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4458.179000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4459.410000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4454.551000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4443.895000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4427.423000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4432.762000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4436.744000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4432.560000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4430.646000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4436.951000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4440.617000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4442.486000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	1065.375000	ms	total	HashIds	Lua	realworld	6000	default					35
1	2	1058.842000	ms	total	HashIds	Lua	realworld	6000	default					35
1	3	1064.671000	ms	total	HashIds	Lua	realworld	6000	default					35
1	4	1057.409000	ms	total	HashIds	Lua	realworld	6000	default					35
1	5	1057.644000	ms	total	HashIds	Lua	realworld	6000	default					35
1	6	1065.803000	ms	total	HashIds	Lua	realworld	6000	default					35
1	7	1068.594000	ms	total	HashIds	Lua	realworld	6000	default					35
1	8	1075.171000	ms	total	HashIds	Lua	realworld	6000	default					35
1	9	1070.756000	ms	total	HashIds	Lua	realworld	6000	default					35
1	10	1066.618000	ms	total	HashIds	Lua	realworld	6000	default					35
2	1	1071.632000	ms	total	HashIds	Lua	realworld	6000	default					35
2	2	1076.144000	ms	total	HashIds	Lua	realworld	6000	default					35
2	3	1098.668000	ms	total	HashIds	Lua	realworld	6000	default					35
2	4	1099.502000	ms	total	HashIds	Lua	realworld	6000	default					35
2	5	1081.709000	ms	total	HashIds	Lua	realworld	6000	default					35
2	6	1057.605000	ms	total	HashIds	Lua	realworld	6000	default					35
2	7	1051.233000	ms	total	HashIds	Lua	realworld	6000	default					35
2	8	1050.885000	ms	total	HashIds	Lua	realworld	6000	default					35
2	9	1053.282000	ms	total	HashIds	Lua	realworld	6000	default					35
2	10	1053.245000	ms	total	HashIds	Lua	realworld	6000	default					35
3	1	1070.770000	ms	total	HashIds	Lua	realworld	6000	default					35
3	2	1064.490000	ms	total	HashIds	Lua	realworld	6000	default					35
3	3	1065.888000	ms	total	HashIds	Lua	realworld	6000	default					35
3	4	1066.323000	ms	total	HashIds	Lua	realworld	6000	default					35
3	5	1065.693000	ms	total	HashIds	Lua	realworld	6000	default					35
3	6	1064.678000	ms	total	HashIds	Lua	realworld	6000	default					35
3	7	1066.422000	ms	total	HashIds	Lua	realworld	6000	default					35
3	8	1070.316000	ms	total	HashIds	Lua	realworld	6000	default					35
3	9	1077.593000	ms	total	HashIds	Lua	realworld	6000	default					35
3	10	1082.324000	ms	total	HashIds	Lua	realworld	6000	default					35
4	1	1062.567000	ms	total	HashIds	Lua	realworld	6000	default					35
4	2	1057.542000	ms	total	HashIds	Lua	realworld	6000	default					35
4	3	1055.593000	ms	total	HashIds	Lua	realworld	6000	default					35
4	4	1052.441000	ms	total	HashIds	Lua	realworld	6000	default					35
4	5	1053.563000	ms	total	HashIds	Lua	realworld	6000	default					35
4	6	1052.519000	ms	total	HashIds	Lua	realworld	6000	default					35
4	7	1054.619000	ms	total	HashIds	Lua	realworld	6000	default					35
4	8	1050.063000	ms	total	HashIds	Lua	realworld	6000	default					35
4	9	1057.621000	ms	total	HashIds	Lua	realworld	6000	default					35
4	10	1056.069000	ms	total	HashIds	Lua	realworld	6000	default					35
5	1	1080.614000	ms	total	HashIds	Lua	realworld	6000	default					35
5	2	1114.988000	ms	total	HashIds	Lua	realworld	6000	default					35
5	3	1112.639000	ms	total	HashIds	Lua	realworld	6000	default					35
5	4	1107.980000	ms	total	HashIds	Lua	realworld	6000	default					35
5	5	1115.869000	ms	total	HashIds	Lua	realworld	6000	default					35
5	6	1118.663000	ms	total	HashIds	Lua	realworld	6000	default					35
5	7	1073.058000	ms	total	HashIds	Lua	realworld	6000	default					35
5	8	1076.203000	ms	total	HashIds	Lua	realworld	6000	default					35
5	9	1075.025000	ms	total	HashIds	Lua	realworld	6000	default					35
5	10	1076.742000	ms	total	HashIds	Lua	realworld	6000	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	1159.530000	ms	total	Towers	Lua	awfy	600	default					36
1	2	1156.324000	ms	total	Towers	Lua	awfy	600	default					36
1	3	1158.965000	ms	total	Towers	Lua	awfy	600	default					36
1	4	1156.135000	ms	total	Towers	Lua	awfy	600	default					36
1	5	1157.376000	ms	total	Towers	Lua	awfy	600	default					36
1	6	1156.451000	ms	total	Towers	Lua	awfy	600	default					36
1	7	1160.898000	ms	total	Towers	Lua	awfy	600	default					36
1	8	1156.638000	ms	total	Towers	Lua	awfy	600	default					36
1	9	1157.483000	ms	total	Towers	Lua	awfy	600	default					36
1	10	1150.105000	ms	total	Towers	Lua	awfy	600	default					36
2	1	1141.216000	ms	total	Towers	Lua	awfy	600	default					36
2	2	1142.675000	ms	total	Towers	Lua	awfy	600	default					36
2	3	1141.224000	ms	total	Towers	Lua	awfy	600	default					36
2	4	1147.218000	ms	total	Towers	Lua	awfy	600	default					36
2	5	1143.553000	ms	total	Towers	Lua	awfy	600	default					36
2	6	1140.926000	ms	total	Towers	Lua	awfy	600	default					36
2	7	1143.652000	ms	total	Towers	Lua	awfy	600	default					36
2	8	1137.037000	ms	total	Towers	Lua	awfy	600	default					36
2	9	1134.469000	ms	total	Towers	Lua	awfy	600	default					36
2	10	1138.904000	ms	total	Towers	Lua	awfy	600	default					36
3	1	1211.994000	ms	total	Towers	Lua	awfy	600	default					36
3	2	1211.568000	ms	total	Towers	Lua	awfy	600	default					36
3	3	1211.865000	ms	total	Towers	Lua	awfy	600	default					36
3	4	1209.770000	ms	total	Towers	Lua	awfy	600	default					36
3	5	1212.873000	ms	total	Towers	Lua	awfy	600	default					36
3	6	1208.331000	ms	total	Towers	Lua	awfy	600	default					36
3	7	1211.669000	ms	total	Towers	Lua	awfy	600	default					36
3	8	1215.895000	ms	total	Towers	Lua	awfy	600	default					36
3	9	1215.138000	ms	total	Towers	Lua	awfy	600	default					36
3	10	1218.757000	ms	total	Towers	Lua	awfy	600	default					36
4	1	1183.884000	ms	total	Towers	Lua	awfy	600	default					36
4	2	1190.194000	ms	total	Towers	Lua	awfy	600	default					36
4	3	1185.795000	ms	total	Towers	Lua	awfy	600	default					36
4	4	1192.406000	ms	total	Towers	Lua	awfy	600	default					36
4	5	1175.313000	ms	total	Towers	Lua	awfy	600	default					36
4	6	1201.135000	ms	total	Towers	Lua	awfy	600	default					36
4	7	1198.526000	ms	total	Towers	Lua	awfy	600	default					36
4	8	1192.779000	ms	total	Towers	Lua	awfy	600	default					36
4	9	1187.465000	ms	total	Towers	Lua	awfy	600	default					36
4	10	1192.946000	ms	total	Towers	Lua	awfy	600	default					36
5	1	1152.947000	ms	total	Towers	Lua	awfy	600	default					36
5	2	1145.368000	ms	total	Towers	Lua	awfy	600	default					36
5	3	1150.536000	ms	total	Towers	Lua	awfy	600	default					36
5	4	1151.553000	ms	total	Towers	Lua	awfy	600	default					36
5	5	1150.274000	ms	total	Towers	Lua	awfy	600	default					36
5	6	1151.083000	ms	total	Towers	Lua	awfy	600	default					36
5	7	1153.213000	ms	total	Towers	Lua	awfy	600	default					36
5	8	1154.504000	ms	total	Towers	Lua	awfy	600	default					36
5	9	1152.677000	ms	total	Towers	Lua	awfy	600	default					36
5	10	1159.036000	ms	total	Towers	Lua	awfy	600	default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	831.118000	ms	total	List	Lua	awfy	1500	default					37
1	2	831.378000	ms	total	List	Lua	awfy	1500	default					37
1	3	828.928000	ms	total	List	Lua	awfy	1500	default					37
1	4	831.894000	ms	total	List	Lua	awfy	1500	default					37
1	5	831.388000	ms	total	List	Lua	awfy	1500	default					37
1	6	835.880000	ms	total	List	Lua	awfy	1500	default					37
1	7	833.848000	ms	total	List	Lua	awfy	1500	default					37
1	8	837.908000	ms	total	List	Lua	awfy	1500	default					37
1	9	838.023000	ms	total	List	Lua	awfy	1500	default					37
1	10	832.020000	ms	total	List	Lua	awfy	1500	default					37
2	1	839.947000	ms	total	List	Lua	awfy	1500	default					37
2	2	840.171000	ms	total	List	Lua	awfy	1500	default					37
2	3	840.294000	ms	total	List	Lua	awfy	1500	default					37
2	4	838.700000	ms	total	List	Lua	awfy	1500	default					37
2	5	835.911000	ms	total	List	Lua	awfy	1500	default					37
2	6	842.590000	ms	total	List	Lua	awfy	1500	default					37
2	7	841.696000	ms	total	List	Lua	awfy	1500	default					37
2	8	840.883000	ms	total	List	Lua	awfy	1500	default					37
2	9	838.687000	ms	total	List	Lua	awfy	1500	default					37
2	10	840.041000	ms	total	List	Lua	awfy	1500	default					37
3	1	870.501000	ms	total	List	Lua	awfy	1500	default					37
3	2	865.355000	ms	total	List	Lua	awfy	1500	default					37
3	3	858.392000	ms	total	List	Lua	awfy	1500	default					37
3	4	860.923000	ms	total	List	Lua	awfy	1500	default					37
3	5	854.790000	ms	total	List	Lua	awfy	1500	default					37
3	6	855.064000	ms	total	List	Lua	awfy	1500	default					37
3	7	853.851000	ms	total	List	Lua	awfy	1500	default					37
3	8	855.569000	ms	total	List	Lua	awfy	1500	default					37
3	9	854.817000	ms	total	List	Lua	awfy	1500	default					37
3	10	854.759000	ms	total	List	Lua	awfy	1500	default					37
4	1	866.412000	ms	total	List	Lua	awfy	1500	default					37
4	2	864.283000	ms	total	List	Lua	awfy	1500	default					37
4	3	862.046000	ms	total	List	Lua	awfy	1500	default					37
4	4	865.688000	ms	total	List	Lua	awfy	1500	default					37
4	5	864.735000	ms	total	List	Lua	awfy	1500	default					37
4	6	866.517000	ms	total	List	Lua	awfy	1500	default					37
4	7	870.162000	ms	total	List	Lua	awfy	1500	default					37
4	8	869.336000	ms	total	List	Lua	awfy	1500	default					37
4	9	871.256000	ms	total	List	Lua	awfy	1500	default					37
4	10	865.904000	ms	total	List	Lua	awfy	1500	default					37
5	1	866.672000	ms	total	List	Lua	awfy	1500	default					37
5	2	864.948000	ms	total	List	Lua	awfy	1500	default					37
5	3	863.321000	ms	total	List	Lua	awfy	1500	default					37
5	4	858.994000	ms	total	List	Lua	awfy	1500	default					37
5	5	864.855000	ms	total	List	Lua	awfy	1500	default					37
5	6	861.142000	ms	total	List	Lua	awfy	1500	default					37
5	7	860.642000	ms	total	List	Lua	awfy	1500	default					37
5	8	859.058000	ms	total	List	Lua	awfy	1500	default					37
5	9	862.964000	ms	total	List	Lua	awfy	1500	default					37
5	10	864.370000	ms	total	List	Lua	awfy	1500	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	942.755000	ms	total	LuLPeg	YkLua	realworld		default					38
1	2	826.560000	ms	total	LuLPeg	YkLua	realworld		default					38
1	3	824.142000	ms	total	LuLPeg	YkLua	realworld		default					38
1	4	832.777000	ms	total	LuLPeg	YkLua	realworld		default					38
1	5	832.951000	ms	total	LuLPeg	YkLua	realworld		default					38
1	6	830.543000	ms	total	LuLPeg	YkLua	realworld		default					38
1	7	855.289000	ms	total	LuLPeg	YkLua	realworld		default					38
1	8	828.309000	ms	total	LuLPeg	YkLua	realworld		default					38
1	9	852.713000	ms	total	LuLPeg	YkLua	realworld		default					38
1	10	830.633000	ms	total	LuLPeg	YkLua	realworld		default					38
2	1	918.104000	ms	total	LuLPeg	YkLua	realworld		default					38
2	2	800.609000	ms	total	LuLPeg	YkLua	realworld		default					38
2	3	805.130000	ms	total	LuLPeg	YkLua	realworld		default					38
2	4	801.586000	ms	total	LuLPeg	YkLua	realworld		default					38
2	5	802.696000	ms	total	LuLPeg	YkLua	realworld		default					38
2	6	797.048000	ms	total	LuLPeg	YkLua	realworld		default					38
2	7	802.135000	ms	total	LuLPeg	YkLua	realworld		default					38
2	8	802.230000	ms	total	LuLPeg	YkLua	realworld		default					38
2	9	794.030000	ms	total	LuLPeg	YkLua	realworld		default					38
2	10	804.953000	ms	total	LuLPeg	YkLua	realworld		default					38
3	1	944.652000	ms	total	LuLPeg	YkLua	realworld		default					38
3	2	814.752000	ms	total	LuLPeg	YkLua	realworld		default					38
3	3	810.174000	ms	total	LuLPeg	YkLua	realworld		default					38
3	4	817.247000	ms	total	LuLPeg	YkLua	realworld		default					38
3	5	818.446000	ms	total	LuLPeg	YkLua	realworld		default					38
3	6	819.173000	ms	total	LuLPeg	YkLua	realworld		default					38
3	7	818.765000	ms	total	LuLPeg	YkLua	realworld		default					38
3	8	818.426000	ms	total	LuLPeg	YkLua	realworld		default					38
3	9	819.810000	ms	total	LuLPeg	YkLua	realworld		default					38
3	10	818.142000	ms	total	LuLPeg	YkLua	realworld		default					38
4	1	928.550000	ms	total	LuLPeg	YkLua	realworld		default					38
4	2	831.680000	ms	total	LuLPeg	YkLua	realworld		default					38
4	3	824.812000	ms	total	LuLPeg	YkLua	realworld		default					38
4	4	827.170000	ms	total	LuLPeg	YkLua	realworld		default					38
4	5	824.763000	ms	total	LuLPeg	YkLua	realworld		default					38
4	6	805.115000	ms	total	LuLPeg	YkLua	realworld		default					38
4	7	802.244000	ms	total	LuLPeg	YkLua	realworld		default					38
4	8	801.259000	ms	total	LuLPeg	YkLua	realworld		default					38
4	9	800.642000	ms	total	LuLPeg	YkLua	realworld		default					38
4	10	801.778000	ms	total	LuLPeg	YkLua	realworld		default					38
5	1	938.048000	ms	total	LuLPeg	YkLua	realworld		default					38
5	2	842.132000	ms	total	LuLPeg	YkLua	realworld		default					38
5	3	838.735000	ms	total	LuLPeg	YkLua	realworld		default					38
5	4	829.741000	ms	total	LuLPeg	YkLua	realworld		default					38
5	5	835.364000	ms	total	LuLPeg	YkLua	realworld		default					38
5	6	831.825000	ms	total	LuLPeg	YkLua	realworld		default					38
5	7	835.677000	ms	total	LuLPeg	YkLua	realworld		default					38
5	8	813.408000	ms	total	LuLPeg	YkLua	realworld		default					38
5	9	815.211000	ms	total	LuLPeg	YkLua	realworld		default					38
5	10	809.657000	ms	total	LuLPeg	YkLua	realworld		default					38
