#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-22T02:04:11.062326+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	681.327000	ms	total	List	YkLua	awfy	1500	default					32
5	9	684.850000	ms	total	List	YkLua	awfy	1500	default					32
5	10	686.237000	ms	total	List	YkLua	awfy	1500	default					32
# benchmark: 33={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	716.939000	ms	total	Queens	Lua	awfy	1000	default					33
1	2	715.365000	ms	total	Queens	Lua	awfy	1000	default					33
1	3	713.264000	ms	total	Queens	Lua	awfy	1000	default					33
1	4	713.365000	ms	total	Queens	Lua	awfy	1000	default					33
1	5	712.874000	ms	total	Queens	Lua	awfy	1000	default					33
1	6	714.351000	ms	total	Queens	Lua	awfy	1000	default					33
1	7	712.659000	ms	total	Queens	Lua	awfy	1000	default					33
1	8	716.271000	ms	total	Queens	Lua	awfy	1000	default					33
1	9	712.978000	ms	total	Queens	Lua	awfy	1000	default					33
1	10	712.226000	ms	total	Queens	Lua	awfy	1000	default					33
2	1	679.318000	ms	total	Queens	Lua	awfy	1000	default					33
2	2	679.740000	ms	total	Queens	Lua	awfy	1000	default					33
2	3	679.258000	ms	total	Queens	Lua	awfy	1000	default					33
2	4	678.271000	ms	total	Queens	Lua	awfy	1000	default					33
2	5	681.002000	ms	total	Queens	Lua	awfy	1000	default					33
2	6	677.505000	ms	total	Queens	Lua	awfy	1000	default					33
2	7	678.657000	ms	total	Queens	Lua	awfy	1000	default					33
2	8	676.829000	ms	total	Queens	Lua	awfy	1000	default					33
2	9	679.541000	ms	total	Queens	Lua	awfy	1000	default					33
2	10	678.070000	ms	total	Queens	Lua	awfy	1000	default					33
3	1	712.161000	ms	total	Queens	Lua	awfy	1000	default					33
3	2	712.885000	ms	total	Queens	Lua	awfy	1000	default					33
3	3	715.334000	ms	total	Queens	Lua	awfy	1000	default					33
3	4	713.018000	ms	total	Queens	Lua	awfy	1000	default					33
3	5	715.440000	ms	total	Queens	Lua	awfy	1000	default					33
3	6	712.783000	ms	total	Queens	Lua	awfy	1000	default					33
3	7	713.559000	ms	total	Queens	Lua	awfy	1000	default					33
3	8	711.447000	ms	total	Queens	Lua	awfy	1000	default					33
3	9	713.194000	ms	total	Queens	Lua	awfy	1000	default					33
3	10	711.205000	ms	total	Queens	Lua	awfy	1000	default					33
4	1	772.768000	ms	total	Queens	Lua	awfy	1000	default					33
4	2	772.826000	ms	total	Queens	Lua	awfy	1000	default					33
4	3	774.868000	ms	total	Queens	Lua	awfy	1000	default					33
4	4	776.269000	ms	total	Queens	Lua	awfy	1000	default					33
4	5	773.793000	ms	total	Queens	Lua	awfy	1000	default					33
4	6	774.495000	ms	total	Queens	Lua	awfy	1000	default					33
4	7	777.559000	ms	total	Queens	Lua	awfy	1000	default					33
4	8	773.887000	ms	total	Queens	Lua	awfy	1000	default					33
4	9	777.006000	ms	total	Queens	Lua	awfy	1000	default					33
4	10	777.415000	ms	total	Queens	Lua	awfy	1000	default					33
5	1	735.271000	ms	total	Queens	Lua	awfy	1000	default					33
5	2	741.510000	ms	total	Queens	Lua	awfy	1000	default					33
5	3	741.961000	ms	total	Queens	Lua	awfy	1000	default					33
5	4	743.417000	ms	total	Queens	Lua	awfy	1000	default					33
5	5	743.750000	ms	total	Queens	Lua	awfy	1000	default					33
5	6	747.365000	ms	total	Queens	Lua	awfy	1000	default					33
5	7	743.524000	ms	total	Queens	Lua	awfy	1000	default					33
5	8	746.099000	ms	total	Queens	Lua	awfy	1000	default					33
5	9	742.476000	ms	total	Queens	Lua	awfy	1000	default					33
5	10	745.001000	ms	total	Queens	Lua	awfy	1000	default					33
# benchmark: 34={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	722.761000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	2	697.958000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	3	697.384000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	4	699.818000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	5	697.543000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	6	699.370000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	7	697.237000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	8	698.451000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	9	699.070000	ms	total	Bounce	YkLua	awfy	1500	default					34
1	10	697.657000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	1	716.958000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	2	693.307000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	3	694.610000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	4	694.082000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	5	695.241000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	6	693.967000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	7	697.632000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	8	697.375000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	9	698.681000	ms	total	Bounce	YkLua	awfy	1500	default					34
2	10	697.826000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	1	720.799000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	2	695.683000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	3	697.423000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	4	695.549000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	5	695.145000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	6	698.192000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	7	697.889000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	8	703.089000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	9	703.882000	ms	total	Bounce	YkLua	awfy	1500	default					34
3	10	703.787000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	1	701.415000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	2	676.816000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	3	675.847000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	4	674.310000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	5	676.866000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	6	679.107000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	7	677.220000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	8	675.794000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	9	677.872000	ms	total	Bounce	YkLua	awfy	1500	default					34
4	10	677.796000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	1	724.514000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	2	696.838000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	3	697.197000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	4	699.252000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	5	700.151000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	6	698.980000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	7	698.937000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	8	700.472000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	9	698.465000	ms	total	Bounce	YkLua	awfy	1500	default					34
5	10	699.813000	ms	total	Bounce	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	1709.300000	ms	total	Storage	YkLua	awfy	1000	default					35
1	2	1746.306000	ms	total	Storage	YkLua	awfy	1000	default					35
1	3	1746.437000	ms	total	Storage	YkLua	awfy	1000	default					35
1	4	1767.021000	ms	total	Storage	YkLua	awfy	1000	default					35
1	5	1780.184000	ms	total	Storage	YkLua	awfy	1000	default					35
1	6	1797.135000	ms	total	Storage	YkLua	awfy	1000	default					35
1	7	1779.677000	ms	total	Storage	YkLua	awfy	1000	default					35
1	8	1794.596000	ms	total	Storage	YkLua	awfy	1000	default					35
1	9	1770.273000	ms	total	Storage	YkLua	awfy	1000	default					35
1	10	1791.929000	ms	total	Storage	YkLua	awfy	1000	default					35
2	1	1660.669000	ms	total	Storage	YkLua	awfy	1000	default					35
2	2	1715.842000	ms	total	Storage	YkLua	awfy	1000	default					35
2	3	1729.148000	ms	total	Storage	YkLua	awfy	1000	default					35
2	4	1703.442000	ms	total	Storage	YkLua	awfy	1000	default					35
2	5	1729.536000	ms	total	Storage	YkLua	awfy	1000	default					35
2	6	1737.022000	ms	total	Storage	YkLua	awfy	1000	default					35
2	7	1721.993000	ms	total	Storage	YkLua	awfy	1000	default					35
2	8	1734.725000	ms	total	Storage	YkLua	awfy	1000	default					35
2	9	1726.184000	ms	total	Storage	YkLua	awfy	1000	default					35
2	10	1739.154000	ms	total	Storage	YkLua	awfy	1000	default					35
3	1	1675.311000	ms	total	Storage	YkLua	awfy	1000	default					35
3	2	1735.453000	ms	total	Storage	YkLua	awfy	1000	default					35
3	3	1729.626000	ms	total	Storage	YkLua	awfy	1000	default					35
3	4	1737.233000	ms	total	Storage	YkLua	awfy	1000	default					35
3	5	1758.998000	ms	total	Storage	YkLua	awfy	1000	default					35
3	6	1764.379000	ms	total	Storage	YkLua	awfy	1000	default					35
3	7	1721.934000	ms	total	Storage	YkLua	awfy	1000	default					35
3	8	1739.398000	ms	total	Storage	YkLua	awfy	1000	default					35
3	9	1718.510000	ms	total	Storage	YkLua	awfy	1000	default					35
3	10	1724.312000	ms	total	Storage	YkLua	awfy	1000	default					35
4	1	1698.351000	ms	total	Storage	YkLua	awfy	1000	default					35
4	2	1739.028000	ms	total	Storage	YkLua	awfy	1000	default					35
4	3	1761.575000	ms	total	Storage	YkLua	awfy	1000	default					35
4	4	1731.265000	ms	total	Storage	YkLua	awfy	1000	default					35
4	5	1759.685000	ms	total	Storage	YkLua	awfy	1000	default					35
4	6	1763.861000	ms	total	Storage	YkLua	awfy	1000	default					35
4	7	1752.318000	ms	total	Storage	YkLua	awfy	1000	default					35
4	8	1764.422000	ms	total	Storage	YkLua	awfy	1000	default					35
4	9	1751.792000	ms	total	Storage	YkLua	awfy	1000	default					35
4	10	1758.468000	ms	total	Storage	YkLua	awfy	1000	default					35
5	1	1670.821000	ms	total	Storage	YkLua	awfy	1000	default					35
5	2	1736.248000	ms	total	Storage	YkLua	awfy	1000	default					35
5	3	1748.989000	ms	total	Storage	YkLua	awfy	1000	default					35
5	4	1732.387000	ms	total	Storage	YkLua	awfy	1000	default					35
5	5	1758.480000	ms	total	Storage	YkLua	awfy	1000	default					35
5	6	1759.227000	ms	total	Storage	YkLua	awfy	1000	default					35
5	7	1746.709000	ms	total	Storage	YkLua	awfy	1000	default					35
5	8	1760.223000	ms	total	Storage	YkLua	awfy	1000	default					35
5	9	1743.465000	ms	total	Storage	YkLua	awfy	1000	default					35
5	10	1758.333000	ms	total	Storage	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	1129.251000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	2	1113.018000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	3	1118.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	4	1119.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	5	1124.156000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	6	1118.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	7	1119.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	8	1117.839000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	9	1121.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	10	1122.404000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	1	1120.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	2	1114.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	3	1115.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	4	1116.888000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	5	1113.667000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	6	1116.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	7	1115.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	8	1114.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	9	1115.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	10	1116.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	1	1123.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	2	1117.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	3	1116.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	4	1116.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	5	1117.929000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	6	1119.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	7	1114.093000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	8	1118.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	9	1122.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	10	1117.233000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	1	1118.933000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	2	1113.249000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	3	1114.786000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	4	1112.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	5	1114.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	6	1114.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	7	1114.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	8	1117.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	9	1114.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	10	1114.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	1	1124.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	2	1117.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	3	1115.029000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	4	1117.606000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	5	1119.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	6	1115.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	7	1117.775000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	8	1121.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	9	1118.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	10	1113.954000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	865.952000	ms	total	Json	YkLua	awfy	100	default					37
1	2	828.750000	ms	total	Json	YkLua	awfy	100	default					37
1	3	825.217000	ms	total	Json	YkLua	awfy	100	default					37
1	4	831.256000	ms	total	Json	YkLua	awfy	100	default					37
1	5	829.488000	ms	total	Json	YkLua	awfy	100	default					37
1	6	827.928000	ms	total	Json	YkLua	awfy	100	default					37
1	7	828.768000	ms	total	Json	YkLua	awfy	100	default					37
1	8	831.522000	ms	total	Json	YkLua	awfy	100	default					37
1	9	827.570000	ms	total	Json	YkLua	awfy	100	default					37
1	10	832.533000	ms	total	Json	YkLua	awfy	100	default					37
2	1	849.098000	ms	total	Json	YkLua	awfy	100	default					37
2	2	811.515000	ms	total	Json	YkLua	awfy	100	default					37
2	3	811.529000	ms	total	Json	YkLua	awfy	100	default					37
2	4	808.090000	ms	total	Json	YkLua	awfy	100	default					37
2	5	808.701000	ms	total	Json	YkLua	awfy	100	default					37
2	6	807.339000	ms	total	Json	YkLua	awfy	100	default					37
2	7	808.717000	ms	total	Json	YkLua	awfy	100	default					37
2	8	807.951000	ms	total	Json	YkLua	awfy	100	default					37
2	9	808.315000	ms	total	Json	YkLua	awfy	100	default					37
2	10	809.774000	ms	total	Json	YkLua	awfy	100	default					37
3	1	859.631000	ms	total	Json	YkLua	awfy	100	default					37
3	2	819.717000	ms	total	Json	YkLua	awfy	100	default					37
3	3	818.317000	ms	total	Json	YkLua	awfy	100	default					37
3	4	820.761000	ms	total	Json	YkLua	awfy	100	default					37
3	5	824.075000	ms	total	Json	YkLua	awfy	100	default					37
3	6	819.586000	ms	total	Json	YkLua	awfy	100	default					37
3	7	820.316000	ms	total	Json	YkLua	awfy	100	default					37
3	8	818.273000	ms	total	Json	YkLua	awfy	100	default					37
3	9	822.244000	ms	total	Json	YkLua	awfy	100	default					37
3	10	821.912000	ms	total	Json	YkLua	awfy	100	default					37
4	1	840.893000	ms	total	Json	YkLua	awfy	100	default					37
4	2	798.685000	ms	total	Json	YkLua	awfy	100	default					37
4	3	799.039000	ms	total	Json	YkLua	awfy	100	default					37
4	4	798.004000	ms	total	Json	YkLua	awfy	100	default					37
4	5	798.618000	ms	total	Json	YkLua	awfy	100	default					37
4	6	796.705000	ms	total	Json	YkLua	awfy	100	default					37
4	7	797.358000	ms	total	Json	YkLua	awfy	100	default					37
4	8	797.177000	ms	total	Json	YkLua	awfy	100	default					37
4	9	797.660000	ms	total	Json	YkLua	awfy	100	default					37
4	10	799.027000	ms	total	Json	YkLua	awfy	100	default					37
5	1	838.514000	ms	total	Json	YkLua	awfy	100	default					37
5	2	803.093000	ms	total	Json	YkLua	awfy	100	default					37
5	3	799.822000	ms	total	Json	YkLua	awfy	100	default					37
5	4	801.139000	ms	total	Json	YkLua	awfy	100	default					37
5	5	806.215000	ms	total	Json	YkLua	awfy	100	default					37
5	6	801.723000	ms	total	Json	YkLua	awfy	100	default					37
5	7	796.278000	ms	total	Json	YkLua	awfy	100	default					37
5	8	800.453000	ms	total	Json	YkLua	awfy	100	default					37
5	9	801.003000	ms	total	Json	YkLua	awfy	100	default					37
5	10	802.764000	ms	total	Json	YkLua	awfy	100	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2204.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	2	2192.869000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	3	2221.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	4	2189.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	5	2195.574000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	6	2181.347000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	7	2174.905000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	8	2215.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	9	2200.465000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	10	2191.720000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	1	2186.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	2	2181.472000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	3	2186.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	4	2169.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	5	2181.051000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	6	2190.341000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	7	2189.232000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	8	2162.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	9	2187.266000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	10	2194.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	1	2200.449000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	2	2205.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	3	2206.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	4	2170.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	5	2157.337000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	6	2156.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	7	2158.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	8	2169.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	9	2121.826000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	10	2141.718000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	1	2185.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	2	2187.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	3	2181.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	4	2184.218000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	5	2165.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	6	2172.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	7	2180.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
