#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-14T03:04:08.143428+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3396289000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	744.882000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	9	747.517000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	10	744.770000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	1	789.976000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	2	760.459000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	3	755.688000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	4	757.028000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	5	753.789000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	6	759.132000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	7	761.929000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	8	756.845000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	9	758.551000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	10	760.470000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	1	788.527000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	2	756.585000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	3	755.990000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	4	755.471000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	5	753.558000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	6	754.872000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	7	759.243000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	8	758.063000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	9	755.824000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	10	756.101000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	1	778.936000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	2	750.701000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	3	751.276000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	4	750.766000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	5	749.604000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	6	751.345000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	7	753.410000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	8	753.213000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	9	751.051000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	10	746.899000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	1	799.089000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	2	765.952000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	3	763.119000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	4	762.605000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	5	762.698000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	6	762.145000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	7	766.189000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	8	769.017000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	9	771.816000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	10	767.286000	ms	total	HashIds	YkLua	realworld	6000	default					33
# benchmark: 34={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":34}
1	1	648.055000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	2	601.446000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	3	605.424000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	4	582.105000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	5	601.136000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	6	587.586000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	7	604.923000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	8	584.580000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	9	602.731000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	10	584.635000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	1	643.048000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	2	594.807000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	3	594.272000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	4	575.911000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	5	594.728000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	6	582.798000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	7	592.951000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	8	572.728000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	9	591.303000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	10	579.897000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	1	637.155000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	2	591.303000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	3	599.659000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	4	572.392000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	5	592.951000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	6	576.253000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	7	586.663000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	8	575.854000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	9	591.841000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	10	579.375000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	1	641.683000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	2	599.565000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	3	600.024000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	4	577.520000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	5	598.924000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	6	576.160000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	7	592.760000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	8	576.142000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	9	595.643000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	10	581.932000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	1	607.412000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	2	561.409000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	3	568.959000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	4	546.387000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	5	562.832000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	6	546.738000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	7	558.753000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	8	584.430000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	9	570.170000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	10	550.718000	ms	total	Heightmap	YkLua	realworld	2000	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1609.922000	ms	total	knucleotide	Lua	cbgame		default					35
1	2	1609.573000	ms	total	knucleotide	Lua	cbgame		default					35
1	3	1604.930000	ms	total	knucleotide	Lua	cbgame		default					35
1	4	1602.510000	ms	total	knucleotide	Lua	cbgame		default					35
1	5	1587.854000	ms	total	knucleotide	Lua	cbgame		default					35
1	6	1593.584000	ms	total	knucleotide	Lua	cbgame		default					35
1	7	1597.790000	ms	total	knucleotide	Lua	cbgame		default					35
1	8	1628.161000	ms	total	knucleotide	Lua	cbgame		default					35
1	9	1594.374000	ms	total	knucleotide	Lua	cbgame		default					35
1	10	1608.687000	ms	total	knucleotide	Lua	cbgame		default					35
2	1	1636.182000	ms	total	knucleotide	Lua	cbgame		default					35
2	2	1659.772000	ms	total	knucleotide	Lua	cbgame		default					35
2	3	1654.946000	ms	total	knucleotide	Lua	cbgame		default					35
2	4	1645.006000	ms	total	knucleotide	Lua	cbgame		default					35
2	5	1633.575000	ms	total	knucleotide	Lua	cbgame		default					35
2	6	1637.410000	ms	total	knucleotide	Lua	cbgame		default					35
2	7	1646.101000	ms	total	knucleotide	Lua	cbgame		default					35
2	8	1639.033000	ms	total	knucleotide	Lua	cbgame		default					35
2	9	1625.661000	ms	total	knucleotide	Lua	cbgame		default					35
2	10	1621.614000	ms	total	knucleotide	Lua	cbgame		default					35
3	1	1596.028000	ms	total	knucleotide	Lua	cbgame		default					35
3	2	1608.938000	ms	total	knucleotide	Lua	cbgame		default					35
3	3	1620.497000	ms	total	knucleotide	Lua	cbgame		default					35
3	4	1622.057000	ms	total	knucleotide	Lua	cbgame		default					35
3	5	1610.722000	ms	total	knucleotide	Lua	cbgame		default					35
3	6	1635.013000	ms	total	knucleotide	Lua	cbgame		default					35
3	7	1621.274000	ms	total	knucleotide	Lua	cbgame		default					35
3	8	1613.311000	ms	total	knucleotide	Lua	cbgame		default					35
3	9	1605.976000	ms	total	knucleotide	Lua	cbgame		default					35
3	10	1609.460000	ms	total	knucleotide	Lua	cbgame		default					35
4	1	1633.843000	ms	total	knucleotide	Lua	cbgame		default					35
4	2	1642.059000	ms	total	knucleotide	Lua	cbgame		default					35
4	3	1639.218000	ms	total	knucleotide	Lua	cbgame		default					35
4	4	1618.891000	ms	total	knucleotide	Lua	cbgame		default					35
4	5	1639.383000	ms	total	knucleotide	Lua	cbgame		default					35
4	6	1635.459000	ms	total	knucleotide	Lua	cbgame		default					35
4	7	1630.554000	ms	total	knucleotide	Lua	cbgame		default					35
4	8	1639.118000	ms	total	knucleotide	Lua	cbgame		default					35
4	9	1654.771000	ms	total	knucleotide	Lua	cbgame		default					35
4	10	1656.427000	ms	total	knucleotide	Lua	cbgame		default					35
5	1	1670.057000	ms	total	knucleotide	Lua	cbgame		default					35
5	2	1679.961000	ms	total	knucleotide	Lua	cbgame		default					35
5	3	1688.643000	ms	total	knucleotide	Lua	cbgame		default					35
5	4	1695.556000	ms	total	knucleotide	Lua	cbgame		default					35
5	5	1679.734000	ms	total	knucleotide	Lua	cbgame		default					35
5	6	1669.272000	ms	total	knucleotide	Lua	cbgame		default					35
5	7	1659.287000	ms	total	knucleotide	Lua	cbgame		default					35
5	8	1667.035000	ms	total	knucleotide	Lua	cbgame		default					35
5	9	1670.453000	ms	total	knucleotide	Lua	cbgame		default					35
5	10	1679.805000	ms	total	knucleotide	Lua	cbgame		default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	1975.090000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	2	1988.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	3	1981.215000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	4	1949.925000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	5	1989.934000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	6	1990.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	7	1983.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	8	1981.943000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	9	1973.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	10	1988.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	1	1967.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	2	1967.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	3	1983.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	4	1978.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	5	1981.748000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	6	1982.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	7	1983.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	8	1986.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	9	1973.165000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	10	1985.034000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	1	1974.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	2	1980.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	3	1983.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	4	1976.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	5	1991.598000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	6	1978.141000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	7	1989.061000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	8	1979.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	9	1981.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	10	1979.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	1	1967.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	2	1963.257000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	3	1966.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	4	1964.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	5	1962.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	6	1961.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	7	1970.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	8	1968.341000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	9	1969.581000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	10	1959.716000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	1	1933.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	2	1978.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	3	1976.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	4	1978.868000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	5	1975.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	6	1972.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	7	1973.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	8	1990.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	9	1984.286000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	10	1984.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1921.742000	ms	total	Storage	YkLua	awfy	1000	default					37
1	2	1968.902000	ms	total	Storage	YkLua	awfy	1000	default					37
1	3	1970.543000	ms	total	Storage	YkLua	awfy	1000	default					37
1	4	1985.107000	ms	total	Storage	YkLua	awfy	1000	default					37
1	5	1975.755000	ms	total	Storage	YkLua	awfy	1000	default					37
1	6	1962.630000	ms	total	Storage	YkLua	awfy	1000	default					37
1	7	1974.008000	ms	total	Storage	YkLua	awfy	1000	default					37
1	8	1978.793000	ms	total	Storage	YkLua	awfy	1000	default					37
1	9	1985.138000	ms	total	Storage	YkLua	awfy	1000	default					37
1	10	1984.176000	ms	total	Storage	YkLua	awfy	1000	default					37
2	1	1908.327000	ms	total	Storage	YkLua	awfy	1000	default					37
2	2	1948.502000	ms	total	Storage	YkLua	awfy	1000	default					37
2	3	1950.755000	ms	total	Storage	YkLua	awfy	1000	default					37
2	4	1951.954000	ms	total	Storage	YkLua	awfy	1000	default					37
2	5	1949.783000	ms	total	Storage	YkLua	awfy	1000	default					37
2	6	1947.568000	ms	total	Storage	YkLua	awfy	1000	default					37
2	7	1955.083000	ms	total	Storage	YkLua	awfy	1000	default					37
2	8	1958.947000	ms	total	Storage	YkLua	awfy	1000	default					37
2	9	1956.742000	ms	total	Storage	YkLua	awfy	1000	default					37
2	10	1958.229000	ms	total	Storage	YkLua	awfy	1000	default					37
3	1	1911.660000	ms	total	Storage	YkLua	awfy	1000	default					37
3	2	1950.572000	ms	total	Storage	YkLua	awfy	1000	default					37
3	3	1957.496000	ms	total	Storage	YkLua	awfy	1000	default					37
3	4	1953.994000	ms	total	Storage	YkLua	awfy	1000	default					37
3	5	1951.765000	ms	total	Storage	YkLua	awfy	1000	default					37
3	6	1946.655000	ms	total	Storage	YkLua	awfy	1000	default					37
3	7	1965.358000	ms	total	Storage	YkLua	awfy	1000	default					37
3	8	1964.608000	ms	total	Storage	YkLua	awfy	1000	default					37
3	9	1965.733000	ms	total	Storage	YkLua	awfy	1000	default					37
3	10	1961.872000	ms	total	Storage	YkLua	awfy	1000	default					37
4	1	1912.827000	ms	total	Storage	YkLua	awfy	1000	default					37
4	2	1952.488000	ms	total	Storage	YkLua	awfy	1000	default					37
4	3	1964.527000	ms	total	Storage	YkLua	awfy	1000	default					37
4	4	1956.294000	ms	total	Storage	YkLua	awfy	1000	default					37
4	5	1966.369000	ms	total	Storage	YkLua	awfy	1000	default					37
4	6	1909.451000	ms	total	Storage	YkLua	awfy	1000	default					37
4	7	1958.472000	ms	total	Storage	YkLua	awfy	1000	default					37
4	8	1965.833000	ms	total	Storage	YkLua	awfy	1000	default					37
4	9	1955.273000	ms	total	Storage	YkLua	awfy	1000	default					37
4	10	1962.216000	ms	total	Storage	YkLua	awfy	1000	default					37
5	1	1920.811000	ms	total	Storage	YkLua	awfy	1000	default					37
5	2	1951.313000	ms	total	Storage	YkLua	awfy	1000	default					37
5	3	1952.272000	ms	total	Storage	YkLua	awfy	1000	default					37
5	4	1951.371000	ms	total	Storage	YkLua	awfy	1000	default					37
5	5	1955.971000	ms	total	Storage	YkLua	awfy	1000	default					37
5	6	1951.829000	ms	total	Storage	YkLua	awfy	1000	default					37
5	7	1957.524000	ms	total	Storage	YkLua	awfy	1000	default					37
5	8	1963.064000	ms	total	Storage	YkLua	awfy	1000	default					37
5	9	1947.507000	ms	total	Storage	YkLua	awfy	1000	default					37
5	10	1948.421000	ms	total	Storage	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260214_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	7198.152000	ms	total	Havlak	Lua	awfy	1500	default					38
1	2	6884.242000	ms	total	Havlak	Lua	awfy	1500	default					38
1	3	7551.271000	ms	total	Havlak	Lua	awfy	1500	default					38
1	4	8664.852000	ms	total	Havlak	Lua	awfy	1500	default					38
1	5	7397.703000	ms	total	Havlak	Lua	awfy	1500	default					38
1	6	7269.564000	ms	total	Havlak	Lua	awfy	1500	default					38
1	7	6554.040000	ms	total	Havlak	Lua	awfy	1500	default					38
1	8	6551.232000	ms	total	Havlak	Lua	awfy	1500	default					38
1	9	7618.554000	ms	total	Havlak	Lua	awfy	1500	default					38
1	10	8602.356000	ms	total	Havlak	Lua	awfy	1500	default					38
2	1	6800.169000	ms	total	Havlak	Lua	awfy	1500	default					38
2	2	6822.327000	ms	total	Havlak	Lua	awfy	1500	default					38
2	3	7457.215000	ms	total	Havlak	Lua	awfy	1500	default					38
2	4	8477.538000	ms	total	Havlak	Lua	awfy	1500	default					38
2	5	7521.242000	ms	total	Havlak	Lua	awfy	1500	default					38
2	6	7360.349000	ms	total	Havlak	Lua	awfy	1500	default					38
2	7	6604.828000	ms	total	Havlak	Lua	awfy	1500	default					38
2	8	6601.503000	ms	total	Havlak	Lua	awfy	1500	default					38
2	9	7435.871000	ms	total	Havlak	Lua	awfy	1500	default					38
2	10	8519.326000	ms	total	Havlak	Lua	awfy	1500	default					38
3	1	6820.303000	ms	total	Havlak	Lua	awfy	1500	default					38
3	2	6852.863000	ms	total	Havlak	Lua	awfy	1500	default					38
3	3	7461.353000	ms	total	Havlak	Lua	awfy	1500	default					38
3	4	8833.010000	ms	total	Havlak	Lua	awfy	1500	default					38
3	5	7556.965000	ms	total	Havlak	Lua	awfy	1500	default					38
3	6	7352.552000	ms	total	Havlak	Lua	awfy	1500	default					38
3	7	6599.903000	ms	total	Havlak	Lua	awfy	1500	default					38
3	8	6589.687000	ms	total	Havlak	Lua	awfy	1500	default					38
3	9	8466.949000	ms	total	Havlak	Lua	awfy	1500	default					38
3	10	8532.970000	ms	total	Havlak	Lua	awfy	1500	default					38
4	1	6775.869000	ms	total	Havlak	Lua	awfy	1500	default					38
4	2	6829.324000	ms	total	Havlak	Lua	awfy	1500	default					38
4	3	7384.584000	ms	total	Havlak	Lua	awfy	1500	default					38
4	4	8972.025000	ms	total	Havlak	Lua	awfy	1500	default					38
4	5	8078.779000	ms	total	Havlak	Lua	awfy	1500	default					38
4	6	7268.751000	ms	total	Havlak	Lua	awfy	1500	default					38
4	7	6578.733000	ms	total	Havlak	Lua	awfy	1500	default					38
4	8	6570.340000	ms	total	Havlak	Lua	awfy	1500	default					38
4	9	7619.106000	ms	total	Havlak	Lua	awfy	1500	default					38
4	10	8605.209000	ms	total	Havlak	Lua	awfy	1500	default					38
5	1	6897.929000	ms	total	Havlak	Lua	awfy	1500	default					38
5	2	6973.707000	ms	total	Havlak	Lua	awfy	1500	default					38
5	3	7682.881000	ms	total	Havlak	Lua	awfy	1500	default					38
5	4	8607.316000	ms	total	Havlak	Lua	awfy	1500	default					38
5	5	7560.555000	ms	total	Havlak	Lua	awfy	1500	default					38
5	6	7388.000000	ms	total	Havlak	Lua	awfy	1500	default					38
5	7	6641.133000	ms	total	Havlak	Lua	awfy	1500	default					38
5	8	6658.152000	ms	total	Havlak	Lua	awfy	1500	default					38
5	9	7459.467000	ms	total	Havlak	Lua	awfy	1500	default					38
5	10	8541.273000	ms	total	Havlak	Lua	awfy	1500	default					38
