#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T03:04:04.142498+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3420225000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":33}
1	1	1514.918000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	2	1519.160000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	3	1497.518000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	4	1487.681000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	5	1521.547000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	6	1497.277000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	7	1518.674000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	8	1506.361000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	9	1487.097000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	10	1489.354000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	1	1489.980000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	2	1529.440000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	3	1495.999000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	4	1462.686000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	5	1489.845000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	6	1491.602000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	7	1489.304000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	8	1494.309000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	9	1488.374000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	10	1470.408000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	1	1492.531000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	2	1495.071000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	3	1503.269000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	4	1450.453000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	5	1497.097000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	6	1472.292000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	7	1484.910000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	8	1473.372000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	9	1487.912000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	10	1468.359000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	1	1538.834000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	2	1549.196000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	3	1544.052000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	4	1531.583000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	5	1551.680000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	6	1532.567000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	7	1557.332000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	8	1536.539000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	9	1551.445000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	10	1536.832000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	1	1503.342000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	2	1533.331000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	3	1512.037000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	4	1493.708000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	5	1523.397000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	6	1502.019000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	7	1499.754000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	8	1498.823000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	9	1506.557000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	10	1502.350000	ms	total	Heightmap	Lua	realworld	2000	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	1454.034000	ms	total	LuLPeg	Lua	realworld		default					34
1	2	1454.834000	ms	total	LuLPeg	Lua	realworld		default					34
1	3	1464.836000	ms	total	LuLPeg	Lua	realworld		default					34
1	4	1429.829000	ms	total	LuLPeg	Lua	realworld		default					34
1	5	1452.358000	ms	total	LuLPeg	Lua	realworld		default					34
1	6	1447.200000	ms	total	LuLPeg	Lua	realworld		default					34
1	7	1461.861000	ms	total	LuLPeg	Lua	realworld		default					34
1	8	1456.454000	ms	total	LuLPeg	Lua	realworld		default					34
1	9	1458.076000	ms	total	LuLPeg	Lua	realworld		default					34
1	10	1421.368000	ms	total	LuLPeg	Lua	realworld		default					34
2	1	1453.221000	ms	total	LuLPeg	Lua	realworld		default					34
2	2	1452.885000	ms	total	LuLPeg	Lua	realworld		default					34
2	3	1459.339000	ms	total	LuLPeg	Lua	realworld		default					34
2	4	1453.288000	ms	total	LuLPeg	Lua	realworld		default					34
2	5	1461.307000	ms	total	LuLPeg	Lua	realworld		default					34
2	6	1440.951000	ms	total	LuLPeg	Lua	realworld		default					34
2	7	1458.584000	ms	total	LuLPeg	Lua	realworld		default					34
2	8	1452.764000	ms	total	LuLPeg	Lua	realworld		default					34
2	9	1453.179000	ms	total	LuLPeg	Lua	realworld		default					34
2	10	1456.454000	ms	total	LuLPeg	Lua	realworld		default					34
3	1	1453.285000	ms	total	LuLPeg	Lua	realworld		default					34
3	2	1457.620000	ms	total	LuLPeg	Lua	realworld		default					34
3	3	1453.411000	ms	total	LuLPeg	Lua	realworld		default					34
3	4	1455.825000	ms	total	LuLPeg	Lua	realworld		default					34
3	5	1455.233000	ms	total	LuLPeg	Lua	realworld		default					34
3	6	1452.904000	ms	total	LuLPeg	Lua	realworld		default					34
3	7	1455.562000	ms	total	LuLPeg	Lua	realworld		default					34
3	8	1457.328000	ms	total	LuLPeg	Lua	realworld		default					34
3	9	1451.292000	ms	total	LuLPeg	Lua	realworld		default					34
3	10	1457.009000	ms	total	LuLPeg	Lua	realworld		default					34
4	1	1442.763000	ms	total	LuLPeg	Lua	realworld		default					34
4	2	1464.691000	ms	total	LuLPeg	Lua	realworld		default					34
4	3	1471.006000	ms	total	LuLPeg	Lua	realworld		default					34
4	4	1473.203000	ms	total	LuLPeg	Lua	realworld		default					34
4	5	1477.108000	ms	total	LuLPeg	Lua	realworld		default					34
4	6	1438.987000	ms	total	LuLPeg	Lua	realworld		default					34
4	7	1472.834000	ms	total	LuLPeg	Lua	realworld		default					34
4	8	1426.593000	ms	total	LuLPeg	Lua	realworld		default					34
4	9	1417.533000	ms	total	LuLPeg	Lua	realworld		default					34
4	10	1416.468000	ms	total	LuLPeg	Lua	realworld		default					34
5	1	1442.539000	ms	total	LuLPeg	Lua	realworld		default					34
5	2	1449.014000	ms	total	LuLPeg	Lua	realworld		default					34
5	3	1461.030000	ms	total	LuLPeg	Lua	realworld		default					34
5	4	1464.964000	ms	total	LuLPeg	Lua	realworld		default					34
5	5	1472.940000	ms	total	LuLPeg	Lua	realworld		default					34
5	6	1466.628000	ms	total	LuLPeg	Lua	realworld		default					34
5	7	1472.163000	ms	total	LuLPeg	Lua	realworld		default					34
5	8	1471.333000	ms	total	LuLPeg	Lua	realworld		default					34
5	9	1470.263000	ms	total	LuLPeg	Lua	realworld		default					34
5	10	1471.331000	ms	total	LuLPeg	Lua	realworld		default					34
# benchmark: 35={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":35}
1	1	849.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	2	893.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	3	892.536000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	4	887.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	5	885.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	6	885.591000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	7	898.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	8	896.666000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	9	890.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
1	10	876.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	1	858.382000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	2	897.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	3	896.275000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	4	896.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	5	881.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	6	878.497000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	7	890.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	8	934.527000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	9	912.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
2	10	867.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	1	875.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	2	865.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	3	867.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	4	869.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	5	873.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	6	864.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	7	861.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	8	859.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	9	862.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
3	10	853.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	1	874.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	2	906.437000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	3	903.560000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	4	904.136000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	5	906.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	6	909.363000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	7	965.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	8	949.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	9	897.157000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
4	10	881.908000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	1	855.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	2	886.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	3	883.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	4	878.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	5	881.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	6	882.509000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	7	890.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	8	890.555000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	9	871.749000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
5	10	865.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					35
# benchmark: 36={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":36}
1	1	2994.144000	ms	total	CD	Lua	awfy	250	default					36
1	2	3021.613000	ms	total	CD	Lua	awfy	250	default					36
1	3	3006.240000	ms	total	CD	Lua	awfy	250	default					36
1	4	2993.026000	ms	total	CD	Lua	awfy	250	default					36
1	5	2973.741000	ms	total	CD	Lua	awfy	250	default					36
1	6	2947.612000	ms	total	CD	Lua	awfy	250	default					36
1	7	2952.273000	ms	total	CD	Lua	awfy	250	default					36
1	8	2948.700000	ms	total	CD	Lua	awfy	250	default					36
1	9	2941.318000	ms	total	CD	Lua	awfy	250	default					36
1	10	2933.086000	ms	total	CD	Lua	awfy	250	default					36
2	1	3083.937000	ms	total	CD	Lua	awfy	250	default					36
2	2	3084.326000	ms	total	CD	Lua	awfy	250	default					36
2	3	3045.384000	ms	total	CD	Lua	awfy	250	default					36
2	4	3094.454000	ms	total	CD	Lua	awfy	250	default					36
2	5	3083.655000	ms	total	CD	Lua	awfy	250	default					36
2	6	3033.420000	ms	total	CD	Lua	awfy	250	default					36
2	7	3050.247000	ms	total	CD	Lua	awfy	250	default					36
2	8	3062.679000	ms	total	CD	Lua	awfy	250	default					36
2	9	3047.259000	ms	total	CD	Lua	awfy	250	default					36
2	10	3047.013000	ms	total	CD	Lua	awfy	250	default					36
3	1	2961.782000	ms	total	CD	Lua	awfy	250	default					36
3	2	2991.539000	ms	total	CD	Lua	awfy	250	default					36
3	3	2998.867000	ms	total	CD	Lua	awfy	250	default					36
3	4	2969.212000	ms	total	CD	Lua	awfy	250	default					36
3	5	2932.582000	ms	total	CD	Lua	awfy	250	default					36
3	6	2926.483000	ms	total	CD	Lua	awfy	250	default					36
3	7	2944.509000	ms	total	CD	Lua	awfy	250	default					36
3	8	2940.621000	ms	total	CD	Lua	awfy	250	default					36
3	9	2933.755000	ms	total	CD	Lua	awfy	250	default					36
3	10	2915.610000	ms	total	CD	Lua	awfy	250	default					36
4	1	2961.062000	ms	total	CD	Lua	awfy	250	default					36
4	2	2975.938000	ms	total	CD	Lua	awfy	250	default					36
4	3	2980.830000	ms	total	CD	Lua	awfy	250	default					36
4	4	2973.723000	ms	total	CD	Lua	awfy	250	default					36
4	5	2959.552000	ms	total	CD	Lua	awfy	250	default					36
4	6	2953.022000	ms	total	CD	Lua	awfy	250	default					36
4	7	2966.520000	ms	total	CD	Lua	awfy	250	default					36
4	8	2972.878000	ms	total	CD	Lua	awfy	250	default					36
4	9	2953.493000	ms	total	CD	Lua	awfy	250	default					36
4	10	2953.270000	ms	total	CD	Lua	awfy	250	default					36
5	1	3001.197000	ms	total	CD	Lua	awfy	250	default					36
5	2	3022.233000	ms	total	CD	Lua	awfy	250	default					36
5	3	3033.073000	ms	total	CD	Lua	awfy	250	default					36
5	4	3027.452000	ms	total	CD	Lua	awfy	250	default					36
5	5	3010.068000	ms	total	CD	Lua	awfy	250	default					36
5	6	3011.598000	ms	total	CD	Lua	awfy	250	default					36
5	7	3030.358000	ms	total	CD	Lua	awfy	250	default					36
5	8	3039.774000	ms	total	CD	Lua	awfy	250	default					36
5	9	3010.699000	ms	total	CD	Lua	awfy	250	default					36
5	10	3010.620000	ms	total	CD	Lua	awfy	250	default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1053.397000	ms	total	knucleotide	YkLua	cbgame		default					37
1	2	1052.294000	ms	total	knucleotide	YkLua	cbgame		default					37
1	3	1046.343000	ms	total	knucleotide	YkLua	cbgame		default					37
1	4	1040.059000	ms	total	knucleotide	YkLua	cbgame		default					37
1	5	1037.372000	ms	total	knucleotide	YkLua	cbgame		default					37
1	6	1032.181000	ms	total	knucleotide	YkLua	cbgame		default					37
1	7	1047.230000	ms	total	knucleotide	YkLua	cbgame		default					37
1	8	1040.983000	ms	total	knucleotide	YkLua	cbgame		default					37
1	9	1053.082000	ms	total	knucleotide	YkLua	cbgame		default					37
1	10	1051.766000	ms	total	knucleotide	YkLua	cbgame		default					37
2	1	1061.288000	ms	total	knucleotide	YkLua	cbgame		default					37
2	2	1045.965000	ms	total	knucleotide	YkLua	cbgame		default					37
2	3	1037.991000	ms	total	knucleotide	YkLua	cbgame		default					37
2	4	1033.927000	ms	total	knucleotide	YkLua	cbgame		default					37
2	5	1035.003000	ms	total	knucleotide	YkLua	cbgame		default					37
2	6	1030.641000	ms	total	knucleotide	YkLua	cbgame		default					37
2	7	1030.497000	ms	total	knucleotide	YkLua	cbgame		default					37
2	8	1035.853000	ms	total	knucleotide	YkLua	cbgame		default					37
2	9	1031.073000	ms	total	knucleotide	YkLua	cbgame		default					37
2	10	1033.426000	ms	total	knucleotide	YkLua	cbgame		default					37
3	1	1060.068000	ms	total	knucleotide	YkLua	cbgame		default					37
3	2	1042.410000	ms	total	knucleotide	YkLua	cbgame		default					37
3	3	1026.571000	ms	total	knucleotide	YkLua	cbgame		default					37
3	4	1020.972000	ms	total	knucleotide	YkLua	cbgame		default					37
3	5	1023.624000	ms	total	knucleotide	YkLua	cbgame		default					37
3	6	1026.356000	ms	total	knucleotide	YkLua	cbgame		default					37
3	7	1028.145000	ms	total	knucleotide	YkLua	cbgame		default					37
3	8	1023.551000	ms	total	knucleotide	YkLua	cbgame		default					37
3	9	1028.921000	ms	total	knucleotide	YkLua	cbgame		default					37
3	10	1034.598000	ms	total	knucleotide	YkLua	cbgame		default					37
4	1	1056.548000	ms	total	knucleotide	YkLua	cbgame		default					37
4	2	1042.922000	ms	total	knucleotide	YkLua	cbgame		default					37
4	3	1034.278000	ms	total	knucleotide	YkLua	cbgame		default					37
4	4	1045.591000	ms	total	knucleotide	YkLua	cbgame		default					37
4	5	1024.485000	ms	total	knucleotide	YkLua	cbgame		default					37
4	6	1035.672000	ms	total	knucleotide	YkLua	cbgame		default					37
4	7	1030.370000	ms	total	knucleotide	YkLua	cbgame		default					37
4	8	1029.130000	ms	total	knucleotide	YkLua	cbgame		default					37
4	9	1032.743000	ms	total	knucleotide	YkLua	cbgame		default					37
4	10	1031.905000	ms	total	knucleotide	YkLua	cbgame		default					37
5	1	1044.648000	ms	total	knucleotide	YkLua	cbgame		default					37
5	2	1020.662000	ms	total	knucleotide	YkLua	cbgame		default					37
5	3	1010.359000	ms	total	knucleotide	YkLua	cbgame		default					37
5	4	1029.631000	ms	total	knucleotide	YkLua	cbgame		default					37
5	5	1025.157000	ms	total	knucleotide	YkLua	cbgame		default					37
5	6	1021.484000	ms	total	knucleotide	YkLua	cbgame		default					37
5	7	1025.232000	ms	total	knucleotide	YkLua	cbgame		default					37
5	8	1020.408000	ms	total	knucleotide	YkLua	cbgame		default					37
5	9	1035.255000	ms	total	knucleotide	YkLua	cbgame		default					37
5	10	1019.422000	ms	total	knucleotide	YkLua	cbgame		default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	751.768000	ms	total	Queens	Lua	awfy	1000	default					38
1	2	750.767000	ms	total	Queens	Lua	awfy	1000	default					38
1	3	749.858000	ms	total	Queens	Lua	awfy	1000	default					38
1	4	750.917000	ms	total	Queens	Lua	awfy	1000	default					38
1	5	738.016000	ms	total	Queens	Lua	awfy	1000	default					38
1	6	736.232000	ms	total	Queens	Lua	awfy	1000	default					38
1	7	737.590000	ms	total	Queens	Lua	awfy	1000	default					38
1	8	736.244000	ms	total	Queens	Lua	awfy	1000	default					38
1	9	738.421000	ms	total	Queens	Lua	awfy	1000	default					38
1	10	737.960000	ms	total	Queens	Lua	awfy	1000	default					38
2	1	728.873000	ms	total	Queens	Lua	awfy	1000	default					38
2	2	733.681000	ms	total	Queens	Lua	awfy	1000	default					38
2	3	731.908000	ms	total	Queens	Lua	awfy	1000	default					38
2	4	728.342000	ms	total	Queens	Lua	awfy	1000	default					38
2	5	713.025000	ms	total	Queens	Lua	awfy	1000	default					38
2	6	717.187000	ms	total	Queens	Lua	awfy	1000	default					38
2	7	715.755000	ms	total	Queens	Lua	awfy	1000	default					38
2	8	713.514000	ms	total	Queens	Lua	awfy	1000	default					38
2	9	708.626000	ms	total	Queens	Lua	awfy	1000	default					38
2	10	716.170000	ms	total	Queens	Lua	awfy	1000	default					38
3	1	729.404000	ms	total	Queens	Lua	awfy	1000	default					38
3	2	716.014000	ms	total	Queens	Lua	awfy	1000	default					38
3	3	714.278000	ms	total	Queens	Lua	awfy	1000	default					38
3	4	714.595000	ms	total	Queens	Lua	awfy	1000	default					38
3	5	716.747000	ms	total	Queens	Lua	awfy	1000	default					38
3	6	714.681000	ms	total	Queens	Lua	awfy	1000	default					38
3	7	717.303000	ms	total	Queens	Lua	awfy	1000	default					38
3	8	715.039000	ms	total	Queens	Lua	awfy	1000	default					38
3	9	713.731000	ms	total	Queens	Lua	awfy	1000	default					38
3	10	714.536000	ms	total	Queens	Lua	awfy	1000	default					38
4	1	726.119000	ms	total	Queens	Lua	awfy	1000	default					38
4	2	728.652000	ms	total	Queens	Lua	awfy	1000	default					38
4	3	727.602000	ms	total	Queens	Lua	awfy	1000	default					38
4	4	727.977000	ms	total	Queens	Lua	awfy	1000	default					38
4	5	725.757000	ms	total	Queens	Lua	awfy	1000	default					38
4	6	725.296000	ms	total	Queens	Lua	awfy	1000	default					38
4	7	725.353000	ms	total	Queens	Lua	awfy	1000	default					38
4	8	725.157000	ms	total	Queens	Lua	awfy	1000	default					38
4	9	723.514000	ms	total	Queens	Lua	awfy	1000	default					38
4	10	726.177000	ms	total	Queens	Lua	awfy	1000	default					38
5	1	742.554000	ms	total	Queens	Lua	awfy	1000	default					38
5	2	739.532000	ms	total	Queens	Lua	awfy	1000	default					38
5	3	742.915000	ms	total	Queens	Lua	awfy	1000	default					38
5	4	742.547000	ms	total	Queens	Lua	awfy	1000	default					38
5	5	741.778000	ms	total	Queens	Lua	awfy	1000	default					38
5	6	742.657000	ms	total	Queens	Lua	awfy	1000	default					38
5	7	744.080000	ms	total	Queens	Lua	awfy	1000	default					38
5	8	736.919000	ms	total	Queens	Lua	awfy	1000	default					38
5	9	739.225000	ms	total	Queens	Lua	awfy	1000	default					38
5	10	738.192000	ms	total	Queens	Lua	awfy	1000	default					38
