#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T13:52:04.552157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1385.894000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	2	1374.715000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	3	1388.147000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	4	1384.806000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	5	1382.825000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	6	1385.741000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	7	1407.624000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	8	1368.696000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	9	1372.878000	ms	total	Heightmap	Lua	realworld	2000	default					33
1	10	1377.242000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	1	1388.252000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	2	1380.343000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	3	1374.947000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	4	1377.150000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	5	1374.511000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	6	1394.327000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	7	1386.011000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	8	1381.457000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	9	1375.221000	ms	total	Heightmap	Lua	realworld	2000	default					33
2	10	1382.479000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	1	1393.773000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	2	1380.896000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	3	1380.954000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	4	1378.418000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	5	1368.413000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	6	1374.547000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	7	1378.453000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	8	1372.540000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	9	1365.577000	ms	total	Heightmap	Lua	realworld	2000	default					33
3	10	1381.124000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	1	1403.803000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	2	1406.237000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	3	1412.766000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	4	1383.577000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	5	1407.105000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	6	1396.751000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	7	1415.382000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	8	1394.555000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	9	1400.383000	ms	total	Heightmap	Lua	realworld	2000	default					33
4	10	1377.006000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	1	1390.870000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	2	1393.142000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	3	1397.736000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	4	1410.009000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	5	1405.993000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	6	1394.413000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	7	1394.478000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	8	1396.628000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	9	1383.613000	ms	total	Heightmap	Lua	realworld	2000	default					33
5	10	1391.635000	ms	total	Heightmap	Lua	realworld	2000	default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	447.365000	ms	total	NBody	YkLua	awfy	250000	default					34
1	2	432.547000	ms	total	NBody	YkLua	awfy	250000	default					34
1	3	431.853000	ms	total	NBody	YkLua	awfy	250000	default					34
1	4	436.202000	ms	total	NBody	YkLua	awfy	250000	default					34
1	5	435.216000	ms	total	NBody	YkLua	awfy	250000	default					34
1	6	434.961000	ms	total	NBody	YkLua	awfy	250000	default					34
1	7	436.941000	ms	total	NBody	YkLua	awfy	250000	default					34
1	8	427.162000	ms	total	NBody	YkLua	awfy	250000	default					34
1	9	434.557000	ms	total	NBody	YkLua	awfy	250000	default					34
1	10	431.902000	ms	total	NBody	YkLua	awfy	250000	default					34
2	1	418.026000	ms	total	NBody	YkLua	awfy	250000	default					34
2	2	402.424000	ms	total	NBody	YkLua	awfy	250000	default					34
2	3	399.170000	ms	total	NBody	YkLua	awfy	250000	default					34
2	4	398.426000	ms	total	NBody	YkLua	awfy	250000	default					34
2	5	401.543000	ms	total	NBody	YkLua	awfy	250000	default					34
2	6	397.902000	ms	total	NBody	YkLua	awfy	250000	default					34
2	7	405.180000	ms	total	NBody	YkLua	awfy	250000	default					34
2	8	405.137000	ms	total	NBody	YkLua	awfy	250000	default					34
2	9	404.373000	ms	total	NBody	YkLua	awfy	250000	default					34
2	10	403.503000	ms	total	NBody	YkLua	awfy	250000	default					34
3	1	404.672000	ms	total	NBody	YkLua	awfy	250000	default					34
3	2	381.503000	ms	total	NBody	YkLua	awfy	250000	default					34
3	3	388.941000	ms	total	NBody	YkLua	awfy	250000	default					34
3	4	391.471000	ms	total	NBody	YkLua	awfy	250000	default					34
3	5	391.531000	ms	total	NBody	YkLua	awfy	250000	default					34
3	6	382.833000	ms	total	NBody	YkLua	awfy	250000	default					34
3	7	391.088000	ms	total	NBody	YkLua	awfy	250000	default					34
3	8	379.468000	ms	total	NBody	YkLua	awfy	250000	default					34
3	9	392.082000	ms	total	NBody	YkLua	awfy	250000	default					34
3	10	393.996000	ms	total	NBody	YkLua	awfy	250000	default					34
4	1	419.542000	ms	total	NBody	YkLua	awfy	250000	default					34
4	2	402.368000	ms	total	NBody	YkLua	awfy	250000	default					34
4	3	408.045000	ms	total	NBody	YkLua	awfy	250000	default					34
4	4	398.725000	ms	total	NBody	YkLua	awfy	250000	default					34
4	5	404.368000	ms	total	NBody	YkLua	awfy	250000	default					34
4	6	407.606000	ms	total	NBody	YkLua	awfy	250000	default					34
4	7	406.974000	ms	total	NBody	YkLua	awfy	250000	default					34
4	8	398.526000	ms	total	NBody	YkLua	awfy	250000	default					34
4	9	407.061000	ms	total	NBody	YkLua	awfy	250000	default					34
4	10	411.386000	ms	total	NBody	YkLua	awfy	250000	default					34
5	1	461.145000	ms	total	NBody	YkLua	awfy	250000	default					34
5	2	451.335000	ms	total	NBody	YkLua	awfy	250000	default					34
5	3	454.454000	ms	total	NBody	YkLua	awfy	250000	default					34
5	4	454.521000	ms	total	NBody	YkLua	awfy	250000	default					34
5	5	452.927000	ms	total	NBody	YkLua	awfy	250000	default					34
5	6	450.723000	ms	total	NBody	YkLua	awfy	250000	default					34
5	7	453.609000	ms	total	NBody	YkLua	awfy	250000	default					34
5	8	449.921000	ms	total	NBody	YkLua	awfy	250000	default					34
5	9	442.088000	ms	total	NBody	YkLua	awfy	250000	default					34
5	10	450.870000	ms	total	NBody	YkLua	awfy	250000	default					34
# benchmark: 35={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	1701.962000	ms	total	Storage	YkLua	awfy	1000	default					35
1	2	1755.559000	ms	total	Storage	YkLua	awfy	1000	default					35
1	3	1766.920000	ms	total	Storage	YkLua	awfy	1000	default					35
1	4	1747.880000	ms	total	Storage	YkLua	awfy	1000	default					35
1	5	1765.022000	ms	total	Storage	YkLua	awfy	1000	default					35
1	6	1769.854000	ms	total	Storage	YkLua	awfy	1000	default					35
1	7	1759.856000	ms	total	Storage	YkLua	awfy	1000	default					35
1	8	1778.357000	ms	total	Storage	YkLua	awfy	1000	default					35
1	9	1750.789000	ms	total	Storage	YkLua	awfy	1000	default					35
1	10	1759.143000	ms	total	Storage	YkLua	awfy	1000	default					35
2	1	1714.530000	ms	total	Storage	YkLua	awfy	1000	default					35
2	2	1761.737000	ms	total	Storage	YkLua	awfy	1000	default					35
2	3	1774.813000	ms	total	Storage	YkLua	awfy	1000	default					35
2	4	1757.051000	ms	total	Storage	YkLua	awfy	1000	default					35
2	5	1771.978000	ms	total	Storage	YkLua	awfy	1000	default					35
2	6	1778.340000	ms	total	Storage	YkLua	awfy	1000	default					35
2	7	1761.349000	ms	total	Storage	YkLua	awfy	1000	default					35
2	8	1778.895000	ms	total	Storage	YkLua	awfy	1000	default					35
2	9	1759.906000	ms	total	Storage	YkLua	awfy	1000	default					35
2	10	1758.149000	ms	total	Storage	YkLua	awfy	1000	default					35
3	1	1685.679000	ms	total	Storage	YkLua	awfy	1000	default					35
3	2	1743.939000	ms	total	Storage	YkLua	awfy	1000	default					35
3	3	1765.840000	ms	total	Storage	YkLua	awfy	1000	default					35
3	4	1747.879000	ms	total	Storage	YkLua	awfy	1000	default					35
3	5	1777.384000	ms	total	Storage	YkLua	awfy	1000	default					35
3	6	1784.315000	ms	total	Storage	YkLua	awfy	1000	default					35
3	7	1757.518000	ms	total	Storage	YkLua	awfy	1000	default					35
3	8	1777.085000	ms	total	Storage	YkLua	awfy	1000	default					35
3	9	1759.298000	ms	total	Storage	YkLua	awfy	1000	default					35
3	10	1742.599000	ms	total	Storage	YkLua	awfy	1000	default					35
4	1	1701.505000	ms	total	Storage	YkLua	awfy	1000	default					35
4	2	1763.265000	ms	total	Storage	YkLua	awfy	1000	default					35
4	3	1775.345000	ms	total	Storage	YkLua	awfy	1000	default					35
4	4	1766.528000	ms	total	Storage	YkLua	awfy	1000	default					35
4	5	1780.730000	ms	total	Storage	YkLua	awfy	1000	default					35
4	6	1787.490000	ms	total	Storage	YkLua	awfy	1000	default					35
4	7	1771.611000	ms	total	Storage	YkLua	awfy	1000	default					35
4	8	1787.576000	ms	total	Storage	YkLua	awfy	1000	default					35
4	9	1773.086000	ms	total	Storage	YkLua	awfy	1000	default					35
4	10	1735.602000	ms	total	Storage	YkLua	awfy	1000	default					35
5	1	1725.443000	ms	total	Storage	YkLua	awfy	1000	default					35
5	2	1770.926000	ms	total	Storage	YkLua	awfy	1000	default					35
5	3	1783.292000	ms	total	Storage	YkLua	awfy	1000	default					35
5	4	1758.946000	ms	total	Storage	YkLua	awfy	1000	default					35
5	5	1787.644000	ms	total	Storage	YkLua	awfy	1000	default					35
5	6	1786.498000	ms	total	Storage	YkLua	awfy	1000	default					35
5	7	1769.763000	ms	total	Storage	YkLua	awfy	1000	default					35
5	8	1787.759000	ms	total	Storage	YkLua	awfy	1000	default					35
5	9	1771.031000	ms	total	Storage	YkLua	awfy	1000	default					35
5	10	1769.957000	ms	total	Storage	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	1140.960000	ms	total	Bounce	Lua	awfy	1500	default					36
1	2	1136.986000	ms	total	Bounce	Lua	awfy	1500	default					36
1	3	1138.821000	ms	total	Bounce	Lua	awfy	1500	default					36
1	4	1143.736000	ms	total	Bounce	Lua	awfy	1500	default					36
1	5	1142.411000	ms	total	Bounce	Lua	awfy	1500	default					36
1	6	1142.916000	ms	total	Bounce	Lua	awfy	1500	default					36
1	7	1141.335000	ms	total	Bounce	Lua	awfy	1500	default					36
1	8	1141.290000	ms	total	Bounce	Lua	awfy	1500	default					36
1	9	1135.317000	ms	total	Bounce	Lua	awfy	1500	default					36
1	10	1132.301000	ms	total	Bounce	Lua	awfy	1500	default					36
2	1	1119.995000	ms	total	Bounce	Lua	awfy	1500	default					36
2	2	1122.271000	ms	total	Bounce	Lua	awfy	1500	default					36
2	3	1124.040000	ms	total	Bounce	Lua	awfy	1500	default					36
2	4	1124.508000	ms	total	Bounce	Lua	awfy	1500	default					36
2	5	1128.049000	ms	total	Bounce	Lua	awfy	1500	default					36
2	6	1126.493000	ms	total	Bounce	Lua	awfy	1500	default					36
2	7	1120.319000	ms	total	Bounce	Lua	awfy	1500	default					36
2	8	1129.482000	ms	total	Bounce	Lua	awfy	1500	default					36
2	9	1130.166000	ms	total	Bounce	Lua	awfy	1500	default					36
2	10	1123.229000	ms	total	Bounce	Lua	awfy	1500	default					36
3	1	1185.496000	ms	total	Bounce	Lua	awfy	1500	default					36
3	2	1186.089000	ms	total	Bounce	Lua	awfy	1500	default					36
3	3	1192.181000	ms	total	Bounce	Lua	awfy	1500	default					36
3	4	1188.137000	ms	total	Bounce	Lua	awfy	1500	default					36
3	5	1178.666000	ms	total	Bounce	Lua	awfy	1500	default					36
3	6	1179.304000	ms	total	Bounce	Lua	awfy	1500	default					36
3	7	1178.693000	ms	total	Bounce	Lua	awfy	1500	default					36
3	8	1184.888000	ms	total	Bounce	Lua	awfy	1500	default					36
3	9	1180.707000	ms	total	Bounce	Lua	awfy	1500	default					36
3	10	1182.510000	ms	total	Bounce	Lua	awfy	1500	default					36
4	1	1099.620000	ms	total	Bounce	Lua	awfy	1500	default					36
4	2	1093.889000	ms	total	Bounce	Lua	awfy	1500	default					36
4	3	1091.168000	ms	total	Bounce	Lua	awfy	1500	default					36
4	4	1094.594000	ms	total	Bounce	Lua	awfy	1500	default					36
4	5	1092.917000	ms	total	Bounce	Lua	awfy	1500	default					36
4	6	1097.653000	ms	total	Bounce	Lua	awfy	1500	default					36
4	7	1099.503000	ms	total	Bounce	Lua	awfy	1500	default					36
4	8	1095.455000	ms	total	Bounce	Lua	awfy	1500	default					36
4	9	1095.217000	ms	total	Bounce	Lua	awfy	1500	default					36
4	10	1099.604000	ms	total	Bounce	Lua	awfy	1500	default					36
5	1	1138.169000	ms	total	Bounce	Lua	awfy	1500	default					36
5	2	1140.224000	ms	total	Bounce	Lua	awfy	1500	default					36
5	3	1144.072000	ms	total	Bounce	Lua	awfy	1500	default					36
5	4	1138.639000	ms	total	Bounce	Lua	awfy	1500	default					36
5	5	1139.356000	ms	total	Bounce	Lua	awfy	1500	default					36
5	6	1134.235000	ms	total	Bounce	Lua	awfy	1500	default					36
5	7	1132.809000	ms	total	Bounce	Lua	awfy	1500	default					36
5	8	1136.550000	ms	total	Bounce	Lua	awfy	1500	default					36
5	9	1135.241000	ms	total	Bounce	Lua	awfy	1500	default					36
5	10	1142.241000	ms	total	Bounce	Lua	awfy	1500	default					36
# benchmark: 37={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	875.714000	ms	total	Json	YkLua	awfy	100	default					37
1	2	842.239000	ms	total	Json	YkLua	awfy	100	default					37
1	3	845.583000	ms	total	Json	YkLua	awfy	100	default					37
1	4	844.633000	ms	total	Json	YkLua	awfy	100	default					37
1	5	843.512000	ms	total	Json	YkLua	awfy	100	default					37
1	6	843.206000	ms	total	Json	YkLua	awfy	100	default					37
1	7	844.926000	ms	total	Json	YkLua	awfy	100	default					37
1	8	846.532000	ms	total	Json	YkLua	awfy	100	default					37
1	9	840.114000	ms	total	Json	YkLua	awfy	100	default					37
1	10	841.369000	ms	total	Json	YkLua	awfy	100	default					37
2	1	832.105000	ms	total	Json	YkLua	awfy	100	default					37
2	2	793.527000	ms	total	Json	YkLua	awfy	100	default					37
2	3	793.708000	ms	total	Json	YkLua	awfy	100	default					37
2	4	794.462000	ms	total	Json	YkLua	awfy	100	default					37
2	5	794.649000	ms	total	Json	YkLua	awfy	100	default					37
2	6	793.473000	ms	total	Json	YkLua	awfy	100	default					37
2	7	793.437000	ms	total	Json	YkLua	awfy	100	default					37
2	8	793.501000	ms	total	Json	YkLua	awfy	100	default					37
2	9	794.054000	ms	total	Json	YkLua	awfy	100	default					37
2	10	793.405000	ms	total	Json	YkLua	awfy	100	default					37
3	1	862.070000	ms	total	Json	YkLua	awfy	100	default					37
3	2	830.161000	ms	total	Json	YkLua	awfy	100	default					37
3	3	831.600000	ms	total	Json	YkLua	awfy	100	default					37
3	4	829.842000	ms	total	Json	YkLua	awfy	100	default					37
3	5	827.984000	ms	total	Json	YkLua	awfy	100	default					37
3	6	829.507000	ms	total	Json	YkLua	awfy	100	default					37
3	7	832.039000	ms	total	Json	YkLua	awfy	100	default					37
3	8	829.756000	ms	total	Json	YkLua	awfy	100	default					37
3	9	832.830000	ms	total	Json	YkLua	awfy	100	default					37
3	10	828.152000	ms	total	Json	YkLua	awfy	100	default					37
4	1	832.711000	ms	total	Json	YkLua	awfy	100	default					37
4	2	797.451000	ms	total	Json	YkLua	awfy	100	default					37
4	3	796.912000	ms	total	Json	YkLua	awfy	100	default					37
4	4	801.775000	ms	total	Json	YkLua	awfy	100	default					37
4	5	808.672000	ms	total	Json	YkLua	awfy	100	default					37
4	6	807.156000	ms	total	Json	YkLua	awfy	100	default					37
4	7	798.183000	ms	total	Json	YkLua	awfy	100	default					37
4	8	803.684000	ms	total	Json	YkLua	awfy	100	default					37
4	9	804.894000	ms	total	Json	YkLua	awfy	100	default					37
4	10	806.034000	ms	total	Json	YkLua	awfy	100	default					37
5	1	868.390000	ms	total	Json	YkLua	awfy	100	default					37
5	2	833.337000	ms	total	Json	YkLua	awfy	100	default					37
5	3	835.745000	ms	total	Json	YkLua	awfy	100	default					37
5	4	836.209000	ms	total	Json	YkLua	awfy	100	default					37
5	5	834.332000	ms	total	Json	YkLua	awfy	100	default					37
5	6	831.751000	ms	total	Json	YkLua	awfy	100	default					37
5	7	830.651000	ms	total	Json	YkLua	awfy	100	default					37
5	8	837.667000	ms	total	Json	YkLua	awfy	100	default					37
5	9	835.674000	ms	total	Json	YkLua	awfy	100	default					37
5	10	831.707000	ms	total	Json	YkLua	awfy	100	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	958.337000	ms	total	HashIds	Lua	realworld	6000	default					38
1	2	954.988000	ms	total	HashIds	Lua	realworld	6000	default					38
1	3	954.717000	ms	total	HashIds	Lua	realworld	6000	default					38
1	4	953.721000	ms	total	HashIds	Lua	realworld	6000	default					38
1	5	959.333000	ms	total	HashIds	Lua	realworld	6000	default					38
1	6	955.634000	ms	total	HashIds	Lua	realworld	6000	default					38
1	7	954.554000	ms	total	HashIds	Lua	realworld	6000	default					38
1	8	958.588000	ms	total	HashIds	Lua	realworld	6000	default					38
1	9	958.654000	ms	total	HashIds	Lua	realworld	6000	default					38
1	10	955.490000	ms	total	HashIds	Lua	realworld	6000	default					38
2	1	981.745000	ms	total	HashIds	Lua	realworld	6000	default					38
2	2	981.598000	ms	total	HashIds	Lua	realworld	6000	default					38
2	3	983.095000	ms	total	HashIds	Lua	realworld	6000	default					38
2	4	980.470000	ms	total	HashIds	Lua	realworld	6000	default					38
2	5	981.320000	ms	total	HashIds	Lua	realworld	6000	default					38
2	6	975.254000	ms	total	HashIds	Lua	realworld	6000	default					38
2	7	977.074000	ms	total	HashIds	Lua	realworld	6000	default					38
2	8	977.066000	ms	total	HashIds	Lua	realworld	6000	default					38
2	9	981.232000	ms	total	HashIds	Lua	realworld	6000	default					38
2	10	979.957000	ms	total	HashIds	Lua	realworld	6000	default					38
3	1	973.533000	ms	total	HashIds	Lua	realworld	6000	default					38
3	2	966.306000	ms	total	HashIds	Lua	realworld	6000	default					38
3	3	971.691000	ms	total	HashIds	Lua	realworld	6000	default					38
3	4	967.907000	ms	total	HashIds	Lua	realworld	6000	default					38
3	5	975.367000	ms	total	HashIds	Lua	realworld	6000	default					38
3	6	972.734000	ms	total	HashIds	Lua	realworld	6000	default					38
3	7	975.256000	ms	total	HashIds	Lua	realworld	6000	default					38
3	8	975.442000	ms	total	HashIds	Lua	realworld	6000	default					38
3	9	982.174000	ms	total	HashIds	Lua	realworld	6000	default					38
3	10	967.778000	ms	total	HashIds	Lua	realworld	6000	default					38
4	1	973.057000	ms	total	HashIds	Lua	realworld	6000	default					38
4	2	973.533000	ms	total	HashIds	Lua	realworld	6000	default					38
4	3	970.967000	ms	total	HashIds	Lua	realworld	6000	default					38
4	4	977.099000	ms	total	HashIds	Lua	realworld	6000	default					38
4	5	976.991000	ms	total	HashIds	Lua	realworld	6000	default					38
4	6	974.464000	ms	total	HashIds	Lua	realworld	6000	default					38
4	7	976.783000	ms	total	HashIds	Lua	realworld	6000	default					38
4	8	972.288000	ms	total	HashIds	Lua	realworld	6000	default					38
4	9	973.831000	ms	total	HashIds	Lua	realworld	6000	default					38
4	10	970.952000	ms	total	HashIds	Lua	realworld	6000	default					38
5	1	973.417000	ms	total	HashIds	Lua	realworld	6000	default					38
5	2	974.138000	ms	total	HashIds	Lua	realworld	6000	default					38
5	3	981.447000	ms	total	HashIds	Lua	realworld	6000	default					38
5	4	982.960000	ms	total	HashIds	Lua	realworld	6000	default					38
5	5	978.302000	ms	total	HashIds	Lua	realworld	6000	default					38
5	6	968.444000	ms	total	HashIds	Lua	realworld	6000	default					38
5	7	974.843000	ms	total	HashIds	Lua	realworld	6000	default					38
5	8	964.375000	ms	total	HashIds	Lua	realworld	6000	default					38
5	9	970.883000	ms	total	HashIds	Lua	realworld	6000	default					38
5	10	965.679000	ms	total	HashIds	Lua	realworld	6000	default					38
# benchmark: 39={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
