#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T03:06:11.326223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	3	1509.181000	ms	total	Heightmap	Lua	realworld	2000	default					32
1	4	1471.422000	ms	total	Heightmap	Lua	realworld	2000	default					32
1	5	1511.123000	ms	total	Heightmap	Lua	realworld	2000	default					32
1	6	1496.133000	ms	total	Heightmap	Lua	realworld	2000	default					32
1	7	1501.876000	ms	total	Heightmap	Lua	realworld	2000	default					32
1	8	1505.980000	ms	total	Heightmap	Lua	realworld	2000	default					32
1	9	1507.933000	ms	total	Heightmap	Lua	realworld	2000	default					32
1	10	1493.087000	ms	total	Heightmap	Lua	realworld	2000	default					32
2	1	1496.837000	ms	total	Heightmap	Lua	realworld	2000	default					32
2	2	1496.461000	ms	total	Heightmap	Lua	realworld	2000	default					32
2	3	1506.036000	ms	total	Heightmap	Lua	realworld	2000	default					32
2	4	1481.093000	ms	total	Heightmap	Lua	realworld	2000	default					32
2	5	1493.249000	ms	total	Heightmap	Lua	realworld	2000	default					32
2	6	1489.889000	ms	total	Heightmap	Lua	realworld	2000	default					32
2	7	1506.836000	ms	total	Heightmap	Lua	realworld	2000	default					32
2	8	1493.396000	ms	total	Heightmap	Lua	realworld	2000	default					32
2	9	1507.065000	ms	total	Heightmap	Lua	realworld	2000	default					32
2	10	1481.475000	ms	total	Heightmap	Lua	realworld	2000	default					32
3	1	1496.719000	ms	total	Heightmap	Lua	realworld	2000	default					32
3	2	1496.356000	ms	total	Heightmap	Lua	realworld	2000	default					32
3	3	1507.291000	ms	total	Heightmap	Lua	realworld	2000	default					32
3	4	1498.127000	ms	total	Heightmap	Lua	realworld	2000	default					32
3	5	1515.908000	ms	total	Heightmap	Lua	realworld	2000	default					32
3	6	1494.015000	ms	total	Heightmap	Lua	realworld	2000	default					32
3	7	1500.188000	ms	total	Heightmap	Lua	realworld	2000	default					32
3	8	1498.909000	ms	total	Heightmap	Lua	realworld	2000	default					32
3	9	1495.540000	ms	total	Heightmap	Lua	realworld	2000	default					32
3	10	1502.131000	ms	total	Heightmap	Lua	realworld	2000	default					32
4	1	1513.331000	ms	total	Heightmap	Lua	realworld	2000	default					32
4	2	1503.858000	ms	total	Heightmap	Lua	realworld	2000	default					32
4	3	1507.928000	ms	total	Heightmap	Lua	realworld	2000	default					32
4	4	1478.762000	ms	total	Heightmap	Lua	realworld	2000	default					32
4	5	1499.222000	ms	total	Heightmap	Lua	realworld	2000	default					32
4	6	1501.217000	ms	total	Heightmap	Lua	realworld	2000	default					32
4	7	1515.149000	ms	total	Heightmap	Lua	realworld	2000	default					32
4	8	1503.735000	ms	total	Heightmap	Lua	realworld	2000	default					32
4	9	1523.419000	ms	total	Heightmap	Lua	realworld	2000	default					32
4	10	1510.578000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	1	1488.255000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	2	1494.384000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	3	1507.980000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	4	1490.648000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	5	1493.228000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	6	1494.776000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	7	1502.828000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	8	1488.531000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	9	1507.319000	ms	total	Heightmap	Lua	realworld	2000	default					32
5	10	1494.721000	ms	total	Heightmap	Lua	realworld	2000	default					32
# benchmark: 33={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/realworld/Lua","cores":"default","benchmark_id":33}
1	1	966.444000	ms	total	LuLPeg	YkLua	realworld		default					33
1	2	848.138000	ms	total	LuLPeg	YkLua	realworld		default					33
1	3	844.132000	ms	total	LuLPeg	YkLua	realworld		default					33
1	4	831.222000	ms	total	LuLPeg	YkLua	realworld		default					33
1	5	813.201000	ms	total	LuLPeg	YkLua	realworld		default					33
1	6	815.990000	ms	total	LuLPeg	YkLua	realworld		default					33
1	7	821.730000	ms	total	LuLPeg	YkLua	realworld		default					33
1	8	814.413000	ms	total	LuLPeg	YkLua	realworld		default					33
1	9	812.579000	ms	total	LuLPeg	YkLua	realworld		default					33
1	10	822.367000	ms	total	LuLPeg	YkLua	realworld		default					33
2	1	982.787000	ms	total	LuLPeg	YkLua	realworld		default					33
2	2	858.481000	ms	total	LuLPeg	YkLua	realworld		default					33
2	3	852.559000	ms	total	LuLPeg	YkLua	realworld		default					33
2	4	852.237000	ms	total	LuLPeg	YkLua	realworld		default					33
2	5	853.386000	ms	total	LuLPeg	YkLua	realworld		default					33
2	6	849.845000	ms	total	LuLPeg	YkLua	realworld		default					33
2	7	827.005000	ms	total	LuLPeg	YkLua	realworld		default					33
2	8	825.191000	ms	total	LuLPeg	YkLua	realworld		default					33
2	9	821.517000	ms	total	LuLPeg	YkLua	realworld		default					33
2	10	831.420000	ms	total	LuLPeg	YkLua	realworld		default					33
3	1	997.280000	ms	total	LuLPeg	YkLua	realworld		default					33
3	2	864.206000	ms	total	LuLPeg	YkLua	realworld		default					33
3	3	862.234000	ms	total	LuLPeg	YkLua	realworld		default					33
3	4	864.685000	ms	total	LuLPeg	YkLua	realworld		default					33
3	5	862.418000	ms	total	LuLPeg	YkLua	realworld		default					33
3	6	863.949000	ms	total	LuLPeg	YkLua	realworld		default					33
3	7	864.145000	ms	total	LuLPeg	YkLua	realworld		default					33
3	8	841.935000	ms	total	LuLPeg	YkLua	realworld		default					33
3	9	829.811000	ms	total	LuLPeg	YkLua	realworld		default					33
3	10	830.499000	ms	total	LuLPeg	YkLua	realworld		default					33
4	1	970.246000	ms	total	LuLPeg	YkLua	realworld		default					33
4	2	855.177000	ms	total	LuLPeg	YkLua	realworld		default					33
4	3	854.520000	ms	total	LuLPeg	YkLua	realworld		default					33
4	4	853.657000	ms	total	LuLPeg	YkLua	realworld		default					33
4	5	851.096000	ms	total	LuLPeg	YkLua	realworld		default					33
4	6	856.323000	ms	total	LuLPeg	YkLua	realworld		default					33
4	7	847.844000	ms	total	LuLPeg	YkLua	realworld		default					33
4	8	845.263000	ms	total	LuLPeg	YkLua	realworld		default					33
4	9	861.110000	ms	total	LuLPeg	YkLua	realworld		default					33
4	10	831.734000	ms	total	LuLPeg	YkLua	realworld		default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4437.727000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4441.007000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4442.589000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4435.733000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4442.102000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4435.237000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4440.133000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4441.695000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4439.069000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4439.722000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4461.696000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4485.601000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4481.760000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4479.120000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4479.705000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4480.809000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4473.132000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4485.068000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4476.664000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4472.990000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4470.478000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4470.778000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4463.039000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4443.724000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4447.469000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4444.695000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4441.433000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4448.441000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4439.350000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4442.183000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4469.961000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4476.914000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4485.855000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4471.380000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4477.208000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4478.032000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4474.215000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4473.978000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4475.410000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4474.078000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4475.444000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4463.719000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4460.393000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4465.045000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4460.645000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4461.936000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4460.605000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4467.618000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4462.292000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4461.731000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	1045.331000	ms	total	NBody	Lua	awfy	250000	default					35
1	2	1026.737000	ms	total	NBody	Lua	awfy	250000	default					35
1	3	1045.574000	ms	total	NBody	Lua	awfy	250000	default					35
1	4	1013.548000	ms	total	NBody	Lua	awfy	250000	default					35
1	5	1007.543000	ms	total	NBody	Lua	awfy	250000	default					35
1	6	1015.572000	ms	total	NBody	Lua	awfy	250000	default					35
1	7	1010.441000	ms	total	NBody	Lua	awfy	250000	default					35
1	8	1051.837000	ms	total	NBody	Lua	awfy	250000	default					35
1	9	1050.495000	ms	total	NBody	Lua	awfy	250000	default					35
1	10	1046.535000	ms	total	NBody	Lua	awfy	250000	default					35
2	1	1061.421000	ms	total	NBody	Lua	awfy	250000	default					35
2	2	1064.881000	ms	total	NBody	Lua	awfy	250000	default					35
2	3	1063.959000	ms	total	NBody	Lua	awfy	250000	default					35
2	4	1063.162000	ms	total	NBody	Lua	awfy	250000	default					35
2	5	1065.138000	ms	total	NBody	Lua	awfy	250000	default					35
2	6	1072.977000	ms	total	NBody	Lua	awfy	250000	default					35
2	7	1073.813000	ms	total	NBody	Lua	awfy	250000	default					35
2	8	1072.071000	ms	total	NBody	Lua	awfy	250000	default					35
2	9	1076.018000	ms	total	NBody	Lua	awfy	250000	default					35
2	10	1072.057000	ms	total	NBody	Lua	awfy	250000	default					35
3	1	1121.774000	ms	total	NBody	Lua	awfy	250000	default					35
3	2	1129.185000	ms	total	NBody	Lua	awfy	250000	default					35
3	3	1139.766000	ms	total	NBody	Lua	awfy	250000	default					35
3	4	1143.867000	ms	total	NBody	Lua	awfy	250000	default					35
3	5	1138.444000	ms	total	NBody	Lua	awfy	250000	default					35
3	6	1137.562000	ms	total	NBody	Lua	awfy	250000	default					35
3	7	1141.834000	ms	total	NBody	Lua	awfy	250000	default					35
3	8	1128.970000	ms	total	NBody	Lua	awfy	250000	default					35
3	9	1139.034000	ms	total	NBody	Lua	awfy	250000	default					35
3	10	1139.610000	ms	total	NBody	Lua	awfy	250000	default					35
4	1	1064.971000	ms	total	NBody	Lua	awfy	250000	default					35
4	2	1041.504000	ms	total	NBody	Lua	awfy	250000	default					35
4	3	1064.856000	ms	total	NBody	Lua	awfy	250000	default					35
4	4	1070.808000	ms	total	NBody	Lua	awfy	250000	default					35
4	5	1066.560000	ms	total	NBody	Lua	awfy	250000	default					35
4	6	1055.464000	ms	total	NBody	Lua	awfy	250000	default					35
4	7	1059.595000	ms	total	NBody	Lua	awfy	250000	default					35
4	8	1070.216000	ms	total	NBody	Lua	awfy	250000	default					35
4	9	1081.605000	ms	total	NBody	Lua	awfy	250000	default					35
4	10	1081.504000	ms	total	NBody	Lua	awfy	250000	default					35
5	1	1003.791000	ms	total	NBody	Lua	awfy	250000	default					35
5	2	1014.516000	ms	total	NBody	Lua	awfy	250000	default					35
5	3	1013.751000	ms	total	NBody	Lua	awfy	250000	default					35
5	4	1005.607000	ms	total	NBody	Lua	awfy	250000	default					35
5	5	1004.895000	ms	total	NBody	Lua	awfy	250000	default					35
5	6	1016.384000	ms	total	NBody	Lua	awfy	250000	default					35
5	7	1022.439000	ms	total	NBody	Lua	awfy	250000	default					35
5	8	1013.721000	ms	total	NBody	Lua	awfy	250000	default					35
5	9	1019.514000	ms	total	NBody	Lua	awfy	250000	default					35
5	10	1017.802000	ms	total	NBody	Lua	awfy	250000	default					35
# benchmark: 36={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	727.823000	ms	total	Queens	Lua	awfy	1000	default					36
1	2	731.099000	ms	total	Queens	Lua	awfy	1000	default					36
1	3	728.093000	ms	total	Queens	Lua	awfy	1000	default					36
1	4	728.274000	ms	total	Queens	Lua	awfy	1000	default					36
1	5	728.880000	ms	total	Queens	Lua	awfy	1000	default					36
1	6	728.343000	ms	total	Queens	Lua	awfy	1000	default					36
1	7	729.041000	ms	total	Queens	Lua	awfy	1000	default					36
1	8	731.223000	ms	total	Queens	Lua	awfy	1000	default					36
1	9	728.000000	ms	total	Queens	Lua	awfy	1000	default					36
1	10	727.355000	ms	total	Queens	Lua	awfy	1000	default					36
2	1	741.338000	ms	total	Queens	Lua	awfy	1000	default					36
2	2	741.293000	ms	total	Queens	Lua	awfy	1000	default					36
2	3	744.758000	ms	total	Queens	Lua	awfy	1000	default					36
2	4	744.234000	ms	total	Queens	Lua	awfy	1000	default					36
2	5	745.350000	ms	total	Queens	Lua	awfy	1000	default					36
2	6	741.057000	ms	total	Queens	Lua	awfy	1000	default					36
2	7	740.639000	ms	total	Queens	Lua	awfy	1000	default					36
2	8	734.108000	ms	total	Queens	Lua	awfy	1000	default					36
2	9	740.023000	ms	total	Queens	Lua	awfy	1000	default					36
2	10	737.858000	ms	total	Queens	Lua	awfy	1000	default					36
3	1	742.643000	ms	total	Queens	Lua	awfy	1000	default					36
3	2	733.374000	ms	total	Queens	Lua	awfy	1000	default					36
3	3	734.995000	ms	total	Queens	Lua	awfy	1000	default					36
3	4	733.754000	ms	total	Queens	Lua	awfy	1000	default					36
3	5	736.243000	ms	total	Queens	Lua	awfy	1000	default					36
3	6	732.478000	ms	total	Queens	Lua	awfy	1000	default					36
3	7	732.929000	ms	total	Queens	Lua	awfy	1000	default					36
3	8	736.276000	ms	total	Queens	Lua	awfy	1000	default					36
3	9	734.658000	ms	total	Queens	Lua	awfy	1000	default					36
3	10	733.535000	ms	total	Queens	Lua	awfy	1000	default					36
4	1	741.542000	ms	total	Queens	Lua	awfy	1000	default					36
4	2	740.530000	ms	total	Queens	Lua	awfy	1000	default					36
4	3	743.024000	ms	total	Queens	Lua	awfy	1000	default					36
4	4	741.402000	ms	total	Queens	Lua	awfy	1000	default					36
4	5	743.235000	ms	total	Queens	Lua	awfy	1000	default					36
4	6	743.646000	ms	total	Queens	Lua	awfy	1000	default					36
4	7	742.565000	ms	total	Queens	Lua	awfy	1000	default					36
4	8	741.693000	ms	total	Queens	Lua	awfy	1000	default					36
4	9	740.080000	ms	total	Queens	Lua	awfy	1000	default					36
4	10	740.703000	ms	total	Queens	Lua	awfy	1000	default					36
5	1	781.435000	ms	total	Queens	Lua	awfy	1000	default					36
5	2	782.147000	ms	total	Queens	Lua	awfy	1000	default					36
5	3	785.350000	ms	total	Queens	Lua	awfy	1000	default					36
5	4	786.587000	ms	total	Queens	Lua	awfy	1000	default					36
5	5	789.973000	ms	total	Queens	Lua	awfy	1000	default					36
5	6	788.032000	ms	total	Queens	Lua	awfy	1000	default					36
5	7	789.584000	ms	total	Queens	Lua	awfy	1000	default					36
5	8	789.229000	ms	total	Queens	Lua	awfy	1000	default					36
5	9	790.036000	ms	total	Queens	Lua	awfy	1000	default					36
5	10	789.051000	ms	total	Queens	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1805.044000	ms	total	Storage	YkLua	awfy	1000	default					37
1	2	1840.009000	ms	total	Storage	YkLua	awfy	1000	default					37
1	3	1850.462000	ms	total	Storage	YkLua	awfy	1000	default					37
1	4	1850.590000	ms	total	Storage	YkLua	awfy	1000	default					37
1	5	1853.395000	ms	total	Storage	YkLua	awfy	1000	default					37
1	6	1843.455000	ms	total	Storage	YkLua	awfy	1000	default					37
1	7	1844.671000	ms	total	Storage	YkLua	awfy	1000	default					37
1	8	1848.428000	ms	total	Storage	YkLua	awfy	1000	default					37
1	9	1838.315000	ms	total	Storage	YkLua	awfy	1000	default					37
1	10	1847.482000	ms	total	Storage	YkLua	awfy	1000	default					37
2	1	1835.920000	ms	total	Storage	YkLua	awfy	1000	default					37
2	2	1869.277000	ms	total	Storage	YkLua	awfy	1000	default					37
2	3	1879.063000	ms	total	Storage	YkLua	awfy	1000	default					37
2	4	1875.354000	ms	total	Storage	YkLua	awfy	1000	default					37
2	5	1875.355000	ms	total	Storage	YkLua	awfy	1000	default					37
2	6	1870.862000	ms	total	Storage	YkLua	awfy	1000	default					37
2	7	1880.397000	ms	total	Storage	YkLua	awfy	1000	default					37
2	8	1883.272000	ms	total	Storage	YkLua	awfy	1000	default					37
2	9	1881.963000	ms	total	Storage	YkLua	awfy	1000	default					37
2	10	1872.248000	ms	total	Storage	YkLua	awfy	1000	default					37
3	1	1811.378000	ms	total	Storage	YkLua	awfy	1000	default					37
3	2	1860.519000	ms	total	Storage	YkLua	awfy	1000	default					37
3	3	1860.892000	ms	total	Storage	YkLua	awfy	1000	default					37
3	4	1866.454000	ms	total	Storage	YkLua	awfy	1000	default					37
3	5	1857.086000	ms	total	Storage	YkLua	awfy	1000	default					37
3	6	1849.269000	ms	total	Storage	YkLua	awfy	1000	default					37
3	7	1862.099000	ms	total	Storage	YkLua	awfy	1000	default					37
3	8	1860.173000	ms	total	Storage	YkLua	awfy	1000	default					37
3	9	1859.211000	ms	total	Storage	YkLua	awfy	1000	default					37
3	10	1863.684000	ms	total	Storage	YkLua	awfy	1000	default					37
4	1	1799.963000	ms	total	Storage	YkLua	awfy	1000	default					37
4	2	1838.603000	ms	total	Storage	YkLua	awfy	1000	default					37
4	3	1837.824000	ms	total	Storage	YkLua	awfy	1000	default					37
4	4	1839.998000	ms	total	Storage	YkLua	awfy	1000	default					37
4	5	1842.688000	ms	total	Storage	YkLua	awfy	1000	default					37
4	6	1832.169000	ms	total	Storage	YkLua	awfy	1000	default					37
4	7	1837.047000	ms	total	Storage	YkLua	awfy	1000	default					37
4	8	1842.606000	ms	total	Storage	YkLua	awfy	1000	default					37
4	9	1832.597000	ms	total	Storage	YkLua	awfy	1000	default					37
4	10	1835.117000	ms	total	Storage	YkLua	awfy	1000	default					37
5	1	1791.469000	ms	total	Storage	YkLua	awfy	1000	default					37
5	2	1830.036000	ms	total	Storage	YkLua	awfy	1000	default					37
5	3	1832.636000	ms	total	Storage	YkLua	awfy	1000	default					37
5	4	1834.960000	ms	total	Storage	YkLua	awfy	1000	default					37
5	5	1832.148000	ms	total	Storage	YkLua	awfy	1000	default					37
5	6	1827.500000	ms	total	Storage	YkLua	awfy	1000	default					37
5	7	1833.703000	ms	total	Storage	YkLua	awfy	1000	default					37
5	8	1830.907000	ms	total	Storage	YkLua	awfy	1000	default					37
5	9	1828.216000	ms	total	Storage	YkLua	awfy	1000	default					37
5	10	1832.655000	ms	total	Storage	YkLua	awfy	1000	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260221_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	880.772000	ms	total	Sieve	Lua	awfy	3000	default					38
1	2	882.065000	ms	total	Sieve	Lua	awfy	3000	default					38
1	3	879.352000	ms	total	Sieve	Lua	awfy	3000	default					38
1	4	908.880000	ms	total	Sieve	Lua	awfy	3000	default					38
1	5	892.343000	ms	total	Sieve	Lua	awfy	3000	default					38
