#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-02T08:04:32.203332+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	2108.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	2	2207.437000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	3	2210.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	4	2188.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	5	2202.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	6	2194.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	7	2194.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	8	2181.532000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	9	2187.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
1	10	2204.193000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	1	2173.286000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	2	2172.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	3	2203.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	4	2209.090000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	5	2202.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	6	2185.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	7	2193.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	8	2198.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	9	2207.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
2	10	2178.836000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	1	2190.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	2	2113.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	3	2159.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	4	2135.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	5	2141.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	6	2140.741000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	7	2155.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	8	2132.557000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	9	2166.139000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	10	2189.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	1	2203.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	2	2200.340000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	3	2226.122000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	4	2208.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	5	2190.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	6	2197.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	7	2204.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	8	2193.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	9	2196.463000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	10	2202.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	1	2217.893000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	2	2211.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	3	2207.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	4	2200.539000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	5	2223.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	6	2220.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	7	2238.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	8	2214.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	9	2222.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	10	2204.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	3036.739000	ms	total	Richards	YkLua	awfy	100	default					34
1	2	3019.045000	ms	total	Richards	YkLua	awfy	100	default					34
1	3	3031.779000	ms	total	Richards	YkLua	awfy	100	default					34
1	4	3037.987000	ms	total	Richards	YkLua	awfy	100	default					34
1	5	3041.076000	ms	total	Richards	YkLua	awfy	100	default					34
1	6	3043.870000	ms	total	Richards	YkLua	awfy	100	default					34
1	7	3036.012000	ms	total	Richards	YkLua	awfy	100	default					34
1	8	3043.774000	ms	total	Richards	YkLua	awfy	100	default					34
1	9	3023.946000	ms	total	Richards	YkLua	awfy	100	default					34
1	10	3005.392000	ms	total	Richards	YkLua	awfy	100	default					34
2	1	3170.576000	ms	total	Richards	YkLua	awfy	100	default					34
2	2	3137.817000	ms	total	Richards	YkLua	awfy	100	default					34
2	3	3162.748000	ms	total	Richards	YkLua	awfy	100	default					34
2	4	3161.821000	ms	total	Richards	YkLua	awfy	100	default					34
2	5	3159.723000	ms	total	Richards	YkLua	awfy	100	default					34
2	6	3164.296000	ms	total	Richards	YkLua	awfy	100	default					34
2	7	3155.925000	ms	total	Richards	YkLua	awfy	100	default					34
2	8	3158.561000	ms	total	Richards	YkLua	awfy	100	default					34
2	9	3159.809000	ms	total	Richards	YkLua	awfy	100	default					34
2	10	3157.872000	ms	total	Richards	YkLua	awfy	100	default					34
3	1	3019.761000	ms	total	Richards	YkLua	awfy	100	default					34
3	2	3014.706000	ms	total	Richards	YkLua	awfy	100	default					34
3	3	3014.339000	ms	total	Richards	YkLua	awfy	100	default					34
3	4	3028.197000	ms	total	Richards	YkLua	awfy	100	default					34
3	5	3031.548000	ms	total	Richards	YkLua	awfy	100	default					34
3	6	3029.283000	ms	total	Richards	YkLua	awfy	100	default					34
3	7	3028.505000	ms	total	Richards	YkLua	awfy	100	default					34
3	8	3020.939000	ms	total	Richards	YkLua	awfy	100	default					34
3	9	3019.714000	ms	total	Richards	YkLua	awfy	100	default					34
3	10	3020.070000	ms	total	Richards	YkLua	awfy	100	default					34
4	1	3023.809000	ms	total	Richards	YkLua	awfy	100	default					34
4	2	3024.124000	ms	total	Richards	YkLua	awfy	100	default					34
4	3	3017.605000	ms	total	Richards	YkLua	awfy	100	default					34
4	4	3020.785000	ms	total	Richards	YkLua	awfy	100	default					34
4	5	3022.055000	ms	total	Richards	YkLua	awfy	100	default					34
4	6	3016.113000	ms	total	Richards	YkLua	awfy	100	default					34
4	7	3021.676000	ms	total	Richards	YkLua	awfy	100	default					34
4	8	3021.486000	ms	total	Richards	YkLua	awfy	100	default					34
4	9	3026.267000	ms	total	Richards	YkLua	awfy	100	default					34
4	10	3030.389000	ms	total	Richards	YkLua	awfy	100	default					34
5	1	2982.419000	ms	total	Richards	YkLua	awfy	100	default					34
5	2	2959.997000	ms	total	Richards	YkLua	awfy	100	default					34
5	3	2974.283000	ms	total	Richards	YkLua	awfy	100	default					34
5	4	2976.470000	ms	total	Richards	YkLua	awfy	100	default					34
5	5	2982.153000	ms	total	Richards	YkLua	awfy	100	default					34
5	6	2974.477000	ms	total	Richards	YkLua	awfy	100	default					34
5	7	2977.014000	ms	total	Richards	YkLua	awfy	100	default					34
5	8	2982.345000	ms	total	Richards	YkLua	awfy	100	default					34
5	9	2985.194000	ms	total	Richards	YkLua	awfy	100	default					34
5	10	2983.596000	ms	total	Richards	YkLua	awfy	100	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	936.880000	ms	total	LuLPeg	YkLua	realworld		default					35
1	2	835.029000	ms	total	LuLPeg	YkLua	realworld		default					35
1	3	819.942000	ms	total	LuLPeg	YkLua	realworld		default					35
1	4	831.921000	ms	total	LuLPeg	YkLua	realworld		default					35
1	5	818.693000	ms	total	LuLPeg	YkLua	realworld		default					35
1	6	821.617000	ms	total	LuLPeg	YkLua	realworld		default					35
1	7	800.335000	ms	total	LuLPeg	YkLua	realworld		default					35
1	8	799.692000	ms	total	LuLPeg	YkLua	realworld		default					35
1	9	792.026000	ms	total	LuLPeg	YkLua	realworld		default					35
1	10	802.447000	ms	total	LuLPeg	YkLua	realworld		default					35
2	1	919.005000	ms	total	LuLPeg	YkLua	realworld		default					35
2	2	817.549000	ms	total	LuLPeg	YkLua	realworld		default					35
2	3	814.471000	ms	total	LuLPeg	YkLua	realworld		default					35
2	4	811.750000	ms	total	LuLPeg	YkLua	realworld		default					35
2	5	810.455000	ms	total	LuLPeg	YkLua	realworld		default					35
2	6	808.703000	ms	total	LuLPeg	YkLua	realworld		default					35
2	7	814.970000	ms	total	LuLPeg	YkLua	realworld		default					35
2	8	810.585000	ms	total	LuLPeg	YkLua	realworld		default					35
2	9	796.420000	ms	total	LuLPeg	YkLua	realworld		default					35
2	10	791.270000	ms	total	LuLPeg	YkLua	realworld		default					35
3	1	923.474000	ms	total	LuLPeg	YkLua	realworld		default					35
3	2	819.500000	ms	total	LuLPeg	YkLua	realworld		default					35
3	3	814.996000	ms	total	LuLPeg	YkLua	realworld		default					35
3	4	817.441000	ms	total	LuLPeg	YkLua	realworld		default					35
3	5	827.042000	ms	total	LuLPeg	YkLua	realworld		default					35
3	6	812.781000	ms	total	LuLPeg	YkLua	realworld		default					35
3	7	819.276000	ms	total	LuLPeg	YkLua	realworld		default					35
3	8	825.717000	ms	total	LuLPeg	YkLua	realworld		default					35
3	9	821.044000	ms	total	LuLPeg	YkLua	realworld		default					35
3	10	825.581000	ms	total	LuLPeg	YkLua	realworld		default					35
4	1	944.936000	ms	total	LuLPeg	YkLua	realworld		default					35
4	2	835.926000	ms	total	LuLPeg	YkLua	realworld		default					35
4	3	840.264000	ms	total	LuLPeg	YkLua	realworld		default					35
4	4	841.102000	ms	total	LuLPeg	YkLua	realworld		default					35
4	5	831.638000	ms	total	LuLPeg	YkLua	realworld		default					35
4	6	831.246000	ms	total	LuLPeg	YkLua	realworld		default					35
4	7	829.305000	ms	total	LuLPeg	YkLua	realworld		default					35
4	8	826.788000	ms	total	LuLPeg	YkLua	realworld		default					35
4	9	828.845000	ms	total	LuLPeg	YkLua	realworld		default					35
4	10	837.014000	ms	total	LuLPeg	YkLua	realworld		default					35
5	1	920.771000	ms	total	LuLPeg	YkLua	realworld		default					35
5	2	820.997000	ms	total	LuLPeg	YkLua	realworld		default					35
5	3	816.393000	ms	total	LuLPeg	YkLua	realworld		default					35
5	4	817.202000	ms	total	LuLPeg	YkLua	realworld		default					35
5	5	816.924000	ms	total	LuLPeg	YkLua	realworld		default					35
5	6	816.369000	ms	total	LuLPeg	YkLua	realworld		default					35
5	7	811.564000	ms	total	LuLPeg	YkLua	realworld		default					35
5	8	817.475000	ms	total	LuLPeg	YkLua	realworld		default					35
5	9	819.076000	ms	total	LuLPeg	YkLua	realworld		default					35
5	10	817.231000	ms	total	LuLPeg	YkLua	realworld		default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	870.303000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	2	845.975000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	3	900.877000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	4	930.130000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	5	934.132000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	6	945.956000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	7	952.352000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	8	963.250000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	9	954.962000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	10	920.064000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	1	868.744000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	2	835.333000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	3	899.968000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	4	930.991000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	5	922.660000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	6	935.650000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	7	939.012000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	8	940.502000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	9	922.221000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	10	901.368000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	1	861.165000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	2	836.575000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	3	903.513000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	4	928.021000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	5	920.652000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	6	913.597000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	7	945.517000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	8	958.412000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	9	933.907000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	10	908.669000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	1	862.190000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	2	826.283000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	3	903.378000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	4	922.716000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	5	916.094000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	6	917.869000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	7	943.938000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	8	950.102000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	9	953.835000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	10	927.074000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	1	862.155000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	2	826.521000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	3	893.388000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	4	919.514000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	5	914.558000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	6	907.470000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	7	935.760000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	8	946.437000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	9	928.751000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	10	917.625000	ms	total	binarytrees	Lua	cbgame	15	default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	639.376000	ms	total	List	YkLua	awfy	1500	default					37
1	2	630.069000	ms	total	List	YkLua	awfy	1500	default					37
1	3	629.041000	ms	total	List	YkLua	awfy	1500	default					37
1	4	631.258000	ms	total	List	YkLua	awfy	1500	default					37
1	5	628.402000	ms	total	List	YkLua	awfy	1500	default					37
1	6	633.182000	ms	total	List	YkLua	awfy	1500	default					37
1	7	635.580000	ms	total	List	YkLua	awfy	1500	default					37
1	8	634.041000	ms	total	List	YkLua	awfy	1500	default					37
1	9	636.686000	ms	total	List	YkLua	awfy	1500	default					37
1	10	636.419000	ms	total	List	YkLua	awfy	1500	default					37
2	1	699.582000	ms	total	List	YkLua	awfy	1500	default					37
2	2	687.693000	ms	total	List	YkLua	awfy	1500	default					37
2	3	688.093000	ms	total	List	YkLua	awfy	1500	default					37
2	4	691.695000	ms	total	List	YkLua	awfy	1500	default					37
2	5	689.867000	ms	total	List	YkLua	awfy	1500	default					37
2	6	693.514000	ms	total	List	YkLua	awfy	1500	default					37
2	7	690.754000	ms	total	List	YkLua	awfy	1500	default					37
2	8	689.388000	ms	total	List	YkLua	awfy	1500	default					37
2	9	689.739000	ms	total	List	YkLua	awfy	1500	default					37
2	10	689.698000	ms	total	List	YkLua	awfy	1500	default					37
3	1	666.711000	ms	total	List	YkLua	awfy	1500	default					37
3	2	654.635000	ms	total	List	YkLua	awfy	1500	default					37
3	3	652.456000	ms	total	List	YkLua	awfy	1500	default					37
3	4	655.093000	ms	total	List	YkLua	awfy	1500	default					37
3	5	655.935000	ms	total	List	YkLua	awfy	1500	default					37
3	6	653.318000	ms	total	List	YkLua	awfy	1500	default					37
3	7	654.297000	ms	total	List	YkLua	awfy	1500	default					37
3	8	652.678000	ms	total	List	YkLua	awfy	1500	default					37
3	9	652.615000	ms	total	List	YkLua	awfy	1500	default					37
3	10	651.032000	ms	total	List	YkLua	awfy	1500	default					37
4	1	650.471000	ms	total	List	YkLua	awfy	1500	default					37
4	2	649.901000	ms	total	List	YkLua	awfy	1500	default					37
4	3	642.374000	ms	total	List	YkLua	awfy	1500	default					37
4	4	642.545000	ms	total	List	YkLua	awfy	1500	default					37
4	5	641.525000	ms	total	List	YkLua	awfy	1500	default					37
4	6	639.613000	ms	total	List	YkLua	awfy	1500	default					37
4	7	641.211000	ms	total	List	YkLua	awfy	1500	default					37
4	8	645.445000	ms	total	List	YkLua	awfy	1500	default					37
4	9	644.739000	ms	total	List	YkLua	awfy	1500	default					37
4	10	644.620000	ms	total	List	YkLua	awfy	1500	default					37
5	1	698.837000	ms	total	List	YkLua	awfy	1500	default					37
5	2	689.078000	ms	total	List	YkLua	awfy	1500	default					37
5	3	695.275000	ms	total	List	YkLua	awfy	1500	default					37
5	4	695.559000	ms	total	List	YkLua	awfy	1500	default					37
5	5	698.008000	ms	total	List	YkLua	awfy	1500	default					37
5	6	695.647000	ms	total	List	YkLua	awfy	1500	default					37
5	7	693.014000	ms	total	List	YkLua	awfy	1500	default					37
5	8	692.170000	ms	total	List	YkLua	awfy	1500	default					37
5	9	692.068000	ms	total	List	YkLua	awfy	1500	default					37
5	10	693.724000	ms	total	List	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260602_090033/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260602_090033/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	396.019000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	394.026000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	399.850000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	400.876000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	399.451000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	394.364000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	392.342000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	392.774000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	395.833000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	398.106000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	375.031000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	372.297000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	374.582000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	375.032000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	371.565000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	369.385000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	372.558000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	373.895000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	364.202000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	365.843000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	358.575000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	362.942000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	356.983000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	358.045000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	359.678000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	359.998000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	355.000000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	356.902000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	361.095000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	362.033000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	374.740000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	361.335000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	357.743000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	356.572000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	360.604000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	359.836000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	358.385000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	358.784000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	365.237000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	359.854000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	358.744000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	356.122000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	361.555000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	365.904000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	354.727000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	356.084000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	366.448000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	357.045000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	355.490000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	360.538000	ms	total	Mandelbrot	Lua	awfy	500	default					38
