#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T03:04:03.607284+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	940.115000	ms	total	LuLPeg	YkLua	realworld		default					33
2	4	942.180000	ms	total	LuLPeg	YkLua	realworld		default					33
2	5	941.051000	ms	total	LuLPeg	YkLua	realworld		default					33
2	6	937.703000	ms	total	LuLPeg	YkLua	realworld		default					33
2	7	945.371000	ms	total	LuLPeg	YkLua	realworld		default					33
2	8	945.598000	ms	total	LuLPeg	YkLua	realworld		default					33
2	9	945.040000	ms	total	LuLPeg	YkLua	realworld		default					33
2	10	930.509000	ms	total	LuLPeg	YkLua	realworld		default					33
3	1	1393.762000	ms	total	LuLPeg	YkLua	realworld		default					33
3	2	926.573000	ms	total	LuLPeg	YkLua	realworld		default					33
3	3	934.771000	ms	total	LuLPeg	YkLua	realworld		default					33
3	4	921.098000	ms	total	LuLPeg	YkLua	realworld		default					33
3	5	931.849000	ms	total	LuLPeg	YkLua	realworld		default					33
3	6	933.659000	ms	total	LuLPeg	YkLua	realworld		default					33
3	7	923.272000	ms	total	LuLPeg	YkLua	realworld		default					33
3	8	919.187000	ms	total	LuLPeg	YkLua	realworld		default					33
3	9	925.384000	ms	total	LuLPeg	YkLua	realworld		default					33
3	10	911.866000	ms	total	LuLPeg	YkLua	realworld		default					33
4	1	1206.641000	ms	total	LuLPeg	YkLua	realworld		default					33
4	2	901.747000	ms	total	LuLPeg	YkLua	realworld		default					33
4	3	900.108000	ms	total	LuLPeg	YkLua	realworld		default					33
4	4	892.478000	ms	total	LuLPeg	YkLua	realworld		default					33
4	5	892.790000	ms	total	LuLPeg	YkLua	realworld		default					33
4	6	900.085000	ms	total	LuLPeg	YkLua	realworld		default					33
4	7	892.896000	ms	total	LuLPeg	YkLua	realworld		default					33
4	8	897.797000	ms	total	LuLPeg	YkLua	realworld		default					33
4	9	898.108000	ms	total	LuLPeg	YkLua	realworld		default					33
4	10	891.895000	ms	total	LuLPeg	YkLua	realworld		default					33
5	1	1261.089000	ms	total	LuLPeg	YkLua	realworld		default					33
5	2	915.094000	ms	total	LuLPeg	YkLua	realworld		default					33
5	3	899.161000	ms	total	LuLPeg	YkLua	realworld		default					33
5	4	892.563000	ms	total	LuLPeg	YkLua	realworld		default					33
5	5	909.423000	ms	total	LuLPeg	YkLua	realworld		default					33
5	6	922.395000	ms	total	LuLPeg	YkLua	realworld		default					33
5	7	909.881000	ms	total	LuLPeg	YkLua	realworld		default					33
5	8	903.774000	ms	total	LuLPeg	YkLua	realworld		default					33
5	9	899.606000	ms	total	LuLPeg	YkLua	realworld		default					33
5	10	910.013000	ms	total	LuLPeg	YkLua	realworld		default					33
# benchmark: 34={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1138.093000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	2	1127.989000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	3	1130.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	4	1127.229000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	5	1131.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	6	1129.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	7	1131.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	8	1129.067000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	9	1127.662000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
1	10	1128.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	1	906.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	2	902.056000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	3	896.884000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	4	897.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	5	898.333000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	6	898.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	7	897.017000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	8	895.802000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	9	898.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
2	10	898.037000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	1	905.536000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	2	900.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	3	898.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	4	898.757000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	5	899.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	6	898.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	7	896.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	8	894.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	9	899.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
3	10	893.706000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	1	909.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	2	899.713000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	3	900.548000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	4	895.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	5	895.602000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	6	897.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	7	892.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	8	898.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	9	892.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
4	10	892.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	1	905.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	2	895.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	3	898.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	4	893.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	5	899.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	6	896.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	7	892.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	8	896.595000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	9	898.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
5	10	899.293000	ms	total	spectralnorm	YkLua	cbgame	1000	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	331.127000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	2	327.411000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	3	325.206000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	4	327.179000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	5	327.130000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	6	326.737000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	7	326.222000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	8	325.488000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	9	325.623000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	10	325.213000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	1	328.206000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	2	324.847000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	3	325.681000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	4	322.894000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	5	325.609000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	6	323.826000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	7	325.232000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	8	324.450000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	9	323.416000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	10	323.481000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	1	328.768000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	2	328.756000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	3	328.957000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	4	329.043000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	5	325.996000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	6	325.648000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	7	326.582000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	8	324.956000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	9	324.191000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	10	324.706000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	1	326.915000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	2	323.143000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	3	322.409000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	4	323.993000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	5	323.618000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	6	320.139000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	7	322.655000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	8	322.198000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	9	319.990000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	10	322.926000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	1	336.646000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	2	330.507000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	3	331.600000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	4	330.376000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	5	330.649000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	6	331.565000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	7	331.875000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	8	329.595000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	9	330.500000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	10	331.297000	ms	total	Sieve	YkLua	awfy	3000	default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	6458.228000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	2	7105.393000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	3	7980.328000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	4	8194.550000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	5	7824.601000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	6	7662.093000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	7	8011.942000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	8	8135.120000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	9	7802.558000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	10	7792.738000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	1	6337.271000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	2	7104.565000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	3	7997.825000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	4	7670.613000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	5	8326.779000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	6	8607.398000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	7	8303.706000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	8	7902.799000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	9	8504.095000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	10	7797.709000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	1	6506.295000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	2	7377.942000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	3	7981.389000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	4	8082.874000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	5	7983.670000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	6	7887.458000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	7	7872.342000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	8	8020.336000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	9	7871.522000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	10	7887.167000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	1	6591.205000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	2	7632.106000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	3	8526.201000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	4	8132.044000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	5	7837.706000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	6	8002.360000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	7	8284.784000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	8	8139.319000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	9	8017.884000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	10	8017.242000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	1	6492.814000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	2	7038.453000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	3	7927.092000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	4	7782.546000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	5	7696.482000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	6	7834.596000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	7	8204.800000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	8	7850.573000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	9	7782.231000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	10	7931.042000	ms	total	Havlak	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	749.404000	ms	total	List	YkLua	awfy	1500	default					37
1	2	737.182000	ms	total	List	YkLua	awfy	1500	default					37
1	3	735.252000	ms	total	List	YkLua	awfy	1500	default					37
1	4	733.901000	ms	total	List	YkLua	awfy	1500	default					37
1	5	737.476000	ms	total	List	YkLua	awfy	1500	default					37
1	6	734.904000	ms	total	List	YkLua	awfy	1500	default					37
1	7	737.996000	ms	total	List	YkLua	awfy	1500	default					37
1	8	735.538000	ms	total	List	YkLua	awfy	1500	default					37
1	9	737.182000	ms	total	List	YkLua	awfy	1500	default					37
1	10	736.853000	ms	total	List	YkLua	awfy	1500	default					37
2	1	695.920000	ms	total	List	YkLua	awfy	1500	default					37
2	2	685.006000	ms	total	List	YkLua	awfy	1500	default					37
2	3	682.005000	ms	total	List	YkLua	awfy	1500	default					37
2	4	683.178000	ms	total	List	YkLua	awfy	1500	default					37
2	5	682.279000	ms	total	List	YkLua	awfy	1500	default					37
2	6	682.918000	ms	total	List	YkLua	awfy	1500	default					37
2	7	685.112000	ms	total	List	YkLua	awfy	1500	default					37
2	8	682.753000	ms	total	List	YkLua	awfy	1500	default					37
2	9	683.300000	ms	total	List	YkLua	awfy	1500	default					37
2	10	680.018000	ms	total	List	YkLua	awfy	1500	default					37
3	1	756.640000	ms	total	List	YkLua	awfy	1500	default					37
3	2	743.295000	ms	total	List	YkLua	awfy	1500	default					37
3	3	740.824000	ms	total	List	YkLua	awfy	1500	default					37
3	4	745.658000	ms	total	List	YkLua	awfy	1500	default					37
3	5	746.830000	ms	total	List	YkLua	awfy	1500	default					37
3	6	746.587000	ms	total	List	YkLua	awfy	1500	default					37
3	7	745.474000	ms	total	List	YkLua	awfy	1500	default					37
3	8	744.868000	ms	total	List	YkLua	awfy	1500	default					37
3	9	747.540000	ms	total	List	YkLua	awfy	1500	default					37
3	10	747.573000	ms	total	List	YkLua	awfy	1500	default					37
4	1	692.620000	ms	total	List	YkLua	awfy	1500	default					37
4	2	681.131000	ms	total	List	YkLua	awfy	1500	default					37
4	3	683.512000	ms	total	List	YkLua	awfy	1500	default					37
4	4	680.253000	ms	total	List	YkLua	awfy	1500	default					37
4	5	684.315000	ms	total	List	YkLua	awfy	1500	default					37
4	6	682.052000	ms	total	List	YkLua	awfy	1500	default					37
4	7	684.976000	ms	total	List	YkLua	awfy	1500	default					37
4	8	681.337000	ms	total	List	YkLua	awfy	1500	default					37
4	9	682.426000	ms	total	List	YkLua	awfy	1500	default					37
4	10	685.861000	ms	total	List	YkLua	awfy	1500	default					37
5	1	698.427000	ms	total	List	YkLua	awfy	1500	default					37
5	2	685.398000	ms	total	List	YkLua	awfy	1500	default					37
5	3	686.126000	ms	total	List	YkLua	awfy	1500	default					37
5	4	684.708000	ms	total	List	YkLua	awfy	1500	default					37
5	5	685.614000	ms	total	List	YkLua	awfy	1500	default					37
5	6	682.838000	ms	total	List	YkLua	awfy	1500	default					37
5	7	685.726000	ms	total	List	YkLua	awfy	1500	default					37
5	8	684.600000	ms	total	List	YkLua	awfy	1500	default					37
5	9	680.541000	ms	total	List	YkLua	awfy	1500	default					37
5	10	684.905000	ms	total	List	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260122_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	1261.126000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	2	1255.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	3	1255.195000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	4	1245.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	5	1249.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	6	1247.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	7	1251.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	8	1251.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	9	1247.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	10	1250.257000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	1	1262.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	2	1254.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	3	1253.333000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	4	1252.170000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	5	1250.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	6	1256.525000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	7	1253.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	8	1255.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	9	1251.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	10	1260.266000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	1	1831.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	2	1818.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	3	1816.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	4	1812.170000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	5	1814.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	6	1817.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	7	1814.310000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	8	1815.413000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	9	1813.400000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	10	1816.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	1	1257.859000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	2	1252.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	3	1250.427000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	4	1246.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	5	1250.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	6	1246.704000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	7	1241.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	8	1252.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	9	1248.374000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	10	1244.274000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	1	1128.867000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	2	1122.873000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	3	1119.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	4	1116.455000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	5	1121.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	6	1113.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	7	1117.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	8	1118.724000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	9	1118.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	10	1120.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
