#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-12T02:05:06.293024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":33}
1	1	943.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	2	735.155000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	3	710.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	4	778.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	5	728.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	6	705.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	7	718.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	8	714.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	9	700.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	10	739.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	1	957.126000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	2	721.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	3	780.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	4	752.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	5	744.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	6	752.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	7	767.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	8	761.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	9	792.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	10	736.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	1	968.375000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	2	729.351000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	3	799.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	4	736.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	5	749.306000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	6	734.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	7	737.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	8	763.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	9	793.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	10	755.053000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	1	962.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	2	788.143000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	3	739.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	4	769.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	5	739.856000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	6	762.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	7	754.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	8	735.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	9	740.421000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	10	796.015000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	1	955.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	2	809.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	3	747.255000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	4	806.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	5	779.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	6	760.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	7	746.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	8	755.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	9	738.805000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	10	784.701000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
# benchmark: 34={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	6121.416000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	2	6122.488000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	3	7078.267000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	4	5866.076000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	5	5728.368000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	6	5695.035000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	7	5688.041000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	8	5683.505000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	9	5673.478000	ms	total	Havlak	YkLua	awfy	1500	default					34
1	10	5686.104000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	1	6056.991000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	2	6001.800000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	3	6642.625000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	4	7373.540000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	5	8133.039000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	6	7080.392000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	7	6968.292000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	8	5816.311000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	9	6417.372000	ms	total	Havlak	YkLua	awfy	1500	default					34
2	10	7053.539000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	1	6431.491000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	2	7010.630000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	3	7652.967000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	4	5933.214000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	5	6907.410000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	6	6463.906000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	7	6419.776000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	8	5709.906000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	9	6405.827000	ms	total	Havlak	YkLua	awfy	1500	default					34
3	10	5892.827000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	1	5974.004000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	2	5913.185000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	3	5873.753000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	4	7101.637000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	5	6920.187000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	6	6944.256000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	7	7192.392000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	8	5880.650000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	9	6797.607000	ms	total	Havlak	YkLua	awfy	1500	default					34
4	10	5733.517000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	1	6060.070000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	2	6756.522000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	3	7678.313000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	4	6131.479000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	5	5873.295000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	6	6408.279000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	7	7424.651000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	8	7454.144000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	9	7076.509000	ms	total	Havlak	YkLua	awfy	1500	default					34
5	10	7611.721000	ms	total	Havlak	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1376.878000	ms	total	LuLPeg	Lua	realworld		default					35
1	2	1384.520000	ms	total	LuLPeg	Lua	realworld		default					35
1	3	1379.764000	ms	total	LuLPeg	Lua	realworld		default					35
1	4	1383.456000	ms	total	LuLPeg	Lua	realworld		default					35
1	5	1399.280000	ms	total	LuLPeg	Lua	realworld		default					35
1	6	1394.852000	ms	total	LuLPeg	Lua	realworld		default					35
1	7	1392.994000	ms	total	LuLPeg	Lua	realworld		default					35
1	8	1392.204000	ms	total	LuLPeg	Lua	realworld		default					35
1	9	1388.178000	ms	total	LuLPeg	Lua	realworld		default					35
1	10	1388.568000	ms	total	LuLPeg	Lua	realworld		default					35
2	1	1373.017000	ms	total	LuLPeg	Lua	realworld		default					35
2	2	1419.331000	ms	total	LuLPeg	Lua	realworld		default					35
2	3	1392.028000	ms	total	LuLPeg	Lua	realworld		default					35
2	4	1396.555000	ms	total	LuLPeg	Lua	realworld		default					35
2	5	1391.390000	ms	total	LuLPeg	Lua	realworld		default					35
2	6	1399.122000	ms	total	LuLPeg	Lua	realworld		default					35
2	7	1387.618000	ms	total	LuLPeg	Lua	realworld		default					35
2	8	1404.133000	ms	total	LuLPeg	Lua	realworld		default					35
2	9	1398.489000	ms	total	LuLPeg	Lua	realworld		default					35
2	10	1399.075000	ms	total	LuLPeg	Lua	realworld		default					35
3	1	1374.513000	ms	total	LuLPeg	Lua	realworld		default					35
3	2	1397.101000	ms	total	LuLPeg	Lua	realworld		default					35
3	3	1393.340000	ms	total	LuLPeg	Lua	realworld		default					35
3	4	1393.268000	ms	total	LuLPeg	Lua	realworld		default					35
3	5	1393.495000	ms	total	LuLPeg	Lua	realworld		default					35
3	6	1390.184000	ms	total	LuLPeg	Lua	realworld		default					35
3	7	1398.782000	ms	total	LuLPeg	Lua	realworld		default					35
3	8	1389.462000	ms	total	LuLPeg	Lua	realworld		default					35
3	9	1397.099000	ms	total	LuLPeg	Lua	realworld		default					35
3	10	1388.436000	ms	total	LuLPeg	Lua	realworld		default					35
4	1	1383.093000	ms	total	LuLPeg	Lua	realworld		default					35
4	2	1406.555000	ms	total	LuLPeg	Lua	realworld		default					35
4	3	1397.002000	ms	total	LuLPeg	Lua	realworld		default					35
4	4	1399.725000	ms	total	LuLPeg	Lua	realworld		default					35
4	5	1397.965000	ms	total	LuLPeg	Lua	realworld		default					35
4	6	1389.829000	ms	total	LuLPeg	Lua	realworld		default					35
4	7	1372.807000	ms	total	LuLPeg	Lua	realworld		default					35
4	8	1372.075000	ms	total	LuLPeg	Lua	realworld		default					35
4	9	1367.224000	ms	total	LuLPeg	Lua	realworld		default					35
4	10	1363.803000	ms	total	LuLPeg	Lua	realworld		default					35
5	1	1388.367000	ms	total	LuLPeg	Lua	realworld		default					35
5	2	1394.634000	ms	total	LuLPeg	Lua	realworld		default					35
5	3	1399.451000	ms	total	LuLPeg	Lua	realworld		default					35
5	4	1401.625000	ms	total	LuLPeg	Lua	realworld		default					35
5	5	1395.439000	ms	total	LuLPeg	Lua	realworld		default					35
5	6	1391.037000	ms	total	LuLPeg	Lua	realworld		default					35
5	7	1387.988000	ms	total	LuLPeg	Lua	realworld		default					35
5	8	1408.505000	ms	total	LuLPeg	Lua	realworld		default					35
5	9	1412.659000	ms	total	LuLPeg	Lua	realworld		default					35
5	10	1410.169000	ms	total	LuLPeg	Lua	realworld		default					35
# benchmark: 36={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":36}
1	1	2604.299000	ms	total	CD	Lua	awfy	250	default					36
1	2	2606.426000	ms	total	CD	Lua	awfy	250	default					36
1	3	2618.795000	ms	total	CD	Lua	awfy	250	default					36
1	4	2619.862000	ms	total	CD	Lua	awfy	250	default					36
1	5	2594.571000	ms	total	CD	Lua	awfy	250	default					36
1	6	2584.490000	ms	total	CD	Lua	awfy	250	default					36
1	7	2583.123000	ms	total	CD	Lua	awfy	250	default					36
1	8	2586.527000	ms	total	CD	Lua	awfy	250	default					36
1	9	2589.971000	ms	total	CD	Lua	awfy	250	default					36
1	10	2580.135000	ms	total	CD	Lua	awfy	250	default					36
2	1	2598.709000	ms	total	CD	Lua	awfy	250	default					36
2	2	2627.690000	ms	total	CD	Lua	awfy	250	default					36
2	3	2588.879000	ms	total	CD	Lua	awfy	250	default					36
2	4	2594.591000	ms	total	CD	Lua	awfy	250	default					36
2	5	2593.789000	ms	total	CD	Lua	awfy	250	default					36
2	6	2585.829000	ms	total	CD	Lua	awfy	250	default					36
2	7	2597.418000	ms	total	CD	Lua	awfy	250	default					36
2	8	2594.553000	ms	total	CD	Lua	awfy	250	default					36
2	9	2584.989000	ms	total	CD	Lua	awfy	250	default					36
2	10	2599.911000	ms	total	CD	Lua	awfy	250	default					36
3	1	2711.758000	ms	total	CD	Lua	awfy	250	default					36
3	2	2721.361000	ms	total	CD	Lua	awfy	250	default					36
3	3	2715.447000	ms	total	CD	Lua	awfy	250	default					36
3	4	2708.183000	ms	total	CD	Lua	awfy	250	default					36
3	5	2681.060000	ms	total	CD	Lua	awfy	250	default					36
3	6	2678.699000	ms	total	CD	Lua	awfy	250	default					36
3	7	2683.417000	ms	total	CD	Lua	awfy	250	default					36
3	8	2680.826000	ms	total	CD	Lua	awfy	250	default					36
3	9	2675.035000	ms	total	CD	Lua	awfy	250	default					36
3	10	2680.544000	ms	total	CD	Lua	awfy	250	default					36
4	1	2631.585000	ms	total	CD	Lua	awfy	250	default					36
4	2	2638.722000	ms	total	CD	Lua	awfy	250	default					36
4	3	2619.932000	ms	total	CD	Lua	awfy	250	default					36
4	4	2629.012000	ms	total	CD	Lua	awfy	250	default					36
4	5	2624.201000	ms	total	CD	Lua	awfy	250	default					36
4	6	2625.858000	ms	total	CD	Lua	awfy	250	default					36
4	7	2625.952000	ms	total	CD	Lua	awfy	250	default					36
4	8	2623.939000	ms	total	CD	Lua	awfy	250	default					36
4	9	2620.645000	ms	total	CD	Lua	awfy	250	default					36
4	10	2621.514000	ms	total	CD	Lua	awfy	250	default					36
5	1	2666.398000	ms	total	CD	Lua	awfy	250	default					36
5	2	2670.594000	ms	total	CD	Lua	awfy	250	default					36
5	3	2661.120000	ms	total	CD	Lua	awfy	250	default					36
5	4	2629.736000	ms	total	CD	Lua	awfy	250	default					36
5	5	2622.934000	ms	total	CD	Lua	awfy	250	default					36
5	6	2629.906000	ms	total	CD	Lua	awfy	250	default					36
5	7	2626.576000	ms	total	CD	Lua	awfy	250	default					36
5	8	2630.228000	ms	total	CD	Lua	awfy	250	default					36
5	9	2626.339000	ms	total	CD	Lua	awfy	250	default					36
5	10	2628.590000	ms	total	CD	Lua	awfy	250	default					36
# benchmark: 37={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":37}
1	1	1122.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	2	1121.779000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	3	1122.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	4	1121.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	5	1122.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	6	1122.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	7	1121.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	8	1121.676000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	9	1122.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
1	10	1122.003000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	1	1128.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	2	1121.513000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	3	1122.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	4	1123.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	5	1121.777000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	6	1122.372000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	7	1121.706000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	8	1123.131000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	9	1122.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
2	10	1123.287000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	1	1130.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	2	1130.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	3	1125.131000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	4	1126.632000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	5	1126.665000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	6	1125.563000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	7	1125.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	8	1126.826000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	9	1124.985000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
3	10	1124.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	1	1128.659000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	2	1122.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	3	1120.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	4	1120.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	5	1119.460000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	6	1124.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	7	1123.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	8	1121.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	9	1122.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
4	10	1122.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	1	1132.446000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	2	1126.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	3	1124.679000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	4	1125.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	5	1127.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	6	1126.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	7	1122.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	8	1126.331000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	9	1125.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
5	10	1127.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260612_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260612_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	362.234000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	364.767000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	369.360000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	378.670000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	379.980000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	376.088000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	371.905000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	366.218000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	370.583000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	370.923000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	362.256000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	358.201000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	357.100000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	361.436000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	364.228000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	369.135000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	371.442000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	363.453000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	368.114000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	368.232000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	368.185000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	372.470000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	366.580000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	368.530000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	370.577000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	367.548000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	367.873000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	366.469000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	363.425000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	368.703000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	360.958000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	354.267000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	354.331000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	354.816000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	357.870000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	352.131000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	358.487000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	365.612000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	361.742000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	364.213000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	366.571000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	359.779000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	359.128000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	357.013000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	354.975000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	365.689000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	359.354000	ms	total	Mandelbrot	Lua	awfy	500	default					38
