#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-15T03:04:02.389812+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	1243.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	4	1244.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	5	1241.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	6	1243.180000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	7	1243.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	8	1241.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	9	1245.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	10	1241.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	1	1121.845000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	2	1114.213000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	3	1109.500000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	4	1106.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	5	1107.971000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	6	1120.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	7	1108.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	8	1107.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	9	1117.247000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	10	1117.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	1	1267.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	2	1254.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	3	1268.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	4	1264.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	5	1262.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	6	1262.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	7	1259.888000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	8	1255.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	9	1257.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	10	1256.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	1	1123.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	2	1117.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	3	1119.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	4	1116.222000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	5	1113.052000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	6	1117.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	7	1115.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	8	1111.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	9	1114.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	10	1110.482000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
# benchmark: 34={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":34}
1	1	1492.255000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	2	1469.343000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	3	1502.925000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	4	1473.504000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	5	1497.448000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	6	1488.830000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	7	1495.576000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	8	1504.890000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	9	1508.136000	ms	total	Heightmap	Lua	realworld	2000	default					34
1	10	1495.042000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	1	1492.520000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	2	1513.800000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	3	1504.942000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	4	1480.374000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	5	1510.012000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	6	1494.184000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	7	1490.996000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	8	1486.590000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	9	1513.197000	ms	total	Heightmap	Lua	realworld	2000	default					34
2	10	1486.806000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	1	1572.011000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	2	1541.537000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	3	1515.895000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	4	1500.995000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	5	1505.897000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	6	1538.026000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	7	1554.088000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	8	1554.908000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	9	1549.543000	ms	total	Heightmap	Lua	realworld	2000	default					34
3	10	1531.636000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	1	1504.998000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	2	1522.633000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	3	1520.606000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	4	1510.454000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	5	1534.526000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	6	1503.222000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	7	1515.298000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	8	1508.865000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	9	1513.098000	ms	total	Heightmap	Lua	realworld	2000	default					34
4	10	1510.188000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	1	1502.677000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	2	1527.044000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	3	1506.624000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	4	1484.276000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	5	1506.897000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	6	1514.163000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	7	1503.764000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	8	1488.608000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	9	1502.161000	ms	total	Heightmap	Lua	realworld	2000	default					34
5	10	1478.072000	ms	total	Heightmap	Lua	realworld	2000	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	880.137000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	883.259000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	888.184000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	878.361000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	883.387000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	897.213000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	892.825000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	899.832000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	883.220000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	920.043000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	876.547000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	878.941000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	885.037000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	879.736000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	890.182000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	871.909000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	868.951000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	871.647000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	898.694000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	872.130000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	875.260000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	869.811000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	891.360000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	872.868000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	894.876000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	884.275000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	889.162000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	894.504000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	894.782000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	882.287000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	868.745000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	865.995000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	855.252000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	853.222000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	860.048000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	878.396000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	865.053000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	865.149000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	872.503000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	863.627000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	897.471000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	873.992000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	890.503000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	873.509000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	883.869000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	878.378000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	876.811000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	893.646000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	881.899000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	887.877000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	1239.473000	ms	total	Bounce	Lua	awfy	1500	default					36
1	2	1243.610000	ms	total	Bounce	Lua	awfy	1500	default					36
1	3	1247.928000	ms	total	Bounce	Lua	awfy	1500	default					36
1	4	1246.011000	ms	total	Bounce	Lua	awfy	1500	default					36
1	5	1248.607000	ms	total	Bounce	Lua	awfy	1500	default					36
1	6	1248.751000	ms	total	Bounce	Lua	awfy	1500	default					36
1	7	1247.315000	ms	total	Bounce	Lua	awfy	1500	default					36
1	8	1247.779000	ms	total	Bounce	Lua	awfy	1500	default					36
1	9	1247.394000	ms	total	Bounce	Lua	awfy	1500	default					36
1	10	1246.255000	ms	total	Bounce	Lua	awfy	1500	default					36
2	1	1377.750000	ms	total	Bounce	Lua	awfy	1500	default					36
2	2	1381.344000	ms	total	Bounce	Lua	awfy	1500	default					36
2	3	1384.346000	ms	total	Bounce	Lua	awfy	1500	default					36
2	4	1394.569000	ms	total	Bounce	Lua	awfy	1500	default					36
2	5	1392.996000	ms	total	Bounce	Lua	awfy	1500	default					36
2	6	1391.614000	ms	total	Bounce	Lua	awfy	1500	default					36
2	7	1389.047000	ms	total	Bounce	Lua	awfy	1500	default					36
2	8	1387.163000	ms	total	Bounce	Lua	awfy	1500	default					36
2	9	1392.970000	ms	total	Bounce	Lua	awfy	1500	default					36
2	10	1377.389000	ms	total	Bounce	Lua	awfy	1500	default					36
3	1	1225.032000	ms	total	Bounce	Lua	awfy	1500	default					36
3	2	1221.311000	ms	total	Bounce	Lua	awfy	1500	default					36
3	3	1227.040000	ms	total	Bounce	Lua	awfy	1500	default					36
3	4	1227.133000	ms	total	Bounce	Lua	awfy	1500	default					36
3	5	1230.763000	ms	total	Bounce	Lua	awfy	1500	default					36
3	6	1229.074000	ms	total	Bounce	Lua	awfy	1500	default					36
3	7	1233.478000	ms	total	Bounce	Lua	awfy	1500	default					36
3	8	1233.350000	ms	total	Bounce	Lua	awfy	1500	default					36
3	9	1230.102000	ms	total	Bounce	Lua	awfy	1500	default					36
3	10	1232.783000	ms	total	Bounce	Lua	awfy	1500	default					36
4	1	1242.245000	ms	total	Bounce	Lua	awfy	1500	default					36
4	2	1241.688000	ms	total	Bounce	Lua	awfy	1500	default					36
4	3	1235.281000	ms	total	Bounce	Lua	awfy	1500	default					36
4	4	1241.618000	ms	total	Bounce	Lua	awfy	1500	default					36
4	5	1238.826000	ms	total	Bounce	Lua	awfy	1500	default					36
4	6	1241.139000	ms	total	Bounce	Lua	awfy	1500	default					36
4	7	1234.545000	ms	total	Bounce	Lua	awfy	1500	default					36
4	8	1236.041000	ms	total	Bounce	Lua	awfy	1500	default					36
4	9	1229.968000	ms	total	Bounce	Lua	awfy	1500	default					36
4	10	1228.626000	ms	total	Bounce	Lua	awfy	1500	default					36
5	1	1239.379000	ms	total	Bounce	Lua	awfy	1500	default					36
5	2	1241.786000	ms	total	Bounce	Lua	awfy	1500	default					36
5	3	1241.458000	ms	total	Bounce	Lua	awfy	1500	default					36
5	4	1241.114000	ms	total	Bounce	Lua	awfy	1500	default					36
5	5	1245.529000	ms	total	Bounce	Lua	awfy	1500	default					36
5	6	1243.793000	ms	total	Bounce	Lua	awfy	1500	default					36
5	7	1244.971000	ms	total	Bounce	Lua	awfy	1500	default					36
5	8	1253.534000	ms	total	Bounce	Lua	awfy	1500	default					36
5	9	1246.521000	ms	total	Bounce	Lua	awfy	1500	default					36
5	10	1250.685000	ms	total	Bounce	Lua	awfy	1500	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6822.290000	ms	total	Havlak	Lua	awfy	1500	default					37
1	2	6892.494000	ms	total	Havlak	Lua	awfy	1500	default					37
1	3	7456.366000	ms	total	Havlak	Lua	awfy	1500	default					37
1	4	8507.346000	ms	total	Havlak	Lua	awfy	1500	default					37
1	5	7351.078000	ms	total	Havlak	Lua	awfy	1500	default					37
1	6	7290.989000	ms	total	Havlak	Lua	awfy	1500	default					37
1	7	6622.678000	ms	total	Havlak	Lua	awfy	1500	default					37
1	8	6954.855000	ms	total	Havlak	Lua	awfy	1500	default					37
1	9	7672.984000	ms	total	Havlak	Lua	awfy	1500	default					37
1	10	8649.150000	ms	total	Havlak	Lua	awfy	1500	default					37
2	1	6781.720000	ms	total	Havlak	Lua	awfy	1500	default					37
2	2	6876.313000	ms	total	Havlak	Lua	awfy	1500	default					37
2	3	7914.717000	ms	total	Havlak	Lua	awfy	1500	default					37
2	4	8555.450000	ms	total	Havlak	Lua	awfy	1500	default					37
2	5	7518.721000	ms	total	Havlak	Lua	awfy	1500	default					37
2	6	7338.095000	ms	total	Havlak	Lua	awfy	1500	default					37
2	7	6571.736000	ms	total	Havlak	Lua	awfy	1500	default					37
2	8	6554.133000	ms	total	Havlak	Lua	awfy	1500	default					37
2	9	7910.596000	ms	total	Havlak	Lua	awfy	1500	default					37
2	10	8584.442000	ms	total	Havlak	Lua	awfy	1500	default					37
3	1	7064.185000	ms	total	Havlak	Lua	awfy	1500	default					37
3	2	7247.114000	ms	total	Havlak	Lua	awfy	1500	default					37
3	3	7900.646000	ms	total	Havlak	Lua	awfy	1500	default					37
3	4	8534.635000	ms	total	Havlak	Lua	awfy	1500	default					37
3	5	7293.684000	ms	total	Havlak	Lua	awfy	1500	default					37
3	6	7232.906000	ms	total	Havlak	Lua	awfy	1500	default					37
3	7	6552.413000	ms	total	Havlak	Lua	awfy	1500	default					37
3	8	6553.943000	ms	total	Havlak	Lua	awfy	1500	default					37
3	9	7627.972000	ms	total	Havlak	Lua	awfy	1500	default					37
3	10	8631.584000	ms	total	Havlak	Lua	awfy	1500	default					37
4	1	6770.047000	ms	total	Havlak	Lua	awfy	1500	default					37
4	2	6824.166000	ms	total	Havlak	Lua	awfy	1500	default					37
4	3	7378.748000	ms	total	Havlak	Lua	awfy	1500	default					37
4	4	8459.016000	ms	total	Havlak	Lua	awfy	1500	default					37
4	5	8179.762000	ms	total	Havlak	Lua	awfy	1500	default					37
4	6	7299.415000	ms	total	Havlak	Lua	awfy	1500	default					37
4	7	6619.813000	ms	total	Havlak	Lua	awfy	1500	default					37
4	8	6879.223000	ms	total	Havlak	Lua	awfy	1500	default					37
4	9	7693.847000	ms	total	Havlak	Lua	awfy	1500	default					37
4	10	8665.764000	ms	total	Havlak	Lua	awfy	1500	default					37
5	1	6838.407000	ms	total	Havlak	Lua	awfy	1500	default					37
5	2	6901.791000	ms	total	Havlak	Lua	awfy	1500	default					37
5	3	7509.985000	ms	total	Havlak	Lua	awfy	1500	default					37
5	4	8452.533000	ms	total	Havlak	Lua	awfy	1500	default					37
5	5	7574.189000	ms	total	Havlak	Lua	awfy	1500	default					37
5	6	7428.835000	ms	total	Havlak	Lua	awfy	1500	default					37
5	7	6685.674000	ms	total	Havlak	Lua	awfy	1500	default					37
5	8	6683.710000	ms	total	Havlak	Lua	awfy	1500	default					37
5	9	7506.857000	ms	total	Havlak	Lua	awfy	1500	default					37
5	10	8584.485000	ms	total	Havlak	Lua	awfy	1500	default					37
# benchmark: 38={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":38}
1	1	2983.582000	ms	total	CD	Lua	awfy	250	default					38
1	2	2998.012000	ms	total	CD	Lua	awfy	250	default					38
1	3	3016.412000	ms	total	CD	Lua	awfy	250	default					38
1	4	3000.110000	ms	total	CD	Lua	awfy	250	default					38
1	5	2986.722000	ms	total	CD	Lua	awfy	250	default					38
1	6	2984.107000	ms	total	CD	Lua	awfy	250	default					38
1	7	2998.490000	ms	total	CD	Lua	awfy	250	default					38
1	8	3004.829000	ms	total	CD	Lua	awfy	250	default					38
1	9	2982.680000	ms	total	CD	Lua	awfy	250	default					38
1	10	2982.826000	ms	total	CD	Lua	awfy	250	default					38
2	1	2982.858000	ms	total	CD	Lua	awfy	250	default					38
2	2	3009.424000	ms	total	CD	Lua	awfy	250	default					38
2	3	3013.928000	ms	total	CD	Lua	awfy	250	default					38
2	4	2963.057000	ms	total	CD	Lua	awfy	250	default					38
2	5	2956.514000	ms	total	CD	Lua	awfy	250	default					38
2	6	2948.894000	ms	total	CD	Lua	awfy	250	default					38
2	7	2963.782000	ms	total	CD	Lua	awfy	250	default					38
2	8	2961.575000	ms	total	CD	Lua	awfy	250	default					38
2	9	2953.008000	ms	total	CD	Lua	awfy	250	default					38
2	10	2938.286000	ms	total	CD	Lua	awfy	250	default					38
3	1	3000.883000	ms	total	CD	Lua	awfy	250	default					38
3	2	3000.923000	ms	total	CD	Lua	awfy	250	default					38
3	3	3017.155000	ms	total	CD	Lua	awfy	250	default					38
3	4	3012.036000	ms	total	CD	Lua	awfy	250	default					38
3	5	2999.432000	ms	total	CD	Lua	awfy	250	default					38
3	6	2996.972000	ms	total	CD	Lua	awfy	250	default					38
3	7	3008.519000	ms	total	CD	Lua	awfy	250	default					38
3	8	3015.840000	ms	total	CD	Lua	awfy	250	default					38
3	9	2992.017000	ms	total	CD	Lua	awfy	250	default					38
3	10	2986.043000	ms	total	CD	Lua	awfy	250	default					38
4	1	3033.852000	ms	total	CD	Lua	awfy	250	default					38
4	2	3063.570000	ms	total	CD	Lua	awfy	250	default					38
4	3	3069.636000	ms	total	CD	Lua	awfy	250	default					38
4	4	3060.430000	ms	total	CD	Lua	awfy	250	default					38
4	5	3039.710000	ms	total	CD	Lua	awfy	250	default					38
4	6	3056.947000	ms	total	CD	Lua	awfy	250	default					38
4	7	3058.905000	ms	total	CD	Lua	awfy	250	default					38
4	8	3069.417000	ms	total	CD	Lua	awfy	250	default					38
4	9	3051.607000	ms	total	CD	Lua	awfy	250	default					38
4	10	3048.516000	ms	total	CD	Lua	awfy	250	default					38
5	1	2953.259000	ms	total	CD	Lua	awfy	250	default					38
5	2	2970.595000	ms	total	CD	Lua	awfy	250	default					38
5	3	2969.291000	ms	total	CD	Lua	awfy	250	default					38
5	4	2970.261000	ms	total	CD	Lua	awfy	250	default					38
5	5	2951.971000	ms	total	CD	Lua	awfy	250	default					38
5	6	2950.857000	ms	total	CD	Lua	awfy	250	default					38
5	7	2966.712000	ms	total	CD	Lua	awfy	250	default					38
5	8	2960.378000	ms	total	CD	Lua	awfy	250	default					38
5	9	2946.263000	ms	total	CD	Lua	awfy	250	default					38
5	10	2943.828000	ms	total	CD	Lua	awfy	250	default					38
# benchmark: 39={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":39}
1	1	890.859000	ms	total	Towers	YkLua	awfy	600	default					39
1	2	816.784000	ms	total	Towers	YkLua	awfy	600	default					39
1	3	819.301000	ms	total	Towers	YkLua	awfy	600	default					39
1	4	819.313000	ms	total	Towers	YkLua	awfy	600	default					39
1	5	815.244000	ms	total	Towers	YkLua	awfy	600	default					39
