#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T16:47:41.426982+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493547000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua","cores":"default","benchmark_id":33}
1	1	1069.983000	ms	total	knucleotide	YkLua	cbgame		default					33
1	2	1061.015000	ms	total	knucleotide	YkLua	cbgame		default					33
1	3	1067.421000	ms	total	knucleotide	YkLua	cbgame		default					33
1	4	1053.018000	ms	total	knucleotide	YkLua	cbgame		default					33
1	5	1060.160000	ms	total	knucleotide	YkLua	cbgame		default					33
1	6	1062.365000	ms	total	knucleotide	YkLua	cbgame		default					33
1	7	1049.899000	ms	total	knucleotide	YkLua	cbgame		default					33
1	8	1069.916000	ms	total	knucleotide	YkLua	cbgame		default					33
1	9	1050.310000	ms	total	knucleotide	YkLua	cbgame		default					33
1	10	1049.286000	ms	total	knucleotide	YkLua	cbgame		default					33
2	1	1055.367000	ms	total	knucleotide	YkLua	cbgame		default					33
2	2	1068.978000	ms	total	knucleotide	YkLua	cbgame		default					33
2	3	1054.414000	ms	total	knucleotide	YkLua	cbgame		default					33
2	4	1064.577000	ms	total	knucleotide	YkLua	cbgame		default					33
2	5	1061.648000	ms	total	knucleotide	YkLua	cbgame		default					33
2	6	1069.669000	ms	total	knucleotide	YkLua	cbgame		default					33
2	7	1060.165000	ms	total	knucleotide	YkLua	cbgame		default					33
2	8	1057.460000	ms	total	knucleotide	YkLua	cbgame		default					33
2	9	1067.695000	ms	total	knucleotide	YkLua	cbgame		default					33
2	10	1067.582000	ms	total	knucleotide	YkLua	cbgame		default					33
3	1	1093.380000	ms	total	knucleotide	YkLua	cbgame		default					33
3	2	1096.175000	ms	total	knucleotide	YkLua	cbgame		default					33
3	3	1086.316000	ms	total	knucleotide	YkLua	cbgame		default					33
3	4	1091.475000	ms	total	knucleotide	YkLua	cbgame		default					33
3	5	1091.039000	ms	total	knucleotide	YkLua	cbgame		default					33
3	6	1095.251000	ms	total	knucleotide	YkLua	cbgame		default					33
3	7	1083.045000	ms	total	knucleotide	YkLua	cbgame		default					33
3	8	1084.331000	ms	total	knucleotide	YkLua	cbgame		default					33
3	9	1079.021000	ms	total	knucleotide	YkLua	cbgame		default					33
3	10	1074.292000	ms	total	knucleotide	YkLua	cbgame		default					33
4	1	1076.641000	ms	total	knucleotide	YkLua	cbgame		default					33
4	2	1086.991000	ms	total	knucleotide	YkLua	cbgame		default					33
4	3	1074.179000	ms	total	knucleotide	YkLua	cbgame		default					33
4	4	1063.674000	ms	total	knucleotide	YkLua	cbgame		default					33
4	5	1065.296000	ms	total	knucleotide	YkLua	cbgame		default					33
4	6	1070.435000	ms	total	knucleotide	YkLua	cbgame		default					33
4	7	1058.898000	ms	total	knucleotide	YkLua	cbgame		default					33
4	8	1062.027000	ms	total	knucleotide	YkLua	cbgame		default					33
4	9	1056.253000	ms	total	knucleotide	YkLua	cbgame		default					33
4	10	1063.425000	ms	total	knucleotide	YkLua	cbgame		default					33
5	1	1053.307000	ms	total	knucleotide	YkLua	cbgame		default					33
5	2	1052.811000	ms	total	knucleotide	YkLua	cbgame		default					33
5	3	1050.199000	ms	total	knucleotide	YkLua	cbgame		default					33
5	4	1064.831000	ms	total	knucleotide	YkLua	cbgame		default					33
5	5	1076.983000	ms	total	knucleotide	YkLua	cbgame		default					33
5	6	1042.563000	ms	total	knucleotide	YkLua	cbgame		default					33
5	7	1032.747000	ms	total	knucleotide	YkLua	cbgame		default					33
5	8	1040.505000	ms	total	knucleotide	YkLua	cbgame		default					33
5	9	1037.615000	ms	total	knucleotide	YkLua	cbgame		default					33
5	10	1041.540000	ms	total	knucleotide	YkLua	cbgame		default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1143.132000	ms	total	Permute	Lua	awfy	1000	default					34
1	2	1151.531000	ms	total	Permute	Lua	awfy	1000	default					34
1	3	1156.951000	ms	total	Permute	Lua	awfy	1000	default					34
1	4	1150.663000	ms	total	Permute	Lua	awfy	1000	default					34
1	5	1136.377000	ms	total	Permute	Lua	awfy	1000	default					34
1	6	1144.208000	ms	total	Permute	Lua	awfy	1000	default					34
1	7	1154.614000	ms	total	Permute	Lua	awfy	1000	default					34
1	8	1154.683000	ms	total	Permute	Lua	awfy	1000	default					34
1	9	1155.560000	ms	total	Permute	Lua	awfy	1000	default					34
1	10	1133.570000	ms	total	Permute	Lua	awfy	1000	default					34
2	1	1115.080000	ms	total	Permute	Lua	awfy	1000	default					34
2	2	1111.625000	ms	total	Permute	Lua	awfy	1000	default					34
2	3	1108.576000	ms	total	Permute	Lua	awfy	1000	default					34
2	4	1110.599000	ms	total	Permute	Lua	awfy	1000	default					34
2	5	1109.988000	ms	total	Permute	Lua	awfy	1000	default					34
2	6	1114.862000	ms	total	Permute	Lua	awfy	1000	default					34
2	7	1113.108000	ms	total	Permute	Lua	awfy	1000	default					34
2	8	1110.230000	ms	total	Permute	Lua	awfy	1000	default					34
2	9	1108.374000	ms	total	Permute	Lua	awfy	1000	default					34
2	10	1109.346000	ms	total	Permute	Lua	awfy	1000	default					34
3	1	1108.515000	ms	total	Permute	Lua	awfy	1000	default					34
3	2	1101.474000	ms	total	Permute	Lua	awfy	1000	default					34
3	3	1111.886000	ms	total	Permute	Lua	awfy	1000	default					34
3	4	1127.025000	ms	total	Permute	Lua	awfy	1000	default					34
3	5	1126.275000	ms	total	Permute	Lua	awfy	1000	default					34
3	6	1098.281000	ms	total	Permute	Lua	awfy	1000	default					34
3	7	1095.709000	ms	total	Permute	Lua	awfy	1000	default					34
3	8	1096.927000	ms	total	Permute	Lua	awfy	1000	default					34
3	9	1094.456000	ms	total	Permute	Lua	awfy	1000	default					34
3	10	1099.321000	ms	total	Permute	Lua	awfy	1000	default					34
4	1	1101.885000	ms	total	Permute	Lua	awfy	1000	default					34
4	2	1100.650000	ms	total	Permute	Lua	awfy	1000	default					34
4	3	1114.721000	ms	total	Permute	Lua	awfy	1000	default					34
4	4	1114.107000	ms	total	Permute	Lua	awfy	1000	default					34
4	5	1106.983000	ms	total	Permute	Lua	awfy	1000	default					34
4	6	1100.796000	ms	total	Permute	Lua	awfy	1000	default					34
4	7	1099.054000	ms	total	Permute	Lua	awfy	1000	default					34
4	8	1107.185000	ms	total	Permute	Lua	awfy	1000	default					34
4	9	1102.263000	ms	total	Permute	Lua	awfy	1000	default					34
4	10	1108.543000	ms	total	Permute	Lua	awfy	1000	default					34
5	1	1132.996000	ms	total	Permute	Lua	awfy	1000	default					34
5	2	1144.605000	ms	total	Permute	Lua	awfy	1000	default					34
5	3	1145.681000	ms	total	Permute	Lua	awfy	1000	default					34
5	4	1145.881000	ms	total	Permute	Lua	awfy	1000	default					34
5	5	1136.832000	ms	total	Permute	Lua	awfy	1000	default					34
5	6	1144.448000	ms	total	Permute	Lua	awfy	1000	default					34
5	7	1144.060000	ms	total	Permute	Lua	awfy	1000	default					34
5	8	1141.162000	ms	total	Permute	Lua	awfy	1000	default					34
5	9	1142.646000	ms	total	Permute	Lua	awfy	1000	default					34
5	10	1142.732000	ms	total	Permute	Lua	awfy	1000	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	4447.759000	ms	total	Richards	Lua	awfy	100	default					35
1	2	4437.891000	ms	total	Richards	Lua	awfy	100	default					35
1	3	4424.818000	ms	total	Richards	Lua	awfy	100	default					35
1	4	4432.731000	ms	total	Richards	Lua	awfy	100	default					35
1	5	4424.848000	ms	total	Richards	Lua	awfy	100	default					35
1	6	4424.147000	ms	total	Richards	Lua	awfy	100	default					35
1	7	4436.687000	ms	total	Richards	Lua	awfy	100	default					35
1	8	4438.459000	ms	total	Richards	Lua	awfy	100	default					35
1	9	4435.631000	ms	total	Richards	Lua	awfy	100	default					35
1	10	4438.684000	ms	total	Richards	Lua	awfy	100	default					35
2	1	4481.104000	ms	total	Richards	Lua	awfy	100	default					35
2	2	4494.739000	ms	total	Richards	Lua	awfy	100	default					35
2	3	4493.081000	ms	total	Richards	Lua	awfy	100	default					35
2	4	4492.262000	ms	total	Richards	Lua	awfy	100	default					35
2	5	4489.412000	ms	total	Richards	Lua	awfy	100	default					35
2	6	4481.716000	ms	total	Richards	Lua	awfy	100	default					35
2	7	4486.432000	ms	total	Richards	Lua	awfy	100	default					35
2	8	4489.315000	ms	total	Richards	Lua	awfy	100	default					35
2	9	4487.702000	ms	total	Richards	Lua	awfy	100	default					35
2	10	4481.495000	ms	total	Richards	Lua	awfy	100	default					35
3	1	4528.369000	ms	total	Richards	Lua	awfy	100	default					35
3	2	4505.736000	ms	total	Richards	Lua	awfy	100	default					35
3	3	4452.076000	ms	total	Richards	Lua	awfy	100	default					35
3	4	4443.281000	ms	total	Richards	Lua	awfy	100	default					35
3	5	4442.479000	ms	total	Richards	Lua	awfy	100	default					35
3	6	4507.132000	ms	total	Richards	Lua	awfy	100	default					35
3	7	4533.218000	ms	total	Richards	Lua	awfy	100	default					35
3	8	4532.939000	ms	total	Richards	Lua	awfy	100	default					35
3	9	4532.499000	ms	total	Richards	Lua	awfy	100	default					35
3	10	4534.769000	ms	total	Richards	Lua	awfy	100	default					35
4	1	4486.040000	ms	total	Richards	Lua	awfy	100	default					35
4	2	4436.804000	ms	total	Richards	Lua	awfy	100	default					35
4	3	4432.203000	ms	total	Richards	Lua	awfy	100	default					35
4	4	4438.909000	ms	total	Richards	Lua	awfy	100	default					35
4	5	4443.722000	ms	total	Richards	Lua	awfy	100	default					35
4	6	4441.009000	ms	total	Richards	Lua	awfy	100	default					35
4	7	4444.460000	ms	total	Richards	Lua	awfy	100	default					35
4	8	4456.761000	ms	total	Richards	Lua	awfy	100	default					35
4	9	4477.602000	ms	total	Richards	Lua	awfy	100	default					35
4	10	4433.021000	ms	total	Richards	Lua	awfy	100	default					35
5	1	4561.667000	ms	total	Richards	Lua	awfy	100	default					35
5	2	4574.256000	ms	total	Richards	Lua	awfy	100	default					35
5	3	4567.238000	ms	total	Richards	Lua	awfy	100	default					35
5	4	4578.559000	ms	total	Richards	Lua	awfy	100	default					35
5	5	4570.813000	ms	total	Richards	Lua	awfy	100	default					35
5	6	4564.531000	ms	total	Richards	Lua	awfy	100	default					35
5	7	4565.912000	ms	total	Richards	Lua	awfy	100	default					35
5	8	4564.832000	ms	total	Richards	Lua	awfy	100	default					35
5	9	4547.638000	ms	total	Richards	Lua	awfy	100	default					35
5	10	4533.481000	ms	total	Richards	Lua	awfy	100	default					35
# benchmark: 36={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":36}
1	1	358.441000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	2	360.341000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	3	355.324000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	4	359.412000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	5	357.037000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	6	357.236000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	7	357.294000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	8	362.558000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	9	359.563000	ms	total	Mandelbrot	Lua	awfy	500	default					36
1	10	355.698000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	1	358.989000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	2	355.708000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	3	353.912000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	4	361.853000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	5	361.997000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	6	357.752000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	7	354.583000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	8	355.008000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	9	358.470000	ms	total	Mandelbrot	Lua	awfy	500	default					36
2	10	357.094000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	1	363.387000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	2	358.562000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	3	358.367000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	4	355.668000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	5	354.577000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	6	357.606000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	7	357.606000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	8	353.851000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	9	359.804000	ms	total	Mandelbrot	Lua	awfy	500	default					36
3	10	356.840000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	1	365.935000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	2	355.904000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	3	354.924000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	4	357.216000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	5	359.529000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	6	357.763000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	7	356.788000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	8	358.580000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	9	361.260000	ms	total	Mandelbrot	Lua	awfy	500	default					36
4	10	359.069000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	1	354.275000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	2	359.233000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	3	359.014000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	4	360.097000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	5	358.634000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	6	362.887000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	7	363.809000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	8	365.867000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	9	368.274000	ms	total	Mandelbrot	Lua	awfy	500	default					36
5	10	367.599000	ms	total	Mandelbrot	Lua	awfy	500	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	1104.102000	ms	total	NBody	Lua	awfy	250000	default					37
1	2	1084.933000	ms	total	NBody	Lua	awfy	250000	default					37
1	3	1127.268000	ms	total	NBody	Lua	awfy	250000	default					37
1	4	1116.781000	ms	total	NBody	Lua	awfy	250000	default					37
1	5	1126.514000	ms	total	NBody	Lua	awfy	250000	default					37
1	6	1124.989000	ms	total	NBody	Lua	awfy	250000	default					37
1	7	1126.018000	ms	total	NBody	Lua	awfy	250000	default					37
1	8	1124.725000	ms	total	NBody	Lua	awfy	250000	default					37
1	9	1124.912000	ms	total	NBody	Lua	awfy	250000	default					37
1	10	1125.398000	ms	total	NBody	Lua	awfy	250000	default					37
2	1	1100.729000	ms	total	NBody	Lua	awfy	250000	default					37
2	2	1100.565000	ms	total	NBody	Lua	awfy	250000	default					37
2	3	1101.254000	ms	total	NBody	Lua	awfy	250000	default					37
2	4	1101.400000	ms	total	NBody	Lua	awfy	250000	default					37
2	5	1090.658000	ms	total	NBody	Lua	awfy	250000	default					37
2	6	1099.298000	ms	total	NBody	Lua	awfy	250000	default					37
2	7	1096.836000	ms	total	NBody	Lua	awfy	250000	default					37
2	8	1100.503000	ms	total	NBody	Lua	awfy	250000	default					37
2	9	1091.381000	ms	total	NBody	Lua	awfy	250000	default					37
2	10	1094.459000	ms	total	NBody	Lua	awfy	250000	default					37
3	1	1028.841000	ms	total	NBody	Lua	awfy	250000	default					37
3	2	1050.072000	ms	total	NBody	Lua	awfy	250000	default					37
3	3	1056.529000	ms	total	NBody	Lua	awfy	250000	default					37
3	4	998.372000	ms	total	NBody	Lua	awfy	250000	default					37
3	5	1014.019000	ms	total	NBody	Lua	awfy	250000	default					37
3	6	1025.472000	ms	total	NBody	Lua	awfy	250000	default					37
3	7	1034.585000	ms	total	NBody	Lua	awfy	250000	default					37
3	8	1036.194000	ms	total	NBody	Lua	awfy	250000	default					37
3	9	1033.794000	ms	total	NBody	Lua	awfy	250000	default					37
3	10	1038.630000	ms	total	NBody	Lua	awfy	250000	default					37
4	1	1126.959000	ms	total	NBody	Lua	awfy	250000	default					37
4	2	1121.839000	ms	total	NBody	Lua	awfy	250000	default					37
4	3	1129.582000	ms	total	NBody	Lua	awfy	250000	default					37
4	4	1137.312000	ms	total	NBody	Lua	awfy	250000	default					37
4	5	1130.500000	ms	total	NBody	Lua	awfy	250000	default					37
4	6	1133.822000	ms	total	NBody	Lua	awfy	250000	default					37
4	7	1136.727000	ms	total	NBody	Lua	awfy	250000	default					37
4	8	1134.843000	ms	total	NBody	Lua	awfy	250000	default					37
4	9	1154.037000	ms	total	NBody	Lua	awfy	250000	default					37
4	10	1155.747000	ms	total	NBody	Lua	awfy	250000	default					37
5	1	1032.255000	ms	total	NBody	Lua	awfy	250000	default					37
5	2	1021.096000	ms	total	NBody	Lua	awfy	250000	default					37
5	3	1034.092000	ms	total	NBody	Lua	awfy	250000	default					37
5	4	1031.846000	ms	total	NBody	Lua	awfy	250000	default					37
5	5	1034.364000	ms	total	NBody	Lua	awfy	250000	default					37
5	6	1030.850000	ms	total	NBody	Lua	awfy	250000	default					37
5	7	1029.455000	ms	total	NBody	Lua	awfy	250000	default					37
5	8	1023.573000	ms	total	NBody	Lua	awfy	250000	default					37
5	9	1025.769000	ms	total	NBody	Lua	awfy	250000	default					37
5	10	1031.009000	ms	total	NBody	Lua	awfy	250000	default					37
# benchmark: 38={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":38}
1	1	615.852000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	2	574.053000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	3	578.836000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	4	556.263000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	5	578.778000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	6	558.734000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	7	572.544000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	8	558.565000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	9	572.133000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	10	556.587000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	1	630.368000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	2	587.156000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	3	586.107000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	4	561.615000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	5	584.815000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	6	567.983000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	7	582.395000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	8	567.680000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	9	593.053000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	10	567.800000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	1	633.660000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	2	591.511000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	3	591.845000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	4	567.030000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	5	592.066000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	6	572.770000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	7	588.519000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	8	573.458000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	9	589.744000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	10	574.881000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	1	653.566000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	2	606.291000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	3	613.793000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	4	591.074000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	5	610.721000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	6	593.044000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	7	603.353000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	8	593.201000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	9	625.936000	ms	total	Heightmap	YkLua	realworld	2000	default					38
4	10	592.812000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	1	631.894000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	2	579.844000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	3	589.017000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	4	564.731000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	5	584.537000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	6	571.091000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	7	584.793000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	8	568.659000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	9	592.476000	ms	total	Heightmap	YkLua	realworld	2000	default					38
5	10	568.116000	ms	total	Heightmap	YkLua	realworld	2000	default					38
