#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T12:10:38.959167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493573000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"cf2ba0017ca82c99b1ca7252b2b8e3863de1261a","commitMsg":"Merge pull request #36 from vext01/dont-record-startup\n\nDont record startup time.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	1130.998000	ms	total	Permute	Lua	awfy	1000	default					33
1	2	1135.281000	ms	total	Permute	Lua	awfy	1000	default					33
1	3	1115.346000	ms	total	Permute	Lua	awfy	1000	default					33
1	4	1125.887000	ms	total	Permute	Lua	awfy	1000	default					33
1	5	1131.674000	ms	total	Permute	Lua	awfy	1000	default					33
1	6	1130.463000	ms	total	Permute	Lua	awfy	1000	default					33
1	7	1125.596000	ms	total	Permute	Lua	awfy	1000	default					33
1	8	1134.356000	ms	total	Permute	Lua	awfy	1000	default					33
1	9	1133.618000	ms	total	Permute	Lua	awfy	1000	default					33
1	10	1135.163000	ms	total	Permute	Lua	awfy	1000	default					33
2	1	1107.581000	ms	total	Permute	Lua	awfy	1000	default					33
2	2	1109.970000	ms	total	Permute	Lua	awfy	1000	default					33
2	3	1120.595000	ms	total	Permute	Lua	awfy	1000	default					33
2	4	1096.931000	ms	total	Permute	Lua	awfy	1000	default					33
2	5	1098.902000	ms	total	Permute	Lua	awfy	1000	default					33
2	6	1100.882000	ms	total	Permute	Lua	awfy	1000	default					33
2	7	1106.671000	ms	total	Permute	Lua	awfy	1000	default					33
2	8	1103.104000	ms	total	Permute	Lua	awfy	1000	default					33
2	9	1106.973000	ms	total	Permute	Lua	awfy	1000	default					33
2	10	1101.328000	ms	total	Permute	Lua	awfy	1000	default					33
3	1	1138.680000	ms	total	Permute	Lua	awfy	1000	default					33
3	2	1147.643000	ms	total	Permute	Lua	awfy	1000	default					33
3	3	1158.708000	ms	total	Permute	Lua	awfy	1000	default					33
3	4	1153.887000	ms	total	Permute	Lua	awfy	1000	default					33
3	5	1142.368000	ms	total	Permute	Lua	awfy	1000	default					33
3	6	1147.097000	ms	total	Permute	Lua	awfy	1000	default					33
3	7	1147.660000	ms	total	Permute	Lua	awfy	1000	default					33
3	8	1149.276000	ms	total	Permute	Lua	awfy	1000	default					33
3	9	1151.639000	ms	total	Permute	Lua	awfy	1000	default					33
3	10	1149.352000	ms	total	Permute	Lua	awfy	1000	default					33
4	1	1160.324000	ms	total	Permute	Lua	awfy	1000	default					33
4	2	1169.137000	ms	total	Permute	Lua	awfy	1000	default					33
4	3	1161.452000	ms	total	Permute	Lua	awfy	1000	default					33
4	4	1147.911000	ms	total	Permute	Lua	awfy	1000	default					33
4	5	1149.220000	ms	total	Permute	Lua	awfy	1000	default					33
4	6	1153.721000	ms	total	Permute	Lua	awfy	1000	default					33
4	7	1129.503000	ms	total	Permute	Lua	awfy	1000	default					33
4	8	1133.722000	ms	total	Permute	Lua	awfy	1000	default					33
4	9	1133.478000	ms	total	Permute	Lua	awfy	1000	default					33
4	10	1128.646000	ms	total	Permute	Lua	awfy	1000	default					33
5	1	1104.841000	ms	total	Permute	Lua	awfy	1000	default					33
5	2	1110.453000	ms	total	Permute	Lua	awfy	1000	default					33
5	3	1106.319000	ms	total	Permute	Lua	awfy	1000	default					33
5	4	1106.571000	ms	total	Permute	Lua	awfy	1000	default					33
5	5	1108.802000	ms	total	Permute	Lua	awfy	1000	default					33
5	6	1105.512000	ms	total	Permute	Lua	awfy	1000	default					33
5	7	1108.407000	ms	total	Permute	Lua	awfy	1000	default					33
5	8	1114.561000	ms	total	Permute	Lua	awfy	1000	default					33
5	9	1130.747000	ms	total	Permute	Lua	awfy	1000	default					33
5	10	1120.774000	ms	total	Permute	Lua	awfy	1000	default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	483.041000	ms	total	Queens	YkLua	awfy	1000	default					34
1	2	467.316000	ms	total	Queens	YkLua	awfy	1000	default					34
1	3	464.138000	ms	total	Queens	YkLua	awfy	1000	default					34
1	4	464.111000	ms	total	Queens	YkLua	awfy	1000	default					34
1	5	463.876000	ms	total	Queens	YkLua	awfy	1000	default					34
1	6	464.732000	ms	total	Queens	YkLua	awfy	1000	default					34
1	7	469.123000	ms	total	Queens	YkLua	awfy	1000	default					34
1	8	468.526000	ms	total	Queens	YkLua	awfy	1000	default					34
1	9	466.126000	ms	total	Queens	YkLua	awfy	1000	default					34
1	10	465.428000	ms	total	Queens	YkLua	awfy	1000	default					34
2	1	501.030000	ms	total	Queens	YkLua	awfy	1000	default					34
2	2	485.513000	ms	total	Queens	YkLua	awfy	1000	default					34
2	3	490.422000	ms	total	Queens	YkLua	awfy	1000	default					34
2	4	487.200000	ms	total	Queens	YkLua	awfy	1000	default					34
2	5	486.603000	ms	total	Queens	YkLua	awfy	1000	default					34
2	6	488.343000	ms	total	Queens	YkLua	awfy	1000	default					34
2	7	488.940000	ms	total	Queens	YkLua	awfy	1000	default					34
2	8	490.112000	ms	total	Queens	YkLua	awfy	1000	default					34
2	9	485.213000	ms	total	Queens	YkLua	awfy	1000	default					34
2	10	487.287000	ms	total	Queens	YkLua	awfy	1000	default					34
3	1	516.747000	ms	total	Queens	YkLua	awfy	1000	default					34
3	2	505.685000	ms	total	Queens	YkLua	awfy	1000	default					34
3	3	505.858000	ms	total	Queens	YkLua	awfy	1000	default					34
3	4	503.272000	ms	total	Queens	YkLua	awfy	1000	default					34
3	5	504.244000	ms	total	Queens	YkLua	awfy	1000	default					34
3	6	503.247000	ms	total	Queens	YkLua	awfy	1000	default					34
3	7	513.658000	ms	total	Queens	YkLua	awfy	1000	default					34
3	8	512.116000	ms	total	Queens	YkLua	awfy	1000	default					34
3	9	511.707000	ms	total	Queens	YkLua	awfy	1000	default					34
3	10	514.166000	ms	total	Queens	YkLua	awfy	1000	default					34
4	1	492.258000	ms	total	Queens	YkLua	awfy	1000	default					34
4	2	478.205000	ms	total	Queens	YkLua	awfy	1000	default					34
4	3	477.712000	ms	total	Queens	YkLua	awfy	1000	default					34
4	4	476.843000	ms	total	Queens	YkLua	awfy	1000	default					34
4	5	477.548000	ms	total	Queens	YkLua	awfy	1000	default					34
4	6	477.611000	ms	total	Queens	YkLua	awfy	1000	default					34
4	7	479.896000	ms	total	Queens	YkLua	awfy	1000	default					34
4	8	473.715000	ms	total	Queens	YkLua	awfy	1000	default					34
4	9	479.985000	ms	total	Queens	YkLua	awfy	1000	default					34
4	10	477.971000	ms	total	Queens	YkLua	awfy	1000	default					34
5	1	511.515000	ms	total	Queens	YkLua	awfy	1000	default					34
5	2	494.358000	ms	total	Queens	YkLua	awfy	1000	default					34
5	3	493.418000	ms	total	Queens	YkLua	awfy	1000	default					34
5	4	494.519000	ms	total	Queens	YkLua	awfy	1000	default					34
5	5	491.780000	ms	total	Queens	YkLua	awfy	1000	default					34
5	6	491.765000	ms	total	Queens	YkLua	awfy	1000	default					34
5	7	492.055000	ms	total	Queens	YkLua	awfy	1000	default					34
5	8	495.381000	ms	total	Queens	YkLua	awfy	1000	default					34
5	9	492.337000	ms	total	Queens	YkLua	awfy	1000	default					34
5	10	494.384000	ms	total	Queens	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":35}
1	1	1127.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	2	1120.117000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	3	1117.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	4	1116.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	5	1119.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	6	1115.477000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	7	1115.404000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	8	1118.689000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	9	1117.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
1	10	1118.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	1	1132.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	2	1117.157000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	3	1118.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	4	1117.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	5	1117.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	6	1122.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	7	1115.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	8	1118.711000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	9	1116.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
2	10	1115.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	1	1256.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	2	1245.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	3	1242.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	4	1240.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	5	1244.433000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	6	1242.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	7	1245.303000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	8	1244.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	9	1239.265000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
3	10	1248.199000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	1	1128.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	2	1120.430000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	3	1119.909000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	4	1118.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	5	1120.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	6	1117.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	7	1123.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	8	1117.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	9	1114.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
4	10	1122.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	1	1129.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	2	1123.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	3	1121.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	4	1118.147000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	5	1121.936000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	6	1120.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	7	1117.143000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	8	1117.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	9	1118.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
5	10	1119.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					35
# benchmark: 36={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	4473.342000	ms	total	Richards	Lua	awfy	100	default					36
1	2	4479.919000	ms	total	Richards	Lua	awfy	100	default					36
1	3	4468.087000	ms	total	Richards	Lua	awfy	100	default					36
1	4	4458.868000	ms	total	Richards	Lua	awfy	100	default					36
1	5	4399.170000	ms	total	Richards	Lua	awfy	100	default					36
1	6	4384.941000	ms	total	Richards	Lua	awfy	100	default					36
1	7	4394.366000	ms	total	Richards	Lua	awfy	100	default					36
1	8	4397.181000	ms	total	Richards	Lua	awfy	100	default					36
1	9	4391.516000	ms	total	Richards	Lua	awfy	100	default					36
1	10	4395.085000	ms	total	Richards	Lua	awfy	100	default					36
2	1	4523.127000	ms	total	Richards	Lua	awfy	100	default					36
2	2	4509.043000	ms	total	Richards	Lua	awfy	100	default					36
2	3	4475.102000	ms	total	Richards	Lua	awfy	100	default					36
2	4	4481.868000	ms	total	Richards	Lua	awfy	100	default					36
2	5	4509.377000	ms	total	Richards	Lua	awfy	100	default					36
2	6	4504.802000	ms	total	Richards	Lua	awfy	100	default					36
2	7	4515.021000	ms	total	Richards	Lua	awfy	100	default					36
2	8	4502.169000	ms	total	Richards	Lua	awfy	100	default					36
2	9	4508.102000	ms	total	Richards	Lua	awfy	100	default					36
2	10	4508.325000	ms	total	Richards	Lua	awfy	100	default					36
3	1	4414.040000	ms	total	Richards	Lua	awfy	100	default					36
3	2	4405.146000	ms	total	Richards	Lua	awfy	100	default					36
3	3	4437.748000	ms	total	Richards	Lua	awfy	100	default					36
3	4	4430.401000	ms	total	Richards	Lua	awfy	100	default					36
3	5	4426.844000	ms	total	Richards	Lua	awfy	100	default					36
3	6	4434.540000	ms	total	Richards	Lua	awfy	100	default					36
3	7	4442.766000	ms	total	Richards	Lua	awfy	100	default					36
3	8	4422.232000	ms	total	Richards	Lua	awfy	100	default					36
3	9	4403.340000	ms	total	Richards	Lua	awfy	100	default					36
3	10	4396.738000	ms	total	Richards	Lua	awfy	100	default					36
4	1	4524.078000	ms	total	Richards	Lua	awfy	100	default					36
4	2	4515.383000	ms	total	Richards	Lua	awfy	100	default					36
4	3	4505.369000	ms	total	Richards	Lua	awfy	100	default					36
4	4	4489.637000	ms	total	Richards	Lua	awfy	100	default					36
4	5	4489.341000	ms	total	Richards	Lua	awfy	100	default					36
4	6	4486.240000	ms	total	Richards	Lua	awfy	100	default					36
4	7	4452.433000	ms	total	Richards	Lua	awfy	100	default					36
4	8	4440.631000	ms	total	Richards	Lua	awfy	100	default					36
4	9	4430.665000	ms	total	Richards	Lua	awfy	100	default					36
4	10	4422.361000	ms	total	Richards	Lua	awfy	100	default					36
5	1	4430.346000	ms	total	Richards	Lua	awfy	100	default					36
5	2	4415.592000	ms	total	Richards	Lua	awfy	100	default					36
5	3	4393.415000	ms	total	Richards	Lua	awfy	100	default					36
5	4	4399.867000	ms	total	Richards	Lua	awfy	100	default					36
5	5	4413.021000	ms	total	Richards	Lua	awfy	100	default					36
5	6	4399.938000	ms	total	Richards	Lua	awfy	100	default					36
5	7	4413.498000	ms	total	Richards	Lua	awfy	100	default					36
5	8	4416.439000	ms	total	Richards	Lua	awfy	100	default					36
5	9	4386.643000	ms	total	Richards	Lua	awfy	100	default					36
5	10	4407.695000	ms	total	Richards	Lua	awfy	100	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	3488.086000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	3474.575000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	3474.831000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	3466.511000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	3480.189000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	3469.803000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	3461.771000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	3473.396000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	3470.114000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	3475.871000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	3598.835000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	3584.185000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	3578.915000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	3585.093000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	3587.062000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	3585.161000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	3565.709000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	3574.971000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	3582.829000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	3576.774000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	3458.561000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	3438.889000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	3435.879000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	3436.810000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	3445.497000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	3435.728000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	3452.732000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	3454.140000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	3453.771000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	3439.583000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	3409.740000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	3389.322000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	3388.977000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	3403.165000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	3386.152000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	3377.888000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	3389.101000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	3401.687000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	3408.430000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	3403.841000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	3625.283000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	3586.508000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	3585.619000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	3584.700000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	3588.896000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	3591.299000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	3582.915000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	3579.705000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	3587.949000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	3581.065000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":38}
1	1	2538.721000	ms	total	CD	YkLua	awfy	250	default					38
1	2	2379.148000	ms	total	CD	YkLua	awfy	250	default					38
1	3	2350.432000	ms	total	CD	YkLua	awfy	250	default					38
1	4	2353.827000	ms	total	CD	YkLua	awfy	250	default					38
1	5	2362.844000	ms	total	CD	YkLua	awfy	250	default					38
1	6	2360.724000	ms	total	CD	YkLua	awfy	250	default					38
1	7	2370.324000	ms	total	CD	YkLua	awfy	250	default					38
1	8	2377.906000	ms	total	CD	YkLua	awfy	250	default					38
1	9	2363.027000	ms	total	CD	YkLua	awfy	250	default					38
1	10	2359.939000	ms	total	CD	YkLua	awfy	250	default					38
2	1	2548.742000	ms	total	CD	YkLua	awfy	250	default					38
2	2	2425.498000	ms	total	CD	YkLua	awfy	250	default					38
2	3	2395.480000	ms	total	CD	YkLua	awfy	250	default					38
2	4	2376.706000	ms	total	CD	YkLua	awfy	250	default					38
2	5	2354.534000	ms	total	CD	YkLua	awfy	250	default					38
2	6	2367.941000	ms	total	CD	YkLua	awfy	250	default					38
2	7	2363.395000	ms	total	CD	YkLua	awfy	250	default					38
2	8	2374.669000	ms	total	CD	YkLua	awfy	250	default					38
2	9	2368.887000	ms	total	CD	YkLua	awfy	250	default					38
2	10	2370.118000	ms	total	CD	YkLua	awfy	250	default					38
3	1	2535.798000	ms	total	CD	YkLua	awfy	250	default					38
3	2	2424.957000	ms	total	CD	YkLua	awfy	250	default					38
3	3	2366.470000	ms	total	CD	YkLua	awfy	250	default					38
3	4	2363.544000	ms	total	CD	YkLua	awfy	250	default					38
3	5	2360.672000	ms	total	CD	YkLua	awfy	250	default					38
3	6	2361.671000	ms	total	CD	YkLua	awfy	250	default					38
3	7	2367.005000	ms	total	CD	YkLua	awfy	250	default					38
3	8	2363.012000	ms	total	CD	YkLua	awfy	250	default					38
3	9	2364.768000	ms	total	CD	YkLua	awfy	250	default					38
3	10	2356.794000	ms	total	CD	YkLua	awfy	250	default					38
4	1	2590.425000	ms	total	CD	YkLua	awfy	250	default					38
4	2	2435.162000	ms	total	CD	YkLua	awfy	250	default					38
4	3	2407.388000	ms	total	CD	YkLua	awfy	250	default					38
4	4	2408.503000	ms	total	CD	YkLua	awfy	250	default					38
4	5	2408.994000	ms	total	CD	YkLua	awfy	250	default					38
4	6	2413.216000	ms	total	CD	YkLua	awfy	250	default					38
4	7	2407.319000	ms	total	CD	YkLua	awfy	250	default					38
4	8	2414.064000	ms	total	CD	YkLua	awfy	250	default					38
4	9	2410.053000	ms	total	CD	YkLua	awfy	250	default					38
4	10	2414.652000	ms	total	CD	YkLua	awfy	250	default					38
5	1	2544.367000	ms	total	CD	YkLua	awfy	250	default					38
5	2	2434.834000	ms	total	CD	YkLua	awfy	250	default					38
5	3	2411.521000	ms	total	CD	YkLua	awfy	250	default					38
5	4	2390.269000	ms	total	CD	YkLua	awfy	250	default					38
5	5	2378.918000	ms	total	CD	YkLua	awfy	250	default					38
5	6	2383.525000	ms	total	CD	YkLua	awfy	250	default					38
5	7	2392.405000	ms	total	CD	YkLua	awfy	250	default					38
5	8	2384.470000	ms	total	CD	YkLua	awfy	250	default					38
5	9	2386.374000	ms	total	CD	YkLua	awfy	250	default					38
5	10	2385.165000	ms	total	CD	YkLua	awfy	250	default					38
