#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-21T02:04:11.382134+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	898.844000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	5	896.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	6	898.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	7	896.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	8	901.138000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	9	898.267000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
1	10	895.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	1	906.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	2	896.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	3	893.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	4	901.003000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	5	899.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	6	894.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	7	899.476000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	8	898.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	9	898.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
2	10	898.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	1	934.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	2	926.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	3	927.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	4	926.479000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	5	926.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	6	924.966000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	7	925.792000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	8	925.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	9	924.718000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
3	10	925.913000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	1	910.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	2	897.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	3	902.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	4	899.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	5	897.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	6	897.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	7	897.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	8	900.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	9	896.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
4	10	899.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	1	920.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	2	910.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	3	918.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	4	917.856000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	5	917.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	6	921.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	7	917.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	8	916.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	9	918.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
5	10	917.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	564.045000	ms	total	List	YkLua	awfy	1500	default					34
1	2	553.753000	ms	total	List	YkLua	awfy	1500	default					34
1	3	559.121000	ms	total	List	YkLua	awfy	1500	default					34
1	4	560.076000	ms	total	List	YkLua	awfy	1500	default					34
1	5	560.653000	ms	total	List	YkLua	awfy	1500	default					34
1	6	554.933000	ms	total	List	YkLua	awfy	1500	default					34
1	7	558.585000	ms	total	List	YkLua	awfy	1500	default					34
1	8	558.223000	ms	total	List	YkLua	awfy	1500	default					34
1	9	557.434000	ms	total	List	YkLua	awfy	1500	default					34
1	10	555.283000	ms	total	List	YkLua	awfy	1500	default					34
2	1	584.834000	ms	total	List	YkLua	awfy	1500	default					34
2	2	578.568000	ms	total	List	YkLua	awfy	1500	default					34
2	3	580.402000	ms	total	List	YkLua	awfy	1500	default					34
2	4	578.585000	ms	total	List	YkLua	awfy	1500	default					34
2	5	582.760000	ms	total	List	YkLua	awfy	1500	default					34
2	6	580.930000	ms	total	List	YkLua	awfy	1500	default					34
2	7	582.230000	ms	total	List	YkLua	awfy	1500	default					34
2	8	581.798000	ms	total	List	YkLua	awfy	1500	default					34
2	9	583.722000	ms	total	List	YkLua	awfy	1500	default					34
2	10	583.654000	ms	total	List	YkLua	awfy	1500	default					34
3	1	635.098000	ms	total	List	YkLua	awfy	1500	default					34
3	2	625.240000	ms	total	List	YkLua	awfy	1500	default					34
3	3	627.484000	ms	total	List	YkLua	awfy	1500	default					34
3	4	626.600000	ms	total	List	YkLua	awfy	1500	default					34
3	5	624.710000	ms	total	List	YkLua	awfy	1500	default					34
3	6	625.741000	ms	total	List	YkLua	awfy	1500	default					34
3	7	625.013000	ms	total	List	YkLua	awfy	1500	default					34
3	8	630.209000	ms	total	List	YkLua	awfy	1500	default					34
3	9	625.517000	ms	total	List	YkLua	awfy	1500	default					34
3	10	627.891000	ms	total	List	YkLua	awfy	1500	default					34
4	1	681.759000	ms	total	List	YkLua	awfy	1500	default					34
4	2	673.109000	ms	total	List	YkLua	awfy	1500	default					34
4	3	673.064000	ms	total	List	YkLua	awfy	1500	default					34
4	4	674.379000	ms	total	List	YkLua	awfy	1500	default					34
4	5	675.502000	ms	total	List	YkLua	awfy	1500	default					34
4	6	670.665000	ms	total	List	YkLua	awfy	1500	default					34
4	7	676.025000	ms	total	List	YkLua	awfy	1500	default					34
4	8	673.407000	ms	total	List	YkLua	awfy	1500	default					34
4	9	674.455000	ms	total	List	YkLua	awfy	1500	default					34
4	10	672.974000	ms	total	List	YkLua	awfy	1500	default					34
5	1	626.120000	ms	total	List	YkLua	awfy	1500	default					34
5	2	618.655000	ms	total	List	YkLua	awfy	1500	default					34
5	3	621.591000	ms	total	List	YkLua	awfy	1500	default					34
5	4	616.219000	ms	total	List	YkLua	awfy	1500	default					34
5	5	618.825000	ms	total	List	YkLua	awfy	1500	default					34
5	6	618.892000	ms	total	List	YkLua	awfy	1500	default					34
5	7	619.851000	ms	total	List	YkLua	awfy	1500	default					34
5	8	618.997000	ms	total	List	YkLua	awfy	1500	default					34
5	9	618.683000	ms	total	List	YkLua	awfy	1500	default					34
5	10	619.930000	ms	total	List	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	757.521000	ms	total	Json	YkLua	awfy	100	default					35
1	2	721.444000	ms	total	Json	YkLua	awfy	100	default					35
1	3	724.883000	ms	total	Json	YkLua	awfy	100	default					35
1	4	726.795000	ms	total	Json	YkLua	awfy	100	default					35
1	5	719.085000	ms	total	Json	YkLua	awfy	100	default					35
1	6	724.173000	ms	total	Json	YkLua	awfy	100	default					35
1	7	726.026000	ms	total	Json	YkLua	awfy	100	default					35
1	8	727.265000	ms	total	Json	YkLua	awfy	100	default					35
1	9	724.431000	ms	total	Json	YkLua	awfy	100	default					35
1	10	726.654000	ms	total	Json	YkLua	awfy	100	default					35
2	1	778.153000	ms	total	Json	YkLua	awfy	100	default					35
2	2	746.380000	ms	total	Json	YkLua	awfy	100	default					35
2	3	749.878000	ms	total	Json	YkLua	awfy	100	default					35
2	4	751.536000	ms	total	Json	YkLua	awfy	100	default					35
2	5	746.567000	ms	total	Json	YkLua	awfy	100	default					35
2	6	751.698000	ms	total	Json	YkLua	awfy	100	default					35
2	7	748.923000	ms	total	Json	YkLua	awfy	100	default					35
2	8	752.495000	ms	total	Json	YkLua	awfy	100	default					35
2	9	751.923000	ms	total	Json	YkLua	awfy	100	default					35
2	10	751.967000	ms	total	Json	YkLua	awfy	100	default					35
3	1	777.952000	ms	total	Json	YkLua	awfy	100	default					35
3	2	749.127000	ms	total	Json	YkLua	awfy	100	default					35
3	3	746.765000	ms	total	Json	YkLua	awfy	100	default					35
3	4	744.079000	ms	total	Json	YkLua	awfy	100	default					35
3	5	741.325000	ms	total	Json	YkLua	awfy	100	default					35
3	6	747.466000	ms	total	Json	YkLua	awfy	100	default					35
3	7	743.673000	ms	total	Json	YkLua	awfy	100	default					35
3	8	744.941000	ms	total	Json	YkLua	awfy	100	default					35
3	9	743.402000	ms	total	Json	YkLua	awfy	100	default					35
3	10	748.723000	ms	total	Json	YkLua	awfy	100	default					35
4	1	770.161000	ms	total	Json	YkLua	awfy	100	default					35
4	2	739.052000	ms	total	Json	YkLua	awfy	100	default					35
4	3	740.573000	ms	total	Json	YkLua	awfy	100	default					35
4	4	739.373000	ms	total	Json	YkLua	awfy	100	default					35
4	5	738.476000	ms	total	Json	YkLua	awfy	100	default					35
4	6	738.399000	ms	total	Json	YkLua	awfy	100	default					35
4	7	737.124000	ms	total	Json	YkLua	awfy	100	default					35
4	8	741.160000	ms	total	Json	YkLua	awfy	100	default					35
4	9	739.856000	ms	total	Json	YkLua	awfy	100	default					35
4	10	739.794000	ms	total	Json	YkLua	awfy	100	default					35
5	1	775.256000	ms	total	Json	YkLua	awfy	100	default					35
5	2	734.534000	ms	total	Json	YkLua	awfy	100	default					35
5	3	734.310000	ms	total	Json	YkLua	awfy	100	default					35
5	4	733.017000	ms	total	Json	YkLua	awfy	100	default					35
5	5	733.354000	ms	total	Json	YkLua	awfy	100	default					35
5	6	734.471000	ms	total	Json	YkLua	awfy	100	default					35
5	7	733.996000	ms	total	Json	YkLua	awfy	100	default					35
5	8	731.545000	ms	total	Json	YkLua	awfy	100	default					35
5	9	737.851000	ms	total	Json	YkLua	awfy	100	default					35
5	10	738.711000	ms	total	Json	YkLua	awfy	100	default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	1894.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	2	1900.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	3	1900.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	4	1897.056000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	5	1907.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	6	1892.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	7	1898.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	8	1896.020000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	9	1894.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	10	1895.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	1	1892.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	2	1900.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	3	1890.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	4	1896.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	5	1891.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	6	1893.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	7	1888.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	8	1890.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	9	1897.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	10	1900.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	1	1872.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	2	1875.387000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	3	1884.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	4	1880.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	5	1885.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	6	1878.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	7	1879.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	8	1871.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	9	1875.138000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	10	1878.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	1	1907.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	2	1931.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	3	1950.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	4	1932.776000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	5	1914.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	6	1963.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	7	1909.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	8	1933.001000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	9	1911.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	10	1907.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	1	1896.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	2	1889.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	3	1898.615000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	4	1898.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	5	1905.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	6	1896.497000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	7	1904.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	8	1895.292000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	9	1897.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	10	1903.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
# benchmark: 37={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	1059.418000	ms	total	Permute	Lua	awfy	1000	default					37
1	2	1058.466000	ms	total	Permute	Lua	awfy	1000	default					37
1	3	1064.592000	ms	total	Permute	Lua	awfy	1000	default					37
1	4	1065.593000	ms	total	Permute	Lua	awfy	1000	default					37
1	5	1063.367000	ms	total	Permute	Lua	awfy	1000	default					37
1	6	1053.605000	ms	total	Permute	Lua	awfy	1000	default					37
1	7	1064.665000	ms	total	Permute	Lua	awfy	1000	default					37
1	8	1063.675000	ms	total	Permute	Lua	awfy	1000	default					37
1	9	1067.339000	ms	total	Permute	Lua	awfy	1000	default					37
1	10	1067.637000	ms	total	Permute	Lua	awfy	1000	default					37
2	1	1040.798000	ms	total	Permute	Lua	awfy	1000	default					37
2	2	1045.071000	ms	total	Permute	Lua	awfy	1000	default					37
2	3	1043.354000	ms	total	Permute	Lua	awfy	1000	default					37
2	4	1038.970000	ms	total	Permute	Lua	awfy	1000	default					37
2	5	1043.847000	ms	total	Permute	Lua	awfy	1000	default					37
2	6	1044.749000	ms	total	Permute	Lua	awfy	1000	default					37
2	7	1043.200000	ms	total	Permute	Lua	awfy	1000	default					37
2	8	1038.474000	ms	total	Permute	Lua	awfy	1000	default					37
2	9	1039.032000	ms	total	Permute	Lua	awfy	1000	default					37
2	10	1044.778000	ms	total	Permute	Lua	awfy	1000	default					37
3	1	1131.062000	ms	total	Permute	Lua	awfy	1000	default					37
3	2	1145.493000	ms	total	Permute	Lua	awfy	1000	default					37
3	3	1148.218000	ms	total	Permute	Lua	awfy	1000	default					37
3	4	1146.910000	ms	total	Permute	Lua	awfy	1000	default					37
3	5	1146.925000	ms	total	Permute	Lua	awfy	1000	default					37
3	6	1146.970000	ms	total	Permute	Lua	awfy	1000	default					37
3	7	1152.404000	ms	total	Permute	Lua	awfy	1000	default					37
3	8	1145.975000	ms	total	Permute	Lua	awfy	1000	default					37
3	9	1140.997000	ms	total	Permute	Lua	awfy	1000	default					37
3	10	1148.859000	ms	total	Permute	Lua	awfy	1000	default					37
4	1	1177.384000	ms	total	Permute	Lua	awfy	1000	default					37
4	2	1182.007000	ms	total	Permute	Lua	awfy	1000	default					37
4	3	1178.113000	ms	total	Permute	Lua	awfy	1000	default					37
4	4	1177.512000	ms	total	Permute	Lua	awfy	1000	default					37
4	5	1177.283000	ms	total	Permute	Lua	awfy	1000	default					37
4	6	1177.934000	ms	total	Permute	Lua	awfy	1000	default					37
4	7	1180.993000	ms	total	Permute	Lua	awfy	1000	default					37
4	8	1182.731000	ms	total	Permute	Lua	awfy	1000	default					37
4	9	1176.768000	ms	total	Permute	Lua	awfy	1000	default					37
4	10	1182.049000	ms	total	Permute	Lua	awfy	1000	default					37
5	1	1069.131000	ms	total	Permute	Lua	awfy	1000	default					37
5	2	1070.675000	ms	total	Permute	Lua	awfy	1000	default					37
5	3	1072.906000	ms	total	Permute	Lua	awfy	1000	default					37
5	4	1073.522000	ms	total	Permute	Lua	awfy	1000	default					37
5	5	1075.754000	ms	total	Permute	Lua	awfy	1000	default					37
5	6	1072.243000	ms	total	Permute	Lua	awfy	1000	default					37
5	7	1067.570000	ms	total	Permute	Lua	awfy	1000	default					37
5	8	1065.870000	ms	total	Permute	Lua	awfy	1000	default					37
5	9	1067.571000	ms	total	Permute	Lua	awfy	1000	default					37
5	10	1071.561000	ms	total	Permute	Lua	awfy	1000	default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":38}
1	1	4386.153000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	2	4383.081000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	3	4380.057000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	4	4374.782000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	5	4373.155000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	6	4375.830000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	7	4383.298000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	8	4388.617000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	9	4381.797000	ms	total	BigLoop	Lua	yk	1000000000	default					38
1	10	4383.945000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	1	4350.941000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	2	4362.155000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	3	4373.231000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	4	4382.381000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	5	4371.509000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	6	4378.558000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	7	4365.422000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	8	4372.140000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	9	4373.194000	ms	total	BigLoop	Lua	yk	1000000000	default					38
2	10	4372.232000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	1	4371.069000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	2	4382.726000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	3	4377.446000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	4	4381.002000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	5	4374.052000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	6	4371.543000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	7	4365.595000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	8	4379.793000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	9	4377.518000	ms	total	BigLoop	Lua	yk	1000000000	default					38
3	10	4392.026000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	1	4323.436000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	2	4328.016000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	3	4330.960000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	4	4327.474000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	5	4324.596000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	6	4330.555000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	7	4334.432000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	8	4327.618000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	9	4329.066000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	10	4327.975000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	1	4375.720000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	2	4379.096000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	3	4388.711000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	4	4361.203000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	5	4369.031000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	6	4386.489000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	7	4386.079000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	8	4381.043000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	9	4369.454000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	10	4377.598000	ms	total	BigLoop	Lua	yk	1000000000	default					38
