#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-14T03:09:46.391042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	720.706000	ms	total	Permute	YkLua	awfy	1000	default					33
2	2	707.554000	ms	total	Permute	YkLua	awfy	1000	default					33
2	3	707.898000	ms	total	Permute	YkLua	awfy	1000	default					33
2	4	707.296000	ms	total	Permute	YkLua	awfy	1000	default					33
2	5	708.660000	ms	total	Permute	YkLua	awfy	1000	default					33
2	6	708.689000	ms	total	Permute	YkLua	awfy	1000	default					33
2	7	708.349000	ms	total	Permute	YkLua	awfy	1000	default					33
2	8	709.626000	ms	total	Permute	YkLua	awfy	1000	default					33
2	9	709.024000	ms	total	Permute	YkLua	awfy	1000	default					33
2	10	709.961000	ms	total	Permute	YkLua	awfy	1000	default					33
3	1	649.050000	ms	total	Permute	YkLua	awfy	1000	default					33
3	2	637.649000	ms	total	Permute	YkLua	awfy	1000	default					33
3	3	638.176000	ms	total	Permute	YkLua	awfy	1000	default					33
3	4	638.998000	ms	total	Permute	YkLua	awfy	1000	default					33
3	5	637.543000	ms	total	Permute	YkLua	awfy	1000	default					33
3	6	635.740000	ms	total	Permute	YkLua	awfy	1000	default					33
3	7	636.112000	ms	total	Permute	YkLua	awfy	1000	default					33
3	8	635.874000	ms	total	Permute	YkLua	awfy	1000	default					33
3	9	636.290000	ms	total	Permute	YkLua	awfy	1000	default					33
3	10	636.523000	ms	total	Permute	YkLua	awfy	1000	default					33
4	1	667.358000	ms	total	Permute	YkLua	awfy	1000	default					33
4	2	655.065000	ms	total	Permute	YkLua	awfy	1000	default					33
4	3	655.390000	ms	total	Permute	YkLua	awfy	1000	default					33
4	4	656.332000	ms	total	Permute	YkLua	awfy	1000	default					33
4	5	656.081000	ms	total	Permute	YkLua	awfy	1000	default					33
4	6	655.269000	ms	total	Permute	YkLua	awfy	1000	default					33
4	7	657.733000	ms	total	Permute	YkLua	awfy	1000	default					33
4	8	658.944000	ms	total	Permute	YkLua	awfy	1000	default					33
4	9	657.804000	ms	total	Permute	YkLua	awfy	1000	default					33
4	10	660.570000	ms	total	Permute	YkLua	awfy	1000	default					33
5	1	727.887000	ms	total	Permute	YkLua	awfy	1000	default					33
5	2	717.465000	ms	total	Permute	YkLua	awfy	1000	default					33
5	3	717.021000	ms	total	Permute	YkLua	awfy	1000	default					33
5	4	716.677000	ms	total	Permute	YkLua	awfy	1000	default					33
5	5	716.243000	ms	total	Permute	YkLua	awfy	1000	default					33
5	6	716.915000	ms	total	Permute	YkLua	awfy	1000	default					33
5	7	715.428000	ms	total	Permute	YkLua	awfy	1000	default					33
5	8	716.840000	ms	total	Permute	YkLua	awfy	1000	default					33
5	9	717.455000	ms	total	Permute	YkLua	awfy	1000	default					33
5	10	716.010000	ms	total	Permute	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	1462.558000	ms	total	LuLPeg	Lua	realworld		default					34
1	2	1464.542000	ms	total	LuLPeg	Lua	realworld		default					34
1	3	1470.746000	ms	total	LuLPeg	Lua	realworld		default					34
1	4	1457.973000	ms	total	LuLPeg	Lua	realworld		default					34
1	5	1462.857000	ms	total	LuLPeg	Lua	realworld		default					34
1	6	1462.283000	ms	total	LuLPeg	Lua	realworld		default					34
1	7	1466.319000	ms	total	LuLPeg	Lua	realworld		default					34
1	8	1468.726000	ms	total	LuLPeg	Lua	realworld		default					34
1	9	1467.875000	ms	total	LuLPeg	Lua	realworld		default					34
1	10	1465.208000	ms	total	LuLPeg	Lua	realworld		default					34
2	1	1464.603000	ms	total	LuLPeg	Lua	realworld		default					34
2	2	1466.041000	ms	total	LuLPeg	Lua	realworld		default					34
2	3	1475.979000	ms	total	LuLPeg	Lua	realworld		default					34
2	4	1465.175000	ms	total	LuLPeg	Lua	realworld		default					34
2	5	1459.868000	ms	total	LuLPeg	Lua	realworld		default					34
2	6	1426.532000	ms	total	LuLPeg	Lua	realworld		default					34
2	7	1420.772000	ms	total	LuLPeg	Lua	realworld		default					34
2	8	1422.287000	ms	total	LuLPeg	Lua	realworld		default					34
2	9	1421.232000	ms	total	LuLPeg	Lua	realworld		default					34
2	10	1416.898000	ms	total	LuLPeg	Lua	realworld		default					34
3	1	1466.006000	ms	total	LuLPeg	Lua	realworld		default					34
3	2	1465.634000	ms	total	LuLPeg	Lua	realworld		default					34
3	3	1426.302000	ms	total	LuLPeg	Lua	realworld		default					34
3	4	1423.422000	ms	total	LuLPeg	Lua	realworld		default					34
3	5	1421.023000	ms	total	LuLPeg	Lua	realworld		default					34
3	6	1425.134000	ms	total	LuLPeg	Lua	realworld		default					34
3	7	1423.954000	ms	total	LuLPeg	Lua	realworld		default					34
3	8	1426.364000	ms	total	LuLPeg	Lua	realworld		default					34
3	9	1423.027000	ms	total	LuLPeg	Lua	realworld		default					34
3	10	1431.394000	ms	total	LuLPeg	Lua	realworld		default					34
4	1	1443.357000	ms	total	LuLPeg	Lua	realworld		default					34
4	2	1452.583000	ms	total	LuLPeg	Lua	realworld		default					34
4	3	1460.733000	ms	total	LuLPeg	Lua	realworld		default					34
4	4	1463.818000	ms	total	LuLPeg	Lua	realworld		default					34
4	5	1461.142000	ms	total	LuLPeg	Lua	realworld		default					34
4	6	1457.782000	ms	total	LuLPeg	Lua	realworld		default					34
4	7	1435.003000	ms	total	LuLPeg	Lua	realworld		default					34
4	8	1415.141000	ms	total	LuLPeg	Lua	realworld		default					34
4	9	1413.802000	ms	total	LuLPeg	Lua	realworld		default					34
4	10	1413.572000	ms	total	LuLPeg	Lua	realworld		default					34
5	1	1456.835000	ms	total	LuLPeg	Lua	realworld		default					34
5	2	1463.368000	ms	total	LuLPeg	Lua	realworld		default					34
5	3	1463.279000	ms	total	LuLPeg	Lua	realworld		default					34
5	4	1443.003000	ms	total	LuLPeg	Lua	realworld		default					34
5	5	1424.094000	ms	total	LuLPeg	Lua	realworld		default					34
5	6	1420.528000	ms	total	LuLPeg	Lua	realworld		default					34
5	7	1423.500000	ms	total	LuLPeg	Lua	realworld		default					34
5	8	1425.409000	ms	total	LuLPeg	Lua	realworld		default					34
5	9	1419.192000	ms	total	LuLPeg	Lua	realworld		default					34
5	10	1420.717000	ms	total	LuLPeg	Lua	realworld		default					34
# benchmark: 35={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":35}
1	1	701.450000	ms	total	Towers	YkLua	awfy	600	default					35
1	2	669.113000	ms	total	Towers	YkLua	awfy	600	default					35
1	3	671.916000	ms	total	Towers	YkLua	awfy	600	default					35
1	4	670.430000	ms	total	Towers	YkLua	awfy	600	default					35
1	5	669.210000	ms	total	Towers	YkLua	awfy	600	default					35
1	6	670.465000	ms	total	Towers	YkLua	awfy	600	default					35
1	7	670.775000	ms	total	Towers	YkLua	awfy	600	default					35
1	8	669.962000	ms	total	Towers	YkLua	awfy	600	default					35
1	9	669.373000	ms	total	Towers	YkLua	awfy	600	default					35
1	10	669.127000	ms	total	Towers	YkLua	awfy	600	default					35
2	1	686.155000	ms	total	Towers	YkLua	awfy	600	default					35
2	2	654.254000	ms	total	Towers	YkLua	awfy	600	default					35
2	3	654.045000	ms	total	Towers	YkLua	awfy	600	default					35
2	4	653.124000	ms	total	Towers	YkLua	awfy	600	default					35
2	5	654.294000	ms	total	Towers	YkLua	awfy	600	default					35
2	6	652.220000	ms	total	Towers	YkLua	awfy	600	default					35
2	7	656.765000	ms	total	Towers	YkLua	awfy	600	default					35
2	8	652.659000	ms	total	Towers	YkLua	awfy	600	default					35
2	9	656.258000	ms	total	Towers	YkLua	awfy	600	default					35
2	10	655.091000	ms	total	Towers	YkLua	awfy	600	default					35
3	1	701.985000	ms	total	Towers	YkLua	awfy	600	default					35
3	2	670.784000	ms	total	Towers	YkLua	awfy	600	default					35
3	3	669.500000	ms	total	Towers	YkLua	awfy	600	default					35
3	4	669.640000	ms	total	Towers	YkLua	awfy	600	default					35
3	5	669.228000	ms	total	Towers	YkLua	awfy	600	default					35
3	6	670.459000	ms	total	Towers	YkLua	awfy	600	default					35
3	7	669.341000	ms	total	Towers	YkLua	awfy	600	default					35
3	8	670.970000	ms	total	Towers	YkLua	awfy	600	default					35
3	9	670.848000	ms	total	Towers	YkLua	awfy	600	default					35
3	10	671.119000	ms	total	Towers	YkLua	awfy	600	default					35
4	1	696.629000	ms	total	Towers	YkLua	awfy	600	default					35
4	2	664.946000	ms	total	Towers	YkLua	awfy	600	default					35
4	3	665.161000	ms	total	Towers	YkLua	awfy	600	default					35
4	4	666.948000	ms	total	Towers	YkLua	awfy	600	default					35
4	5	665.750000	ms	total	Towers	YkLua	awfy	600	default					35
4	6	665.959000	ms	total	Towers	YkLua	awfy	600	default					35
4	7	667.654000	ms	total	Towers	YkLua	awfy	600	default					35
4	8	664.469000	ms	total	Towers	YkLua	awfy	600	default					35
4	9	666.638000	ms	total	Towers	YkLua	awfy	600	default					35
4	10	667.676000	ms	total	Towers	YkLua	awfy	600	default					35
5	1	681.843000	ms	total	Towers	YkLua	awfy	600	default					35
5	2	648.547000	ms	total	Towers	YkLua	awfy	600	default					35
5	3	651.146000	ms	total	Towers	YkLua	awfy	600	default					35
5	4	649.304000	ms	total	Towers	YkLua	awfy	600	default					35
5	5	649.370000	ms	total	Towers	YkLua	awfy	600	default					35
5	6	649.449000	ms	total	Towers	YkLua	awfy	600	default					35
5	7	649.998000	ms	total	Towers	YkLua	awfy	600	default					35
5	8	651.347000	ms	total	Towers	YkLua	awfy	600	default					35
5	9	650.435000	ms	total	Towers	YkLua	awfy	600	default					35
5	10	650.809000	ms	total	Towers	YkLua	awfy	600	default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	979.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	2	970.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	3	966.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	4	971.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	5	970.225000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	6	972.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	7	971.734000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	8	973.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	9	970.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
1	10	974.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	1	920.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	2	920.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	3	916.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	4	916.027000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	5	917.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	6	922.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	7	919.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	8	918.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	9	920.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
2	10	914.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	1	941.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	2	927.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	3	928.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	4	928.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	5	929.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	6	926.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	7	925.937000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	8	930.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	9	926.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
3	10	924.295000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	1	917.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	2	906.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	3	906.936000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	4	906.775000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	5	905.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	6	907.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	7	905.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	8	907.933000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	9	906.070000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
4	10	907.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	1	903.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	2	895.513000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	3	897.985000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	4	896.296000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	5	894.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	6	894.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	7	896.966000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	8	895.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	9	894.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
5	10	895.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	388.701000	ms	total	NBody	YkLua	awfy	250000	default					37
1	2	370.714000	ms	total	NBody	YkLua	awfy	250000	default					37
1	3	370.677000	ms	total	NBody	YkLua	awfy	250000	default					37
1	4	370.312000	ms	total	NBody	YkLua	awfy	250000	default					37
1	5	370.558000	ms	total	NBody	YkLua	awfy	250000	default					37
1	6	373.259000	ms	total	NBody	YkLua	awfy	250000	default					37
1	7	371.820000	ms	total	NBody	YkLua	awfy	250000	default					37
1	8	371.320000	ms	total	NBody	YkLua	awfy	250000	default					37
1	9	371.610000	ms	total	NBody	YkLua	awfy	250000	default					37
1	10	371.710000	ms	total	NBody	YkLua	awfy	250000	default					37
2	1	413.005000	ms	total	NBody	YkLua	awfy	250000	default					37
2	2	398.325000	ms	total	NBody	YkLua	awfy	250000	default					37
2	3	396.267000	ms	total	NBody	YkLua	awfy	250000	default					37
2	4	398.921000	ms	total	NBody	YkLua	awfy	250000	default					37
2	5	397.347000	ms	total	NBody	YkLua	awfy	250000	default					37
2	6	396.881000	ms	total	NBody	YkLua	awfy	250000	default					37
2	7	395.351000	ms	total	NBody	YkLua	awfy	250000	default					37
2	8	394.004000	ms	total	NBody	YkLua	awfy	250000	default					37
2	9	396.687000	ms	total	NBody	YkLua	awfy	250000	default					37
2	10	396.602000	ms	total	NBody	YkLua	awfy	250000	default					37
3	1	403.743000	ms	total	NBody	YkLua	awfy	250000	default					37
3	2	387.301000	ms	total	NBody	YkLua	awfy	250000	default					37
3	3	385.077000	ms	total	NBody	YkLua	awfy	250000	default					37
3	4	384.631000	ms	total	NBody	YkLua	awfy	250000	default					37
3	5	385.957000	ms	total	NBody	YkLua	awfy	250000	default					37
3	6	383.891000	ms	total	NBody	YkLua	awfy	250000	default					37
3	7	387.545000	ms	total	NBody	YkLua	awfy	250000	default					37
3	8	385.821000	ms	total	NBody	YkLua	awfy	250000	default					37
3	9	386.946000	ms	total	NBody	YkLua	awfy	250000	default					37
3	10	387.300000	ms	total	NBody	YkLua	awfy	250000	default					37
4	1	409.126000	ms	total	NBody	YkLua	awfy	250000	default					37
4	2	392.255000	ms	total	NBody	YkLua	awfy	250000	default					37
4	3	392.125000	ms	total	NBody	YkLua	awfy	250000	default					37
4	4	392.465000	ms	total	NBody	YkLua	awfy	250000	default					37
4	5	392.331000	ms	total	NBody	YkLua	awfy	250000	default					37
4	6	392.511000	ms	total	NBody	YkLua	awfy	250000	default					37
4	7	393.635000	ms	total	NBody	YkLua	awfy	250000	default					37
4	8	397.106000	ms	total	NBody	YkLua	awfy	250000	default					37
4	9	394.546000	ms	total	NBody	YkLua	awfy	250000	default					37
4	10	394.582000	ms	total	NBody	YkLua	awfy	250000	default					37
5	1	405.813000	ms	total	NBody	YkLua	awfy	250000	default					37
5	2	389.370000	ms	total	NBody	YkLua	awfy	250000	default					37
5	3	387.835000	ms	total	NBody	YkLua	awfy	250000	default					37
5	4	388.549000	ms	total	NBody	YkLua	awfy	250000	default					37
5	5	387.570000	ms	total	NBody	YkLua	awfy	250000	default					37
5	6	388.434000	ms	total	NBody	YkLua	awfy	250000	default					37
5	7	389.041000	ms	total	NBody	YkLua	awfy	250000	default					37
5	8	391.361000	ms	total	NBody	YkLua	awfy	250000	default					37
5	9	388.286000	ms	total	NBody	YkLua	awfy	250000	default					37
5	10	388.617000	ms	total	NBody	YkLua	awfy	250000	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	737.264000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	711.389000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	710.489000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	712.006000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	711.118000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	710.138000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	712.341000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	711.830000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	712.194000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	709.302000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	719.952000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	696.882000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	696.384000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	696.484000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	694.903000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	696.475000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	696.949000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	695.969000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	696.232000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	698.148000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	725.825000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	701.617000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	699.529000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	4	705.392000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	5	706.942000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	6	702.689000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	7	707.589000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	8	704.761000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	9	701.561000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	10	705.888000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	1	715.793000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	2	689.143000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	3	690.145000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	4	690.075000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	5	692.639000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	6	692.074000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	7	691.216000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	8	689.663000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	9	688.825000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	10	688.330000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	1	726.148000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	2	701.744000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	3	698.578000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	4	700.336000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	5	699.009000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	6	701.079000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	7	701.412000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	8	700.419000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	9	700.353000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	10	700.965000	ms	total	HashIds	YkLua	realworld	6000	default					38
# benchmark: 39={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260314_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260314_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":39}
1	1	75.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					39
