#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T10:24:48.526933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493936000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/realworld/Lua","cores":"default","benchmark_id":33}
1	1	1386.997000	ms	total	LuLPeg	Lua	realworld		default					33
1	2	1397.283000	ms	total	LuLPeg	Lua	realworld		default					33
1	3	1394.656000	ms	total	LuLPeg	Lua	realworld		default					33
1	4	1397.688000	ms	total	LuLPeg	Lua	realworld		default					33
1	5	1398.141000	ms	total	LuLPeg	Lua	realworld		default					33
1	6	1399.178000	ms	total	LuLPeg	Lua	realworld		default					33
1	7	1397.168000	ms	total	LuLPeg	Lua	realworld		default					33
1	8	1393.202000	ms	total	LuLPeg	Lua	realworld		default					33
1	9	1395.308000	ms	total	LuLPeg	Lua	realworld		default					33
1	10	1390.958000	ms	total	LuLPeg	Lua	realworld		default					33
2	1	1394.101000	ms	total	LuLPeg	Lua	realworld		default					33
2	2	1400.560000	ms	total	LuLPeg	Lua	realworld		default					33
2	3	1395.481000	ms	total	LuLPeg	Lua	realworld		default					33
2	4	1398.301000	ms	total	LuLPeg	Lua	realworld		default					33
2	5	1401.677000	ms	total	LuLPeg	Lua	realworld		default					33
2	6	1399.937000	ms	total	LuLPeg	Lua	realworld		default					33
2	7	1395.321000	ms	total	LuLPeg	Lua	realworld		default					33
2	8	1396.494000	ms	total	LuLPeg	Lua	realworld		default					33
2	9	1398.519000	ms	total	LuLPeg	Lua	realworld		default					33
2	10	1396.419000	ms	total	LuLPeg	Lua	realworld		default					33
3	1	1397.083000	ms	total	LuLPeg	Lua	realworld		default					33
3	2	1411.416000	ms	total	LuLPeg	Lua	realworld		default					33
3	3	1403.530000	ms	total	LuLPeg	Lua	realworld		default					33
3	4	1409.083000	ms	total	LuLPeg	Lua	realworld		default					33
3	5	1404.215000	ms	total	LuLPeg	Lua	realworld		default					33
3	6	1399.293000	ms	total	LuLPeg	Lua	realworld		default					33
3	7	1392.909000	ms	total	LuLPeg	Lua	realworld		default					33
3	8	1402.295000	ms	total	LuLPeg	Lua	realworld		default					33
3	9	1401.341000	ms	total	LuLPeg	Lua	realworld		default					33
3	10	1396.212000	ms	total	LuLPeg	Lua	realworld		default					33
4	1	1358.323000	ms	total	LuLPeg	Lua	realworld		default					33
4	2	1366.186000	ms	total	LuLPeg	Lua	realworld		default					33
4	3	1362.108000	ms	total	LuLPeg	Lua	realworld		default					33
4	4	1384.001000	ms	total	LuLPeg	Lua	realworld		default					33
4	5	1384.275000	ms	total	LuLPeg	Lua	realworld		default					33
4	6	1378.302000	ms	total	LuLPeg	Lua	realworld		default					33
4	7	1376.897000	ms	total	LuLPeg	Lua	realworld		default					33
4	8	1400.587000	ms	total	LuLPeg	Lua	realworld		default					33
4	9	1396.426000	ms	total	LuLPeg	Lua	realworld		default					33
4	10	1391.591000	ms	total	LuLPeg	Lua	realworld		default					33
5	1	1387.027000	ms	total	LuLPeg	Lua	realworld		default					33
5	2	1387.868000	ms	total	LuLPeg	Lua	realworld		default					33
5	3	1400.512000	ms	total	LuLPeg	Lua	realworld		default					33
5	4	1406.921000	ms	total	LuLPeg	Lua	realworld		default					33
5	5	1398.835000	ms	total	LuLPeg	Lua	realworld		default					33
5	6	1394.792000	ms	total	LuLPeg	Lua	realworld		default					33
5	7	1393.908000	ms	total	LuLPeg	Lua	realworld		default					33
5	8	1405.131000	ms	total	LuLPeg	Lua	realworld		default					33
5	9	1406.718000	ms	total	LuLPeg	Lua	realworld		default					33
5	10	1395.417000	ms	total	LuLPeg	Lua	realworld		default					33
# benchmark: 34={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":34}
1	1	993.723000	ms	total	HashIds	Lua	realworld	6000	default					34
1	2	987.362000	ms	total	HashIds	Lua	realworld	6000	default					34
1	3	988.316000	ms	total	HashIds	Lua	realworld	6000	default					34
1	4	990.656000	ms	total	HashIds	Lua	realworld	6000	default					34
1	5	989.976000	ms	total	HashIds	Lua	realworld	6000	default					34
1	6	991.641000	ms	total	HashIds	Lua	realworld	6000	default					34
1	7	990.194000	ms	total	HashIds	Lua	realworld	6000	default					34
1	8	992.421000	ms	total	HashIds	Lua	realworld	6000	default					34
1	9	988.722000	ms	total	HashIds	Lua	realworld	6000	default					34
1	10	987.538000	ms	total	HashIds	Lua	realworld	6000	default					34
2	1	1003.943000	ms	total	HashIds	Lua	realworld	6000	default					34
2	2	998.820000	ms	total	HashIds	Lua	realworld	6000	default					34
2	3	1001.361000	ms	total	HashIds	Lua	realworld	6000	default					34
2	4	1000.240000	ms	total	HashIds	Lua	realworld	6000	default					34
2	5	1001.329000	ms	total	HashIds	Lua	realworld	6000	default					34
2	6	1003.023000	ms	total	HashIds	Lua	realworld	6000	default					34
2	7	1003.615000	ms	total	HashIds	Lua	realworld	6000	default					34
2	8	997.709000	ms	total	HashIds	Lua	realworld	6000	default					34
2	9	1000.220000	ms	total	HashIds	Lua	realworld	6000	default					34
2	10	999.057000	ms	total	HashIds	Lua	realworld	6000	default					34
3	1	973.036000	ms	total	HashIds	Lua	realworld	6000	default					34
3	2	967.295000	ms	total	HashIds	Lua	realworld	6000	default					34
3	3	973.649000	ms	total	HashIds	Lua	realworld	6000	default					34
3	4	981.592000	ms	total	HashIds	Lua	realworld	6000	default					34
3	5	985.498000	ms	total	HashIds	Lua	realworld	6000	default					34
3	6	989.437000	ms	total	HashIds	Lua	realworld	6000	default					34
3	7	986.429000	ms	total	HashIds	Lua	realworld	6000	default					34
3	8	987.771000	ms	total	HashIds	Lua	realworld	6000	default					34
3	9	980.292000	ms	total	HashIds	Lua	realworld	6000	default					34
3	10	979.590000	ms	total	HashIds	Lua	realworld	6000	default					34
4	1	974.906000	ms	total	HashIds	Lua	realworld	6000	default					34
4	2	973.962000	ms	total	HashIds	Lua	realworld	6000	default					34
4	3	981.272000	ms	total	HashIds	Lua	realworld	6000	default					34
4	4	983.684000	ms	total	HashIds	Lua	realworld	6000	default					34
4	5	982.665000	ms	total	HashIds	Lua	realworld	6000	default					34
4	6	983.289000	ms	total	HashIds	Lua	realworld	6000	default					34
4	7	984.010000	ms	total	HashIds	Lua	realworld	6000	default					34
4	8	982.445000	ms	total	HashIds	Lua	realworld	6000	default					34
4	9	983.270000	ms	total	HashIds	Lua	realworld	6000	default					34
4	10	978.307000	ms	total	HashIds	Lua	realworld	6000	default					34
5	1	984.913000	ms	total	HashIds	Lua	realworld	6000	default					34
5	2	989.850000	ms	total	HashIds	Lua	realworld	6000	default					34
5	3	985.495000	ms	total	HashIds	Lua	realworld	6000	default					34
5	4	990.204000	ms	total	HashIds	Lua	realworld	6000	default					34
5	5	986.361000	ms	total	HashIds	Lua	realworld	6000	default					34
5	6	994.101000	ms	total	HashIds	Lua	realworld	6000	default					34
5	7	992.949000	ms	total	HashIds	Lua	realworld	6000	default					34
5	8	992.053000	ms	total	HashIds	Lua	realworld	6000	default					34
5	9	992.836000	ms	total	HashIds	Lua	realworld	6000	default					34
5	10	989.775000	ms	total	HashIds	Lua	realworld	6000	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	2680.732000	ms	total	Richards	YkLua	awfy	100	default					35
1	2	2664.744000	ms	total	Richards	YkLua	awfy	100	default					35
1	3	2680.109000	ms	total	Richards	YkLua	awfy	100	default					35
1	4	2677.152000	ms	total	Richards	YkLua	awfy	100	default					35
1	5	2677.573000	ms	total	Richards	YkLua	awfy	100	default					35
1	6	2674.375000	ms	total	Richards	YkLua	awfy	100	default					35
1	7	2669.366000	ms	total	Richards	YkLua	awfy	100	default					35
1	8	2674.336000	ms	total	Richards	YkLua	awfy	100	default					35
1	9	2677.246000	ms	total	Richards	YkLua	awfy	100	default					35
1	10	2664.470000	ms	total	Richards	YkLua	awfy	100	default					35
2	1	2684.504000	ms	total	Richards	YkLua	awfy	100	default					35
2	2	2671.833000	ms	total	Richards	YkLua	awfy	100	default					35
2	3	2683.052000	ms	total	Richards	YkLua	awfy	100	default					35
2	4	2681.010000	ms	total	Richards	YkLua	awfy	100	default					35
2	5	2691.787000	ms	total	Richards	YkLua	awfy	100	default					35
2	6	2690.859000	ms	total	Richards	YkLua	awfy	100	default					35
2	7	2690.754000	ms	total	Richards	YkLua	awfy	100	default					35
2	8	2691.764000	ms	total	Richards	YkLua	awfy	100	default					35
2	9	2686.592000	ms	total	Richards	YkLua	awfy	100	default					35
2	10	2685.181000	ms	total	Richards	YkLua	awfy	100	default					35
3	1	2694.976000	ms	total	Richards	YkLua	awfy	100	default					35
3	2	2678.777000	ms	total	Richards	YkLua	awfy	100	default					35
3	3	2685.001000	ms	total	Richards	YkLua	awfy	100	default					35
3	4	2682.394000	ms	total	Richards	YkLua	awfy	100	default					35
3	5	2673.560000	ms	total	Richards	YkLua	awfy	100	default					35
3	6	2682.704000	ms	total	Richards	YkLua	awfy	100	default					35
3	7	2680.191000	ms	total	Richards	YkLua	awfy	100	default					35
3	8	2681.701000	ms	total	Richards	YkLua	awfy	100	default					35
3	9	2690.873000	ms	total	Richards	YkLua	awfy	100	default					35
3	10	2688.983000	ms	total	Richards	YkLua	awfy	100	default					35
4	1	2633.444000	ms	total	Richards	YkLua	awfy	100	default					35
4	2	2615.940000	ms	total	Richards	YkLua	awfy	100	default					35
4	3	2622.526000	ms	total	Richards	YkLua	awfy	100	default					35
4	4	2617.785000	ms	total	Richards	YkLua	awfy	100	default					35
4	5	2607.594000	ms	total	Richards	YkLua	awfy	100	default					35
4	6	2598.318000	ms	total	Richards	YkLua	awfy	100	default					35
4	7	2601.854000	ms	total	Richards	YkLua	awfy	100	default					35
4	8	2607.429000	ms	total	Richards	YkLua	awfy	100	default					35
4	9	2616.360000	ms	total	Richards	YkLua	awfy	100	default					35
4	10	2604.530000	ms	total	Richards	YkLua	awfy	100	default					35
5	1	2599.882000	ms	total	Richards	YkLua	awfy	100	default					35
5	2	2581.680000	ms	total	Richards	YkLua	awfy	100	default					35
5	3	2583.697000	ms	total	Richards	YkLua	awfy	100	default					35
5	4	2579.480000	ms	total	Richards	YkLua	awfy	100	default					35
5	5	2576.461000	ms	total	Richards	YkLua	awfy	100	default					35
5	6	2571.473000	ms	total	Richards	YkLua	awfy	100	default					35
5	7	2569.801000	ms	total	Richards	YkLua	awfy	100	default					35
5	8	2575.931000	ms	total	Richards	YkLua	awfy	100	default					35
5	9	2587.026000	ms	total	Richards	YkLua	awfy	100	default					35
5	10	2573.279000	ms	total	Richards	YkLua	awfy	100	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	618.750000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	2	604.450000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	3	604.558000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	4	605.595000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	5	599.206000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	6	605.682000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	7	602.745000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	8	603.853000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	9	601.645000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	10	603.862000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	1	579.508000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	2	564.790000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	3	567.932000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	4	565.569000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	5	561.353000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	6	567.177000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	7	567.878000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	8	568.233000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	9	566.750000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	10	566.557000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	1	623.315000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	2	608.178000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	3	608.418000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	4	607.711000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	5	603.967000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	6	608.614000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	7	608.612000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	8	609.921000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	9	609.614000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	10	609.275000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	1	587.521000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	2	572.737000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	3	575.683000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	4	575.935000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	5	572.303000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	6	573.397000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	7	574.365000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	8	578.328000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	9	575.915000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	10	578.121000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	1	609.497000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	2	598.937000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	3	598.800000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	4	597.458000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	5	594.606000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	6	600.721000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	7	597.780000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	8	600.456000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	9	598.900000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	10	597.735000	ms	total	Bounce	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":37}
1	1	865.933000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	2	860.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	3	858.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	4	857.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	5	850.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	6	852.157000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	7	860.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	8	859.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	9	859.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
1	10	854.959000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	1	854.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	2	845.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	3	847.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	4	848.785000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	5	846.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	6	844.111000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	7	845.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	8	849.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	9	847.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
2	10	847.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	1	842.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	2	835.551000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	3	834.554000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	4	833.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	5	838.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	6	835.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	7	835.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	8	833.765000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	9	833.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
3	10	833.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	1	885.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	2	880.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	3	878.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	4	878.303000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	5	880.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	6	877.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	7	877.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	8	874.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	9	875.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
4	10	875.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	1	853.322000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	2	843.548000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	3	846.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	4	844.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	5	846.573000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	6	846.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	7	845.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	8	845.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	9	846.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
5	10	843.169000	ms	total	fannkuchredux	YkLua	cbgame	10	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	757.718000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	743.550000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	748.304000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	744.356000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	745.354000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	744.794000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	742.505000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	745.096000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	747.289000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	744.248000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	752.695000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	741.506000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	748.186000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	744.135000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	742.332000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	743.944000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	743.777000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	740.005000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	746.454000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	741.275000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	763.259000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	750.818000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	751.928000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	4	753.690000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	5	752.586000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	6	755.727000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	7	753.771000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	8	751.338000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	9	754.118000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	10	754.554000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	1	774.119000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	2	764.098000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	3	764.927000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	4	764.261000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	5	766.316000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	6	768.529000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	7	766.552000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	8	770.265000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	9	767.042000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	10	769.963000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	1	756.704000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	2	745.818000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	3	745.263000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	4	747.458000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	5	744.797000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	6	746.879000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	7	744.447000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	8	748.577000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	9	746.616000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	10	749.772000	ms	total	HashIds	YkLua	realworld	6000	default					38
