#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-22T03:06:16.593191+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	1162.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
2	2	1157.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
2	3	1161.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
2	4	1160.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
2	5	1155.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
2	6	1159.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
2	7	1161.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
2	8	1157.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
2	9	1162.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
2	10	1160.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
3	1	1452.541000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
3	2	1450.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
3	3	1452.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
3	4	1455.565000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
3	5	1446.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
3	6	1452.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
3	7	1448.060000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
3	8	1450.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
3	9	1451.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
3	10	1451.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	1	1166.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	2	1160.545000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	3	1162.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	4	1161.039000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	5	1159.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	6	1159.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	7	1161.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	8	1163.910000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	9	1161.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
4	10	1160.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	1	1163.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	2	1160.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	3	1158.779000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	4	1158.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	5	1160.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	6	1158.593000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	7	1159.396000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	8	1160.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	9	1160.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
5	10	1158.764000	ms	total	BigLoop	YkLua	yk	1000000000	default					32
# benchmark: 33={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":33}
1	1	719.277000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	2	703.273000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	3	706.844000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	4	704.440000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	5	705.138000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	6	705.499000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	7	706.414000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	8	703.298000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	9	705.130000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	10	705.690000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	1	737.668000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	2	719.465000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	3	714.624000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	4	715.185000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	5	718.506000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	6	719.688000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	7	719.225000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	8	717.794000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	9	712.756000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	10	713.295000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	1	732.074000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	2	717.364000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	3	719.132000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	4	713.836000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	5	715.938000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	6	718.558000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	7	715.873000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	8	716.717000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	9	718.177000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	10	716.624000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	1	722.107000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	2	702.569000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	3	708.688000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	4	705.424000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	5	705.956000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	6	704.521000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	7	707.973000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	8	710.589000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	9	704.059000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	10	707.718000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	1	734.020000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	2	714.291000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	3	712.618000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	4	714.171000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	5	713.148000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	6	712.825000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	7	713.186000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	8	713.936000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	9	714.146000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	10	710.358000	ms	total	HashIds	YkLua	realworld	6000	default					33
# benchmark: 34={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	1252.877000	ms	total	Bounce	Lua	awfy	1500	default					34
1	2	1250.574000	ms	total	Bounce	Lua	awfy	1500	default					34
1	3	1247.657000	ms	total	Bounce	Lua	awfy	1500	default					34
1	4	1252.398000	ms	total	Bounce	Lua	awfy	1500	default					34
1	5	1249.903000	ms	total	Bounce	Lua	awfy	1500	default					34
1	6	1242.985000	ms	total	Bounce	Lua	awfy	1500	default					34
1	7	1240.646000	ms	total	Bounce	Lua	awfy	1500	default					34
1	8	1241.412000	ms	total	Bounce	Lua	awfy	1500	default					34
1	9	1247.305000	ms	total	Bounce	Lua	awfy	1500	default					34
1	10	1249.150000	ms	total	Bounce	Lua	awfy	1500	default					34
2	1	1398.587000	ms	total	Bounce	Lua	awfy	1500	default					34
2	2	1410.779000	ms	total	Bounce	Lua	awfy	1500	default					34
2	3	1405.534000	ms	total	Bounce	Lua	awfy	1500	default					34
2	4	1406.014000	ms	total	Bounce	Lua	awfy	1500	default					34
2	5	1382.432000	ms	total	Bounce	Lua	awfy	1500	default					34
2	6	1382.058000	ms	total	Bounce	Lua	awfy	1500	default					34
2	7	1379.775000	ms	total	Bounce	Lua	awfy	1500	default					34
2	8	1378.247000	ms	total	Bounce	Lua	awfy	1500	default					34
2	9	1385.147000	ms	total	Bounce	Lua	awfy	1500	default					34
2	10	1383.522000	ms	total	Bounce	Lua	awfy	1500	default					34
3	1	1375.715000	ms	total	Bounce	Lua	awfy	1500	default					34
3	2	1376.729000	ms	total	Bounce	Lua	awfy	1500	default					34
3	3	1378.413000	ms	total	Bounce	Lua	awfy	1500	default					34
3	4	1379.164000	ms	total	Bounce	Lua	awfy	1500	default					34
3	5	1376.120000	ms	total	Bounce	Lua	awfy	1500	default					34
3	6	1380.877000	ms	total	Bounce	Lua	awfy	1500	default					34
3	7	1382.672000	ms	total	Bounce	Lua	awfy	1500	default					34
3	8	1382.992000	ms	total	Bounce	Lua	awfy	1500	default					34
3	9	1379.692000	ms	total	Bounce	Lua	awfy	1500	default					34
3	10	1373.018000	ms	total	Bounce	Lua	awfy	1500	default					34
4	1	1393.219000	ms	total	Bounce	Lua	awfy	1500	default					34
4	2	1393.606000	ms	total	Bounce	Lua	awfy	1500	default					34
4	3	1393.809000	ms	total	Bounce	Lua	awfy	1500	default					34
4	4	1387.204000	ms	total	Bounce	Lua	awfy	1500	default					34
4	5	1384.544000	ms	total	Bounce	Lua	awfy	1500	default					34
4	6	1381.984000	ms	total	Bounce	Lua	awfy	1500	default					34
4	7	1383.387000	ms	total	Bounce	Lua	awfy	1500	default					34
4	8	1393.482000	ms	total	Bounce	Lua	awfy	1500	default					34
4	9	1392.079000	ms	total	Bounce	Lua	awfy	1500	default					34
4	10	1381.861000	ms	total	Bounce	Lua	awfy	1500	default					34
5	1	1222.619000	ms	total	Bounce	Lua	awfy	1500	default					34
5	2	1219.680000	ms	total	Bounce	Lua	awfy	1500	default					34
5	3	1222.632000	ms	total	Bounce	Lua	awfy	1500	default					34
5	4	1225.175000	ms	total	Bounce	Lua	awfy	1500	default					34
5	5	1227.884000	ms	total	Bounce	Lua	awfy	1500	default					34
5	6	1227.138000	ms	total	Bounce	Lua	awfy	1500	default					34
5	7	1227.256000	ms	total	Bounce	Lua	awfy	1500	default					34
5	8	1228.353000	ms	total	Bounce	Lua	awfy	1500	default					34
5	9	1227.967000	ms	total	Bounce	Lua	awfy	1500	default					34
5	10	1228.075000	ms	total	Bounce	Lua	awfy	1500	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1004.055000	ms	total	knucleotide	YkLua	cbgame		default					35
1	2	1000.362000	ms	total	knucleotide	YkLua	cbgame		default					35
1	3	1007.280000	ms	total	knucleotide	YkLua	cbgame		default					35
1	4	1002.808000	ms	total	knucleotide	YkLua	cbgame		default					35
1	5	998.145000	ms	total	knucleotide	YkLua	cbgame		default					35
1	6	1007.549000	ms	total	knucleotide	YkLua	cbgame		default					35
1	7	996.682000	ms	total	knucleotide	YkLua	cbgame		default					35
1	8	997.889000	ms	total	knucleotide	YkLua	cbgame		default					35
1	9	998.200000	ms	total	knucleotide	YkLua	cbgame		default					35
1	10	1000.737000	ms	total	knucleotide	YkLua	cbgame		default					35
2	1	1009.570000	ms	total	knucleotide	YkLua	cbgame		default					35
2	2	1020.828000	ms	total	knucleotide	YkLua	cbgame		default					35
2	3	1004.647000	ms	total	knucleotide	YkLua	cbgame		default					35
2	4	1008.397000	ms	total	knucleotide	YkLua	cbgame		default					35
2	5	998.380000	ms	total	knucleotide	YkLua	cbgame		default					35
2	6	1005.019000	ms	total	knucleotide	YkLua	cbgame		default					35
2	7	990.741000	ms	total	knucleotide	YkLua	cbgame		default					35
2	8	991.371000	ms	total	knucleotide	YkLua	cbgame		default					35
2	9	995.631000	ms	total	knucleotide	YkLua	cbgame		default					35
2	10	994.039000	ms	total	knucleotide	YkLua	cbgame		default					35
3	1	1026.420000	ms	total	knucleotide	YkLua	cbgame		default					35
3	2	1012.640000	ms	total	knucleotide	YkLua	cbgame		default					35
3	3	1016.200000	ms	total	knucleotide	YkLua	cbgame		default					35
3	4	1017.242000	ms	total	knucleotide	YkLua	cbgame		default					35
3	5	1006.882000	ms	total	knucleotide	YkLua	cbgame		default					35
3	6	1003.567000	ms	total	knucleotide	YkLua	cbgame		default					35
3	7	1020.680000	ms	total	knucleotide	YkLua	cbgame		default					35
3	8	1013.961000	ms	total	knucleotide	YkLua	cbgame		default					35
3	9	994.047000	ms	total	knucleotide	YkLua	cbgame		default					35
3	10	1005.832000	ms	total	knucleotide	YkLua	cbgame		default					35
4	1	1109.981000	ms	total	knucleotide	YkLua	cbgame		default					35
4	2	1106.307000	ms	total	knucleotide	YkLua	cbgame		default					35
4	3	1099.095000	ms	total	knucleotide	YkLua	cbgame		default					35
4	4	1100.821000	ms	total	knucleotide	YkLua	cbgame		default					35
4	5	1096.019000	ms	total	knucleotide	YkLua	cbgame		default					35
4	6	1085.391000	ms	total	knucleotide	YkLua	cbgame		default					35
4	7	1082.455000	ms	total	knucleotide	YkLua	cbgame		default					35
4	8	1090.436000	ms	total	knucleotide	YkLua	cbgame		default					35
4	9	1091.920000	ms	total	knucleotide	YkLua	cbgame		default					35
4	10	1094.163000	ms	total	knucleotide	YkLua	cbgame		default					35
5	1	1015.361000	ms	total	knucleotide	YkLua	cbgame		default					35
5	2	1008.232000	ms	total	knucleotide	YkLua	cbgame		default					35
5	3	1004.580000	ms	total	knucleotide	YkLua	cbgame		default					35
5	4	1007.877000	ms	total	knucleotide	YkLua	cbgame		default					35
5	5	1003.300000	ms	total	knucleotide	YkLua	cbgame		default					35
5	6	1007.249000	ms	total	knucleotide	YkLua	cbgame		default					35
5	7	1001.088000	ms	total	knucleotide	YkLua	cbgame		default					35
5	8	996.124000	ms	total	knucleotide	YkLua	cbgame		default					35
5	9	997.348000	ms	total	knucleotide	YkLua	cbgame		default					35
5	10	997.632000	ms	total	knucleotide	YkLua	cbgame		default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	913.403000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	2	946.624000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	3	944.057000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	4	936.635000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	5	948.767000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	6	976.405000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	7	970.826000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	8	1006.355000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	9	1006.166000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	10	1006.077000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	1	923.084000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	2	952.799000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	3	945.404000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	4	944.010000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	5	945.221000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	6	961.876000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	7	980.930000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	8	992.910000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	9	997.834000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	10	994.092000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	1	910.504000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	2	961.006000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	3	952.616000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	4	942.898000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	5	934.796000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	6	954.310000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	7	984.210000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	8	986.372000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	9	993.311000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	10	985.021000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	1	914.902000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	2	942.699000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	3	930.603000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	4	928.488000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	5	949.610000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	6	959.987000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	7	972.913000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	8	1017.747000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	9	1013.071000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	10	1009.381000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	1	906.371000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	2	934.631000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	3	929.012000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	4	925.399000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	5	930.169000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	6	949.537000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	7	966.858000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	8	984.055000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	9	1015.775000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	10	1002.004000	ms	total	binarytrees	Lua	cbgame	15	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	876.206000	ms	total	Sieve	Lua	awfy	3000	default					37
1	2	897.851000	ms	total	Sieve	Lua	awfy	3000	default					37
1	3	898.214000	ms	total	Sieve	Lua	awfy	3000	default					37
1	4	897.223000	ms	total	Sieve	Lua	awfy	3000	default					37
1	5	885.290000	ms	total	Sieve	Lua	awfy	3000	default					37
1	6	901.161000	ms	total	Sieve	Lua	awfy	3000	default					37
1	7	895.445000	ms	total	Sieve	Lua	awfy	3000	default					37
1	8	897.191000	ms	total	Sieve	Lua	awfy	3000	default					37
1	9	890.512000	ms	total	Sieve	Lua	awfy	3000	default					37
1	10	898.409000	ms	total	Sieve	Lua	awfy	3000	default					37
2	1	871.233000	ms	total	Sieve	Lua	awfy	3000	default					37
2	2	889.678000	ms	total	Sieve	Lua	awfy	3000	default					37
2	3	900.619000	ms	total	Sieve	Lua	awfy	3000	default					37
2	4	892.667000	ms	total	Sieve	Lua	awfy	3000	default					37
2	5	892.397000	ms	total	Sieve	Lua	awfy	3000	default					37
2	6	889.278000	ms	total	Sieve	Lua	awfy	3000	default					37
2	7	882.569000	ms	total	Sieve	Lua	awfy	3000	default					37
2	8	885.771000	ms	total	Sieve	Lua	awfy	3000	default					37
2	9	900.976000	ms	total	Sieve	Lua	awfy	3000	default					37
2	10	883.343000	ms	total	Sieve	Lua	awfy	3000	default					37
3	1	872.645000	ms	total	Sieve	Lua	awfy	3000	default					37
3	2	870.709000	ms	total	Sieve	Lua	awfy	3000	default					37
3	3	868.924000	ms	total	Sieve	Lua	awfy	3000	default					37
3	4	856.121000	ms	total	Sieve	Lua	awfy	3000	default					37
3	5	864.467000	ms	total	Sieve	Lua	awfy	3000	default					37
3	6	867.553000	ms	total	Sieve	Lua	awfy	3000	default					37
3	7	886.291000	ms	total	Sieve	Lua	awfy	3000	default					37
3	8	875.648000	ms	total	Sieve	Lua	awfy	3000	default					37
3	9	855.341000	ms	total	Sieve	Lua	awfy	3000	default					37
3	10	874.081000	ms	total	Sieve	Lua	awfy	3000	default					37
4	1	865.141000	ms	total	Sieve	Lua	awfy	3000	default					37
4	2	867.814000	ms	total	Sieve	Lua	awfy	3000	default					37
4	3	883.232000	ms	total	Sieve	Lua	awfy	3000	default					37
4	4	877.747000	ms	total	Sieve	Lua	awfy	3000	default					37
4	5	872.105000	ms	total	Sieve	Lua	awfy	3000	default					37
4	6	863.734000	ms	total	Sieve	Lua	awfy	3000	default					37
4	7	864.911000	ms	total	Sieve	Lua	awfy	3000	default					37
4	8	894.576000	ms	total	Sieve	Lua	awfy	3000	default					37
4	9	877.444000	ms	total	Sieve	Lua	awfy	3000	default					37
4	10	881.587000	ms	total	Sieve	Lua	awfy	3000	default					37
5	1	922.968000	ms	total	Sieve	Lua	awfy	3000	default					37
5	2	912.066000	ms	total	Sieve	Lua	awfy	3000	default					37
5	3	924.204000	ms	total	Sieve	Lua	awfy	3000	default					37
5	4	928.706000	ms	total	Sieve	Lua	awfy	3000	default					37
5	5	932.983000	ms	total	Sieve	Lua	awfy	3000	default					37
5	6	917.220000	ms	total	Sieve	Lua	awfy	3000	default					37
5	7	900.026000	ms	total	Sieve	Lua	awfy	3000	default					37
5	8	903.861000	ms	total	Sieve	Lua	awfy	3000	default					37
5	9	906.081000	ms	total	Sieve	Lua	awfy	3000	default					37
5	10	909.256000	ms	total	Sieve	Lua	awfy	3000	default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260222_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
