#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-27T09:28:38.439532+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	797.822000	ms	total	Permute	YkLua	awfy	1000	default					33
1	2	772.261000	ms	total	Permute	YkLua	awfy	1000	default					33
1	3	773.552000	ms	total	Permute	YkLua	awfy	1000	default					33
1	4	772.019000	ms	total	Permute	YkLua	awfy	1000	default					33
1	5	776.007000	ms	total	Permute	YkLua	awfy	1000	default					33
1	6	773.656000	ms	total	Permute	YkLua	awfy	1000	default					33
1	7	780.501000	ms	total	Permute	YkLua	awfy	1000	default					33
1	8	787.009000	ms	total	Permute	YkLua	awfy	1000	default					33
1	9	785.918000	ms	total	Permute	YkLua	awfy	1000	default					33
1	10	785.520000	ms	total	Permute	YkLua	awfy	1000	default					33
2	1	804.165000	ms	total	Permute	YkLua	awfy	1000	default					33
2	2	775.125000	ms	total	Permute	YkLua	awfy	1000	default					33
2	3	774.545000	ms	total	Permute	YkLua	awfy	1000	default					33
2	4	775.751000	ms	total	Permute	YkLua	awfy	1000	default					33
2	5	774.666000	ms	total	Permute	YkLua	awfy	1000	default					33
2	6	775.441000	ms	total	Permute	YkLua	awfy	1000	default					33
2	7	783.610000	ms	total	Permute	YkLua	awfy	1000	default					33
2	8	784.005000	ms	total	Permute	YkLua	awfy	1000	default					33
2	9	782.822000	ms	total	Permute	YkLua	awfy	1000	default					33
2	10	781.943000	ms	total	Permute	YkLua	awfy	1000	default					33
3	1	788.936000	ms	total	Permute	YkLua	awfy	1000	default					33
3	2	761.033000	ms	total	Permute	YkLua	awfy	1000	default					33
3	3	758.521000	ms	total	Permute	YkLua	awfy	1000	default					33
3	4	759.151000	ms	total	Permute	YkLua	awfy	1000	default					33
3	5	757.402000	ms	total	Permute	YkLua	awfy	1000	default					33
3	6	757.868000	ms	total	Permute	YkLua	awfy	1000	default					33
3	7	760.149000	ms	total	Permute	YkLua	awfy	1000	default					33
3	8	760.192000	ms	total	Permute	YkLua	awfy	1000	default					33
3	9	760.306000	ms	total	Permute	YkLua	awfy	1000	default					33
3	10	760.343000	ms	total	Permute	YkLua	awfy	1000	default					33
4	1	802.078000	ms	total	Permute	YkLua	awfy	1000	default					33
4	2	777.415000	ms	total	Permute	YkLua	awfy	1000	default					33
4	3	774.790000	ms	total	Permute	YkLua	awfy	1000	default					33
4	4	777.285000	ms	total	Permute	YkLua	awfy	1000	default					33
4	5	777.678000	ms	total	Permute	YkLua	awfy	1000	default					33
4	6	776.424000	ms	total	Permute	YkLua	awfy	1000	default					33
4	7	781.333000	ms	total	Permute	YkLua	awfy	1000	default					33
4	8	780.022000	ms	total	Permute	YkLua	awfy	1000	default					33
4	9	780.255000	ms	total	Permute	YkLua	awfy	1000	default					33
4	10	777.293000	ms	total	Permute	YkLua	awfy	1000	default					33
5	1	797.163000	ms	total	Permute	YkLua	awfy	1000	default					33
5	2	770.898000	ms	total	Permute	YkLua	awfy	1000	default					33
5	3	775.897000	ms	total	Permute	YkLua	awfy	1000	default					33
5	4	773.130000	ms	total	Permute	YkLua	awfy	1000	default					33
5	5	772.385000	ms	total	Permute	YkLua	awfy	1000	default					33
5	6	772.624000	ms	total	Permute	YkLua	awfy	1000	default					33
5	7	776.711000	ms	total	Permute	YkLua	awfy	1000	default					33
5	8	777.698000	ms	total	Permute	YkLua	awfy	1000	default					33
5	9	774.371000	ms	total	Permute	YkLua	awfy	1000	default					33
5	10	774.131000	ms	total	Permute	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1971.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	2	1964.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	3	1967.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	4	1973.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	5	1966.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	6	1967.028000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	7	1967.355000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	8	1933.115000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	9	1976.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	10	1970.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	1	1957.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	2	1926.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	3	1982.144000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	4	1985.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	5	1989.728000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	6	1991.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	7	1986.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	8	1989.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	9	1993.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	10	1983.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	1	1965.739000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	2	1963.346000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	3	1969.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	4	1972.279000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	5	1973.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	6	1970.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	7	1971.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	8	1978.641000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	9	1978.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	10	1976.853000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	1	1965.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	2	1964.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	3	1955.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	4	1966.980000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	5	1962.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	6	1962.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	7	1970.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	8	1964.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	9	1969.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	10	1960.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	1	1965.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	2	1963.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	3	1981.281000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	4	1969.491000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	5	1972.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	6	1962.996000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	7	1970.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	8	1970.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	9	1923.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	10	1975.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
# benchmark: 35={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	3323.277000	ms	total	Richards	YkLua	awfy	100	default					35
1	2	3279.397000	ms	total	Richards	YkLua	awfy	100	default					35
1	3	3288.589000	ms	total	Richards	YkLua	awfy	100	default					35
1	4	3290.168000	ms	total	Richards	YkLua	awfy	100	default					35
1	5	3305.628000	ms	total	Richards	YkLua	awfy	100	default					35
1	6	3311.022000	ms	total	Richards	YkLua	awfy	100	default					35
1	7	3292.859000	ms	total	Richards	YkLua	awfy	100	default					35
1	8	3292.154000	ms	total	Richards	YkLua	awfy	100	default					35
1	9	3297.845000	ms	total	Richards	YkLua	awfy	100	default					35
1	10	3303.762000	ms	total	Richards	YkLua	awfy	100	default					35
2	1	3438.049000	ms	total	Richards	YkLua	awfy	100	default					35
2	2	3402.097000	ms	total	Richards	YkLua	awfy	100	default					35
2	3	3418.853000	ms	total	Richards	YkLua	awfy	100	default					35
2	4	3414.558000	ms	total	Richards	YkLua	awfy	100	default					35
2	5	3417.598000	ms	total	Richards	YkLua	awfy	100	default					35
2	6	3422.240000	ms	total	Richards	YkLua	awfy	100	default					35
2	7	3420.983000	ms	total	Richards	YkLua	awfy	100	default					35
2	8	3424.986000	ms	total	Richards	YkLua	awfy	100	default					35
2	9	3420.164000	ms	total	Richards	YkLua	awfy	100	default					35
2	10	3425.196000	ms	total	Richards	YkLua	awfy	100	default					35
3	1	3528.358000	ms	total	Richards	YkLua	awfy	100	default					35
3	2	3488.482000	ms	total	Richards	YkLua	awfy	100	default					35
3	3	3506.471000	ms	total	Richards	YkLua	awfy	100	default					35
3	4	3514.682000	ms	total	Richards	YkLua	awfy	100	default					35
3	5	3506.216000	ms	total	Richards	YkLua	awfy	100	default					35
3	6	3507.528000	ms	total	Richards	YkLua	awfy	100	default					35
3	7	3498.734000	ms	total	Richards	YkLua	awfy	100	default					35
3	8	3492.337000	ms	total	Richards	YkLua	awfy	100	default					35
3	9	3482.947000	ms	total	Richards	YkLua	awfy	100	default					35
3	10	3489.721000	ms	total	Richards	YkLua	awfy	100	default					35
4	1	3447.310000	ms	total	Richards	YkLua	awfy	100	default					35
4	2	3400.639000	ms	total	Richards	YkLua	awfy	100	default					35
4	3	3404.585000	ms	total	Richards	YkLua	awfy	100	default					35
4	4	3401.010000	ms	total	Richards	YkLua	awfy	100	default					35
4	5	3412.216000	ms	total	Richards	YkLua	awfy	100	default					35
4	6	3413.213000	ms	total	Richards	YkLua	awfy	100	default					35
4	7	3415.775000	ms	total	Richards	YkLua	awfy	100	default					35
4	8	3409.578000	ms	total	Richards	YkLua	awfy	100	default					35
4	9	3407.376000	ms	total	Richards	YkLua	awfy	100	default					35
4	10	3402.401000	ms	total	Richards	YkLua	awfy	100	default					35
5	1	3533.044000	ms	total	Richards	YkLua	awfy	100	default					35
5	2	3483.555000	ms	total	Richards	YkLua	awfy	100	default					35
5	3	3492.093000	ms	total	Richards	YkLua	awfy	100	default					35
5	4	3478.688000	ms	total	Richards	YkLua	awfy	100	default					35
5	5	3505.488000	ms	total	Richards	YkLua	awfy	100	default					35
5	6	3495.928000	ms	total	Richards	YkLua	awfy	100	default					35
5	7	3496.171000	ms	total	Richards	YkLua	awfy	100	default					35
5	8	3504.612000	ms	total	Richards	YkLua	awfy	100	default					35
5	9	3505.872000	ms	total	Richards	YkLua	awfy	100	default					35
5	10	3499.943000	ms	total	Richards	YkLua	awfy	100	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	1150.223000	ms	total	Towers	Lua	awfy	600	default					36
1	2	1146.881000	ms	total	Towers	Lua	awfy	600	default					36
1	3	1150.852000	ms	total	Towers	Lua	awfy	600	default					36
1	4	1151.018000	ms	total	Towers	Lua	awfy	600	default					36
1	5	1144.326000	ms	total	Towers	Lua	awfy	600	default					36
1	6	1148.380000	ms	total	Towers	Lua	awfy	600	default					36
1	7	1143.316000	ms	total	Towers	Lua	awfy	600	default					36
1	8	1140.827000	ms	total	Towers	Lua	awfy	600	default					36
1	9	1141.385000	ms	total	Towers	Lua	awfy	600	default					36
1	10	1153.191000	ms	total	Towers	Lua	awfy	600	default					36
2	1	1160.825000	ms	total	Towers	Lua	awfy	600	default					36
2	2	1161.243000	ms	total	Towers	Lua	awfy	600	default					36
2	3	1160.480000	ms	total	Towers	Lua	awfy	600	default					36
2	4	1165.585000	ms	total	Towers	Lua	awfy	600	default					36
2	5	1164.351000	ms	total	Towers	Lua	awfy	600	default					36
2	6	1166.460000	ms	total	Towers	Lua	awfy	600	default					36
2	7	1172.695000	ms	total	Towers	Lua	awfy	600	default					36
2	8	1167.352000	ms	total	Towers	Lua	awfy	600	default					36
2	9	1170.425000	ms	total	Towers	Lua	awfy	600	default					36
2	10	1165.739000	ms	total	Towers	Lua	awfy	600	default					36
3	1	1145.752000	ms	total	Towers	Lua	awfy	600	default					36
3	2	1157.234000	ms	total	Towers	Lua	awfy	600	default					36
3	3	1157.954000	ms	total	Towers	Lua	awfy	600	default					36
3	4	1153.135000	ms	total	Towers	Lua	awfy	600	default					36
3	5	1153.389000	ms	total	Towers	Lua	awfy	600	default					36
3	6	1155.176000	ms	total	Towers	Lua	awfy	600	default					36
3	7	1155.717000	ms	total	Towers	Lua	awfy	600	default					36
3	8	1158.116000	ms	total	Towers	Lua	awfy	600	default					36
3	9	1155.645000	ms	total	Towers	Lua	awfy	600	default					36
3	10	1152.586000	ms	total	Towers	Lua	awfy	600	default					36
4	1	1171.462000	ms	total	Towers	Lua	awfy	600	default					36
4	2	1175.597000	ms	total	Towers	Lua	awfy	600	default					36
4	3	1172.751000	ms	total	Towers	Lua	awfy	600	default					36
4	4	1170.841000	ms	total	Towers	Lua	awfy	600	default					36
4	5	1170.532000	ms	total	Towers	Lua	awfy	600	default					36
4	6	1171.856000	ms	total	Towers	Lua	awfy	600	default					36
4	7	1168.292000	ms	total	Towers	Lua	awfy	600	default					36
4	8	1171.587000	ms	total	Towers	Lua	awfy	600	default					36
4	9	1173.625000	ms	total	Towers	Lua	awfy	600	default					36
4	10	1168.719000	ms	total	Towers	Lua	awfy	600	default					36
5	1	1163.313000	ms	total	Towers	Lua	awfy	600	default					36
5	2	1164.997000	ms	total	Towers	Lua	awfy	600	default					36
5	3	1167.979000	ms	total	Towers	Lua	awfy	600	default					36
5	4	1172.503000	ms	total	Towers	Lua	awfy	600	default					36
5	5	1168.556000	ms	total	Towers	Lua	awfy	600	default					36
5	6	1163.358000	ms	total	Towers	Lua	awfy	600	default					36
5	7	1169.757000	ms	total	Towers	Lua	awfy	600	default					36
5	8	1169.433000	ms	total	Towers	Lua	awfy	600	default					36
5	9	1168.535000	ms	total	Towers	Lua	awfy	600	default					36
5	10	1172.040000	ms	total	Towers	Lua	awfy	600	default					36
# benchmark: 37={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":37}
1	1	77.877000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	2	71.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	3	71.477000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	4	71.002000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	5	70.852000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	6	70.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	7	71.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	8	71.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	9	71.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	10	70.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	1	77.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	2	70.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	3	71.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	4	71.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	5	71.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	6	71.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	7	70.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	8	70.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	9	71.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	10	71.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	1	77.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	2	70.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	3	71.399000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	4	71.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	5	70.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	6	71.005000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	7	71.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	8	70.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	9	71.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	10	71.091000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	1	77.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	2	71.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	3	70.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	4	71.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	5	70.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	6	71.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	7	70.812000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	8	71.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	9	71.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	10	70.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	1	77.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	2	71.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	3	71.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	4	71.574000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	5	71.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	6	71.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	7	70.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	8	71.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	9	71.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	10	70.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	1217.171000	ms	total	Json	Lua	awfy	100	default					38
1	2	1214.880000	ms	total	Json	Lua	awfy	100	default					38
1	3	1218.055000	ms	total	Json	Lua	awfy	100	default					38
1	4	1218.351000	ms	total	Json	Lua	awfy	100	default					38
1	5	1218.544000	ms	total	Json	Lua	awfy	100	default					38
1	6	1211.405000	ms	total	Json	Lua	awfy	100	default					38
1	7	1210.547000	ms	total	Json	Lua	awfy	100	default					38
1	8	1216.549000	ms	total	Json	Lua	awfy	100	default					38
1	9	1217.231000	ms	total	Json	Lua	awfy	100	default					38
1	10	1212.241000	ms	total	Json	Lua	awfy	100	default					38
2	1	1214.566000	ms	total	Json	Lua	awfy	100	default					38
2	2	1212.099000	ms	total	Json	Lua	awfy	100	default					38
2	3	1211.287000	ms	total	Json	Lua	awfy	100	default					38
2	4	1209.805000	ms	total	Json	Lua	awfy	100	default					38
2	5	1210.653000	ms	total	Json	Lua	awfy	100	default					38
2	6	1214.318000	ms	total	Json	Lua	awfy	100	default					38
2	7	1214.675000	ms	total	Json	Lua	awfy	100	default					38
2	8	1210.965000	ms	total	Json	Lua	awfy	100	default					38
2	9	1210.402000	ms	total	Json	Lua	awfy	100	default					38
2	10	1212.475000	ms	total	Json	Lua	awfy	100	default					38
3	1	1217.158000	ms	total	Json	Lua	awfy	100	default					38
3	2	1212.006000	ms	total	Json	Lua	awfy	100	default					38
3	3	1211.835000	ms	total	Json	Lua	awfy	100	default					38
3	4	1206.697000	ms	total	Json	Lua	awfy	100	default					38
3	5	1210.189000	ms	total	Json	Lua	awfy	100	default					38
3	6	1206.219000	ms	total	Json	Lua	awfy	100	default					38
3	7	1201.747000	ms	total	Json	Lua	awfy	100	default					38
3	8	1206.370000	ms	total	Json	Lua	awfy	100	default					38
3	9	1208.717000	ms	total	Json	Lua	awfy	100	default					38
3	10	1206.598000	ms	total	Json	Lua	awfy	100	default					38
4	1	1232.352000	ms	total	Json	Lua	awfy	100	default					38
4	2	1225.865000	ms	total	Json	Lua	awfy	100	default					38
4	3	1225.797000	ms	total	Json	Lua	awfy	100	default					38
4	4	1224.071000	ms	total	Json	Lua	awfy	100	default					38
4	5	1227.616000	ms	total	Json	Lua	awfy	100	default					38
4	6	1225.940000	ms	total	Json	Lua	awfy	100	default					38
4	7	1221.195000	ms	total	Json	Lua	awfy	100	default					38
4	8	1225.304000	ms	total	Json	Lua	awfy	100	default					38
4	9	1222.587000	ms	total	Json	Lua	awfy	100	default					38
4	10	1223.982000	ms	total	Json	Lua	awfy	100	default					38
5	1	1222.324000	ms	total	Json	Lua	awfy	100	default					38
5	2	1218.834000	ms	total	Json	Lua	awfy	100	default					38
5	3	1218.042000	ms	total	Json	Lua	awfy	100	default					38
5	4	1215.614000	ms	total	Json	Lua	awfy	100	default					38
5	5	1215.310000	ms	total	Json	Lua	awfy	100	default					38
5	6	1218.084000	ms	total	Json	Lua	awfy	100	default					38
5	7	1212.056000	ms	total	Json	Lua	awfy	100	default					38
5	8	1213.537000	ms	total	Json	Lua	awfy	100	default					38
5	9	1215.339000	ms	total	Json	Lua	awfy	100	default					38
5	10	1214.070000	ms	total	Json	Lua	awfy	100	default					38
