#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-05T06:28:54.710330+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":33}
1	1	848.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	2	762.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	3	762.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	4	765.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	5	759.293000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	6	759.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	7	751.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	8	767.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	9	759.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
1	10	759.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	1	814.366000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	2	723.980000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	3	729.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	4	735.109000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	5	732.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	6	737.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	7	734.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	8	745.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	9	739.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
2	10	743.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	1	828.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	2	723.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	3	730.631000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	4	716.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	5	703.769000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	6	700.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	7	705.980000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	8	725.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	9	716.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
3	10	718.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	1	835.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	2	753.621000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	3	735.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	4	733.758000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	5	729.410000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	6	730.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	7	691.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	8	726.614000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	9	721.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
4	10	717.403000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	1	858.933000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	2	735.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	3	732.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	4	720.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	5	725.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	6	734.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	7	720.368000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	8	744.809000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	9	740.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
5	10	712.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4335.165000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4329.430000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4333.348000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4332.727000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4328.464000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4326.085000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4331.668000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4330.550000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4332.028000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4331.275000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4378.423000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4364.653000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4380.974000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4370.582000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4359.264000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4331.536000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4333.096000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4326.544000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4332.051000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4335.671000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4371.424000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4376.958000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4365.354000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4373.114000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4378.078000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4367.350000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4364.667000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4367.397000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4372.524000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4383.556000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4386.805000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4376.442000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4380.208000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4375.424000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4393.408000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4392.443000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4382.374000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4382.062000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4369.037000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4377.181000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4364.608000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4371.366000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4372.046000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4358.923000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4376.709000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4382.902000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4375.821000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4364.179000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4385.311000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4370.923000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":35}
1	1	1067.292000	ms	total	Towers	Lua	awfy	600	default					35
1	2	1077.059000	ms	total	Towers	Lua	awfy	600	default					35
1	3	1080.791000	ms	total	Towers	Lua	awfy	600	default					35
1	4	1077.715000	ms	total	Towers	Lua	awfy	600	default					35
1	5	1075.723000	ms	total	Towers	Lua	awfy	600	default					35
1	6	1084.306000	ms	total	Towers	Lua	awfy	600	default					35
1	7	1081.947000	ms	total	Towers	Lua	awfy	600	default					35
1	8	1083.001000	ms	total	Towers	Lua	awfy	600	default					35
1	9	1089.602000	ms	total	Towers	Lua	awfy	600	default					35
1	10	1083.211000	ms	total	Towers	Lua	awfy	600	default					35
2	1	1128.636000	ms	total	Towers	Lua	awfy	600	default					35
2	2	1131.529000	ms	total	Towers	Lua	awfy	600	default					35
2	3	1129.905000	ms	total	Towers	Lua	awfy	600	default					35
2	4	1124.594000	ms	total	Towers	Lua	awfy	600	default					35
2	5	1122.339000	ms	total	Towers	Lua	awfy	600	default					35
2	6	1128.105000	ms	total	Towers	Lua	awfy	600	default					35
2	7	1122.423000	ms	total	Towers	Lua	awfy	600	default					35
2	8	1127.658000	ms	total	Towers	Lua	awfy	600	default					35
2	9	1120.662000	ms	total	Towers	Lua	awfy	600	default					35
2	10	1128.850000	ms	total	Towers	Lua	awfy	600	default					35
3	1	1107.552000	ms	total	Towers	Lua	awfy	600	default					35
3	2	1105.152000	ms	total	Towers	Lua	awfy	600	default					35
3	3	1106.878000	ms	total	Towers	Lua	awfy	600	default					35
3	4	1108.664000	ms	total	Towers	Lua	awfy	600	default					35
3	5	1109.502000	ms	total	Towers	Lua	awfy	600	default					35
3	6	1106.639000	ms	total	Towers	Lua	awfy	600	default					35
3	7	1107.564000	ms	total	Towers	Lua	awfy	600	default					35
3	8	1102.210000	ms	total	Towers	Lua	awfy	600	default					35
3	9	1101.625000	ms	total	Towers	Lua	awfy	600	default					35
3	10	1104.036000	ms	total	Towers	Lua	awfy	600	default					35
4	1	1086.207000	ms	total	Towers	Lua	awfy	600	default					35
4	2	1080.762000	ms	total	Towers	Lua	awfy	600	default					35
4	3	1079.031000	ms	total	Towers	Lua	awfy	600	default					35
4	4	1080.661000	ms	total	Towers	Lua	awfy	600	default					35
4	5	1075.357000	ms	total	Towers	Lua	awfy	600	default					35
4	6	1075.132000	ms	total	Towers	Lua	awfy	600	default					35
4	7	1076.070000	ms	total	Towers	Lua	awfy	600	default					35
4	8	1086.169000	ms	total	Towers	Lua	awfy	600	default					35
4	9	1075.693000	ms	total	Towers	Lua	awfy	600	default					35
4	10	1080.772000	ms	total	Towers	Lua	awfy	600	default					35
5	1	1115.364000	ms	total	Towers	Lua	awfy	600	default					35
5	2	1115.818000	ms	total	Towers	Lua	awfy	600	default					35
5	3	1110.674000	ms	total	Towers	Lua	awfy	600	default					35
5	4	1108.959000	ms	total	Towers	Lua	awfy	600	default					35
5	5	1113.388000	ms	total	Towers	Lua	awfy	600	default					35
5	6	1125.836000	ms	total	Towers	Lua	awfy	600	default					35
5	7	1122.298000	ms	total	Towers	Lua	awfy	600	default					35
5	8	1123.734000	ms	total	Towers	Lua	awfy	600	default					35
5	9	1126.157000	ms	total	Towers	Lua	awfy	600	default					35
5	10	1124.470000	ms	total	Towers	Lua	awfy	600	default					35
# benchmark: 36={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/realworld/Lua","cores":"default","benchmark_id":36}
1	1	1389.227000	ms	total	LuLPeg	Lua	realworld		default					36
1	2	1403.139000	ms	total	LuLPeg	Lua	realworld		default					36
1	3	1395.185000	ms	total	LuLPeg	Lua	realworld		default					36
1	4	1391.567000	ms	total	LuLPeg	Lua	realworld		default					36
1	5	1396.268000	ms	total	LuLPeg	Lua	realworld		default					36
1	6	1399.498000	ms	total	LuLPeg	Lua	realworld		default					36
1	7	1384.535000	ms	total	LuLPeg	Lua	realworld		default					36
1	8	1414.773000	ms	total	LuLPeg	Lua	realworld		default					36
1	9	1409.196000	ms	total	LuLPeg	Lua	realworld		default					36
1	10	1403.917000	ms	total	LuLPeg	Lua	realworld		default					36
2	1	1358.642000	ms	total	LuLPeg	Lua	realworld		default					36
2	2	1370.392000	ms	total	LuLPeg	Lua	realworld		default					36
2	3	1367.679000	ms	total	LuLPeg	Lua	realworld		default					36
2	4	1368.589000	ms	total	LuLPeg	Lua	realworld		default					36
2	5	1367.637000	ms	total	LuLPeg	Lua	realworld		default					36
2	6	1366.257000	ms	total	LuLPeg	Lua	realworld		default					36
2	7	1355.419000	ms	total	LuLPeg	Lua	realworld		default					36
2	8	1362.658000	ms	total	LuLPeg	Lua	realworld		default					36
2	9	1364.248000	ms	total	LuLPeg	Lua	realworld		default					36
2	10	1366.348000	ms	total	LuLPeg	Lua	realworld		default					36
3	1	1362.671000	ms	total	LuLPeg	Lua	realworld		default					36
3	2	1377.989000	ms	total	LuLPeg	Lua	realworld		default					36
3	3	1374.936000	ms	total	LuLPeg	Lua	realworld		default					36
3	4	1378.088000	ms	total	LuLPeg	Lua	realworld		default					36
3	5	1380.185000	ms	total	LuLPeg	Lua	realworld		default					36
3	6	1377.036000	ms	total	LuLPeg	Lua	realworld		default					36
3	7	1370.692000	ms	total	LuLPeg	Lua	realworld		default					36
3	8	1382.804000	ms	total	LuLPeg	Lua	realworld		default					36
3	9	1373.403000	ms	total	LuLPeg	Lua	realworld		default					36
3	10	1375.687000	ms	total	LuLPeg	Lua	realworld		default					36
4	1	1391.237000	ms	total	LuLPeg	Lua	realworld		default					36
4	2	1396.322000	ms	total	LuLPeg	Lua	realworld		default					36
4	3	1399.400000	ms	total	LuLPeg	Lua	realworld		default					36
4	4	1401.796000	ms	total	LuLPeg	Lua	realworld		default					36
4	5	1397.809000	ms	total	LuLPeg	Lua	realworld		default					36
4	6	1406.658000	ms	total	LuLPeg	Lua	realworld		default					36
4	7	1395.511000	ms	total	LuLPeg	Lua	realworld		default					36
4	8	1416.221000	ms	total	LuLPeg	Lua	realworld		default					36
4	9	1420.432000	ms	total	LuLPeg	Lua	realworld		default					36
4	10	1408.404000	ms	total	LuLPeg	Lua	realworld		default					36
5	1	1377.218000	ms	total	LuLPeg	Lua	realworld		default					36
5	2	1390.164000	ms	total	LuLPeg	Lua	realworld		default					36
5	3	1387.652000	ms	total	LuLPeg	Lua	realworld		default					36
5	4	1396.923000	ms	total	LuLPeg	Lua	realworld		default					36
5	5	1395.958000	ms	total	LuLPeg	Lua	realworld		default					36
5	6	1403.542000	ms	total	LuLPeg	Lua	realworld		default					36
5	7	1383.581000	ms	total	LuLPeg	Lua	realworld		default					36
5	8	1398.640000	ms	total	LuLPeg	Lua	realworld		default					36
5	9	1393.946000	ms	total	LuLPeg	Lua	realworld		default					36
5	10	1390.605000	ms	total	LuLPeg	Lua	realworld		default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1077.472000	ms	total	knucleotide	YkLua	cbgame		default					37
1	2	1069.947000	ms	total	knucleotide	YkLua	cbgame		default					37
1	3	1059.213000	ms	total	knucleotide	YkLua	cbgame		default					37
1	4	1058.035000	ms	total	knucleotide	YkLua	cbgame		default					37
1	5	1058.600000	ms	total	knucleotide	YkLua	cbgame		default					37
1	6	1061.239000	ms	total	knucleotide	YkLua	cbgame		default					37
1	7	1066.415000	ms	total	knucleotide	YkLua	cbgame		default					37
1	8	1066.959000	ms	total	knucleotide	YkLua	cbgame		default					37
1	9	1060.352000	ms	total	knucleotide	YkLua	cbgame		default					37
1	10	1060.259000	ms	total	knucleotide	YkLua	cbgame		default					37
2	1	1063.456000	ms	total	knucleotide	YkLua	cbgame		default					37
2	2	1047.285000	ms	total	knucleotide	YkLua	cbgame		default					37
2	3	1043.641000	ms	total	knucleotide	YkLua	cbgame		default					37
2	4	1039.948000	ms	total	knucleotide	YkLua	cbgame		default					37
2	5	1041.886000	ms	total	knucleotide	YkLua	cbgame		default					37
2	6	1040.403000	ms	total	knucleotide	YkLua	cbgame		default					37
2	7	1040.337000	ms	total	knucleotide	YkLua	cbgame		default					37
2	8	1039.746000	ms	total	knucleotide	YkLua	cbgame		default					37
2	9	1042.356000	ms	total	knucleotide	YkLua	cbgame		default					37
2	10	1040.133000	ms	total	knucleotide	YkLua	cbgame		default					37
3	1	1056.557000	ms	total	knucleotide	YkLua	cbgame		default					37
3	2	1047.368000	ms	total	knucleotide	YkLua	cbgame		default					37
3	3	1038.049000	ms	total	knucleotide	YkLua	cbgame		default					37
3	4	1037.796000	ms	total	knucleotide	YkLua	cbgame		default					37
3	5	1037.952000	ms	total	knucleotide	YkLua	cbgame		default					37
3	6	1040.296000	ms	total	knucleotide	YkLua	cbgame		default					37
3	7	1047.462000	ms	total	knucleotide	YkLua	cbgame		default					37
3	8	1031.842000	ms	total	knucleotide	YkLua	cbgame		default					37
3	9	1038.521000	ms	total	knucleotide	YkLua	cbgame		default					37
3	10	1034.384000	ms	total	knucleotide	YkLua	cbgame		default					37
4	1	1066.094000	ms	total	knucleotide	YkLua	cbgame		default					37
4	2	1040.900000	ms	total	knucleotide	YkLua	cbgame		default					37
4	3	1040.900000	ms	total	knucleotide	YkLua	cbgame		default					37
4	4	1031.479000	ms	total	knucleotide	YkLua	cbgame		default					37
4	5	1033.771000	ms	total	knucleotide	YkLua	cbgame		default					37
4	6	1037.158000	ms	total	knucleotide	YkLua	cbgame		default					37
4	7	1033.904000	ms	total	knucleotide	YkLua	cbgame		default					37
4	8	1032.546000	ms	total	knucleotide	YkLua	cbgame		default					37
4	9	1031.017000	ms	total	knucleotide	YkLua	cbgame		default					37
4	10	1029.468000	ms	total	knucleotide	YkLua	cbgame		default					37
5	1	1067.634000	ms	total	knucleotide	YkLua	cbgame		default					37
5	2	1064.913000	ms	total	knucleotide	YkLua	cbgame		default					37
5	3	1061.281000	ms	total	knucleotide	YkLua	cbgame		default					37
5	4	1057.593000	ms	total	knucleotide	YkLua	cbgame		default					37
5	5	1061.993000	ms	total	knucleotide	YkLua	cbgame		default					37
5	6	1057.252000	ms	total	knucleotide	YkLua	cbgame		default					37
5	7	1059.440000	ms	total	knucleotide	YkLua	cbgame		default					37
5	8	1057.122000	ms	total	knucleotide	YkLua	cbgame		default					37
5	9	1065.181000	ms	total	knucleotide	YkLua	cbgame		default					37
5	10	1060.227000	ms	total	knucleotide	YkLua	cbgame		default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	753.129000	ms	total	Json	YkLua	awfy	100	default					38
1	2	722.669000	ms	total	Json	YkLua	awfy	100	default					38
1	3	720.984000	ms	total	Json	YkLua	awfy	100	default					38
1	4	722.845000	ms	total	Json	YkLua	awfy	100	default					38
1	5	720.608000	ms	total	Json	YkLua	awfy	100	default					38
1	6	723.759000	ms	total	Json	YkLua	awfy	100	default					38
1	7	716.044000	ms	total	Json	YkLua	awfy	100	default					38
1	8	720.819000	ms	total	Json	YkLua	awfy	100	default					38
1	9	721.885000	ms	total	Json	YkLua	awfy	100	default					38
1	10	725.878000	ms	total	Json	YkLua	awfy	100	default					38
2	1	770.602000	ms	total	Json	YkLua	awfy	100	default					38
2	2	738.133000	ms	total	Json	YkLua	awfy	100	default					38
2	3	739.574000	ms	total	Json	YkLua	awfy	100	default					38
2	4	738.405000	ms	total	Json	YkLua	awfy	100	default					38
2	5	730.459000	ms	total	Json	YkLua	awfy	100	default					38
2	6	737.855000	ms	total	Json	YkLua	awfy	100	default					38
2	7	736.801000	ms	total	Json	YkLua	awfy	100	default					38
2	8	739.171000	ms	total	Json	YkLua	awfy	100	default					38
2	9	739.283000	ms	total	Json	YkLua	awfy	100	default					38
2	10	738.883000	ms	total	Json	YkLua	awfy	100	default					38
3	1	755.580000	ms	total	Json	YkLua	awfy	100	default					38
3	2	723.546000	ms	total	Json	YkLua	awfy	100	default					38
3	3	722.688000	ms	total	Json	YkLua	awfy	100	default					38
3	4	719.835000	ms	total	Json	YkLua	awfy	100	default					38
3	5	718.825000	ms	total	Json	YkLua	awfy	100	default					38
3	6	723.769000	ms	total	Json	YkLua	awfy	100	default					38
3	7	717.427000	ms	total	Json	YkLua	awfy	100	default					38
3	8	722.496000	ms	total	Json	YkLua	awfy	100	default					38
3	9	722.199000	ms	total	Json	YkLua	awfy	100	default					38
3	10	722.957000	ms	total	Json	YkLua	awfy	100	default					38
4	1	815.843000	ms	total	Json	YkLua	awfy	100	default					38
4	2	783.906000	ms	total	Json	YkLua	awfy	100	default					38
4	3	789.130000	ms	total	Json	YkLua	awfy	100	default					38
4	4	790.671000	ms	total	Json	YkLua	awfy	100	default					38
4	5	788.761000	ms	total	Json	YkLua	awfy	100	default					38
4	6	788.764000	ms	total	Json	YkLua	awfy	100	default					38
4	7	786.114000	ms	total	Json	YkLua	awfy	100	default					38
4	8	789.170000	ms	total	Json	YkLua	awfy	100	default					38
4	9	792.934000	ms	total	Json	YkLua	awfy	100	default					38
4	10	790.090000	ms	total	Json	YkLua	awfy	100	default					38
5	1	791.636000	ms	total	Json	YkLua	awfy	100	default					38
5	2	764.202000	ms	total	Json	YkLua	awfy	100	default					38
5	3	767.940000	ms	total	Json	YkLua	awfy	100	default					38
5	4	765.393000	ms	total	Json	YkLua	awfy	100	default					38
5	5	764.624000	ms	total	Json	YkLua	awfy	100	default					38
5	6	762.287000	ms	total	Json	YkLua	awfy	100	default					38
5	7	763.192000	ms	total	Json	YkLua	awfy	100	default					38
5	8	762.729000	ms	total	Json	YkLua	awfy	100	default					38
5	9	765.106000	ms	total	Json	YkLua	awfy	100	default					38
5	10	762.217000	ms	total	Json	YkLua	awfy	100	default					38
