#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T15:00:34.558175+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3404663000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	674.374000	ms	total	Queens	Lua	awfy	1000	default					33
1	2	676.509000	ms	total	Queens	Lua	awfy	1000	default					33
1	3	676.618000	ms	total	Queens	Lua	awfy	1000	default					33
1	4	676.333000	ms	total	Queens	Lua	awfy	1000	default					33
1	5	680.115000	ms	total	Queens	Lua	awfy	1000	default					33
1	6	677.080000	ms	total	Queens	Lua	awfy	1000	default					33
1	7	677.906000	ms	total	Queens	Lua	awfy	1000	default					33
1	8	678.291000	ms	total	Queens	Lua	awfy	1000	default					33
1	9	677.848000	ms	total	Queens	Lua	awfy	1000	default					33
1	10	681.333000	ms	total	Queens	Lua	awfy	1000	default					33
2	1	698.264000	ms	total	Queens	Lua	awfy	1000	default					33
2	2	698.608000	ms	total	Queens	Lua	awfy	1000	default					33
2	3	696.818000	ms	total	Queens	Lua	awfy	1000	default					33
2	4	693.644000	ms	total	Queens	Lua	awfy	1000	default					33
2	5	697.936000	ms	total	Queens	Lua	awfy	1000	default					33
2	6	697.792000	ms	total	Queens	Lua	awfy	1000	default					33
2	7	698.234000	ms	total	Queens	Lua	awfy	1000	default					33
2	8	698.443000	ms	total	Queens	Lua	awfy	1000	default					33
2	9	700.248000	ms	total	Queens	Lua	awfy	1000	default					33
2	10	701.293000	ms	total	Queens	Lua	awfy	1000	default					33
3	1	704.043000	ms	total	Queens	Lua	awfy	1000	default					33
3	2	712.917000	ms	total	Queens	Lua	awfy	1000	default					33
3	3	726.358000	ms	total	Queens	Lua	awfy	1000	default					33
3	4	718.036000	ms	total	Queens	Lua	awfy	1000	default					33
3	5	717.122000	ms	total	Queens	Lua	awfy	1000	default					33
3	6	709.163000	ms	total	Queens	Lua	awfy	1000	default					33
3	7	694.820000	ms	total	Queens	Lua	awfy	1000	default					33
3	8	690.868000	ms	total	Queens	Lua	awfy	1000	default					33
3	9	694.131000	ms	total	Queens	Lua	awfy	1000	default					33
3	10	705.322000	ms	total	Queens	Lua	awfy	1000	default					33
4	1	673.479000	ms	total	Queens	Lua	awfy	1000	default					33
4	2	680.737000	ms	total	Queens	Lua	awfy	1000	default					33
4	3	679.126000	ms	total	Queens	Lua	awfy	1000	default					33
4	4	682.570000	ms	total	Queens	Lua	awfy	1000	default					33
4	5	681.407000	ms	total	Queens	Lua	awfy	1000	default					33
4	6	680.409000	ms	total	Queens	Lua	awfy	1000	default					33
4	7	679.999000	ms	total	Queens	Lua	awfy	1000	default					33
4	8	680.976000	ms	total	Queens	Lua	awfy	1000	default					33
4	9	686.352000	ms	total	Queens	Lua	awfy	1000	default					33
4	10	686.100000	ms	total	Queens	Lua	awfy	1000	default					33
5	1	671.185000	ms	total	Queens	Lua	awfy	1000	default					33
5	2	686.407000	ms	total	Queens	Lua	awfy	1000	default					33
5	3	680.563000	ms	total	Queens	Lua	awfy	1000	default					33
5	4	677.226000	ms	total	Queens	Lua	awfy	1000	default					33
5	5	677.491000	ms	total	Queens	Lua	awfy	1000	default					33
5	6	677.763000	ms	total	Queens	Lua	awfy	1000	default					33
5	7	676.564000	ms	total	Queens	Lua	awfy	1000	default					33
5	8	671.476000	ms	total	Queens	Lua	awfy	1000	default					33
5	9	674.371000	ms	total	Queens	Lua	awfy	1000	default					33
5	10	678.796000	ms	total	Queens	Lua	awfy	1000	default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	355.208000	ms	total	Queens	YkLua	awfy	1000	default					34
1	2	349.156000	ms	total	Queens	YkLua	awfy	1000	default					34
1	3	348.308000	ms	total	Queens	YkLua	awfy	1000	default					34
1	4	346.735000	ms	total	Queens	YkLua	awfy	1000	default					34
1	5	346.288000	ms	total	Queens	YkLua	awfy	1000	default					34
1	6	349.284000	ms	total	Queens	YkLua	awfy	1000	default					34
1	7	347.319000	ms	total	Queens	YkLua	awfy	1000	default					34
1	8	345.292000	ms	total	Queens	YkLua	awfy	1000	default					34
1	9	348.266000	ms	total	Queens	YkLua	awfy	1000	default					34
1	10	347.666000	ms	total	Queens	YkLua	awfy	1000	default					34
2	1	348.175000	ms	total	Queens	YkLua	awfy	1000	default					34
2	2	336.749000	ms	total	Queens	YkLua	awfy	1000	default					34
2	3	337.729000	ms	total	Queens	YkLua	awfy	1000	default					34
2	4	338.749000	ms	total	Queens	YkLua	awfy	1000	default					34
2	5	339.673000	ms	total	Queens	YkLua	awfy	1000	default					34
2	6	337.596000	ms	total	Queens	YkLua	awfy	1000	default					34
2	7	338.457000	ms	total	Queens	YkLua	awfy	1000	default					34
2	8	338.073000	ms	total	Queens	YkLua	awfy	1000	default					34
2	9	338.757000	ms	total	Queens	YkLua	awfy	1000	default					34
2	10	336.842000	ms	total	Queens	YkLua	awfy	1000	default					34
3	1	331.103000	ms	total	Queens	YkLua	awfy	1000	default					34
3	2	324.243000	ms	total	Queens	YkLua	awfy	1000	default					34
3	3	322.810000	ms	total	Queens	YkLua	awfy	1000	default					34
3	4	321.564000	ms	total	Queens	YkLua	awfy	1000	default					34
3	5	320.066000	ms	total	Queens	YkLua	awfy	1000	default					34
3	6	320.011000	ms	total	Queens	YkLua	awfy	1000	default					34
3	7	322.553000	ms	total	Queens	YkLua	awfy	1000	default					34
3	8	322.951000	ms	total	Queens	YkLua	awfy	1000	default					34
3	9	321.205000	ms	total	Queens	YkLua	awfy	1000	default					34
3	10	322.884000	ms	total	Queens	YkLua	awfy	1000	default					34
4	1	341.510000	ms	total	Queens	YkLua	awfy	1000	default					34
4	2	333.189000	ms	total	Queens	YkLua	awfy	1000	default					34
4	3	329.244000	ms	total	Queens	YkLua	awfy	1000	default					34
4	4	331.048000	ms	total	Queens	YkLua	awfy	1000	default					34
4	5	333.156000	ms	total	Queens	YkLua	awfy	1000	default					34
4	6	329.709000	ms	total	Queens	YkLua	awfy	1000	default					34
4	7	329.297000	ms	total	Queens	YkLua	awfy	1000	default					34
4	8	331.837000	ms	total	Queens	YkLua	awfy	1000	default					34
4	9	332.170000	ms	total	Queens	YkLua	awfy	1000	default					34
4	10	333.145000	ms	total	Queens	YkLua	awfy	1000	default					34
5	1	324.612000	ms	total	Queens	YkLua	awfy	1000	default					34
5	2	316.374000	ms	total	Queens	YkLua	awfy	1000	default					34
5	3	316.321000	ms	total	Queens	YkLua	awfy	1000	default					34
5	4	318.060000	ms	total	Queens	YkLua	awfy	1000	default					34
5	5	317.164000	ms	total	Queens	YkLua	awfy	1000	default					34
5	6	315.236000	ms	total	Queens	YkLua	awfy	1000	default					34
5	7	318.422000	ms	total	Queens	YkLua	awfy	1000	default					34
5	8	319.215000	ms	total	Queens	YkLua	awfy	1000	default					34
5	9	317.230000	ms	total	Queens	YkLua	awfy	1000	default					34
5	10	317.036000	ms	total	Queens	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	70.635000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	2	66.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	3	64.946000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	4	65.909000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	5	65.472000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	6	64.993000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	7	65.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	8	65.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	9	65.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
1	10	65.558000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	1	70.393000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	2	65.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	3	65.202000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	4	65.833000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	5	65.889000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	6	65.507000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	7	65.632000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	8	64.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	9	64.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
2	10	65.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	1	70.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	2	65.521000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	3	65.601000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	4	65.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	5	65.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	6	65.684000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	7	64.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	8	65.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	9	65.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
3	10	64.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	1	71.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	2	66.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	3	66.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	4	66.127000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	5	66.684000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	6	65.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	7	65.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	8	66.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	9	66.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
4	10	65.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	1	70.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	2	65.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	3	65.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	4	64.929000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	5	65.722000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	6	64.640000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	7	65.246000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	8	65.627000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	9	64.696000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
5	10	65.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	1081.802000	ms	total	Towers	Lua	awfy	600	default					36
1	2	1079.699000	ms	total	Towers	Lua	awfy	600	default					36
1	3	1078.900000	ms	total	Towers	Lua	awfy	600	default					36
1	4	1085.688000	ms	total	Towers	Lua	awfy	600	default					36
1	5	1086.269000	ms	total	Towers	Lua	awfy	600	default					36
1	6	1088.424000	ms	total	Towers	Lua	awfy	600	default					36
1	7	1080.534000	ms	total	Towers	Lua	awfy	600	default					36
1	8	1081.218000	ms	total	Towers	Lua	awfy	600	default					36
1	9	1079.398000	ms	total	Towers	Lua	awfy	600	default					36
1	10	1076.867000	ms	total	Towers	Lua	awfy	600	default					36
2	1	1110.532000	ms	total	Towers	Lua	awfy	600	default					36
2	2	1105.310000	ms	total	Towers	Lua	awfy	600	default					36
2	3	1107.248000	ms	total	Towers	Lua	awfy	600	default					36
2	4	1110.821000	ms	total	Towers	Lua	awfy	600	default					36
2	5	1107.039000	ms	total	Towers	Lua	awfy	600	default					36
2	6	1103.020000	ms	total	Towers	Lua	awfy	600	default					36
2	7	1101.886000	ms	total	Towers	Lua	awfy	600	default					36
2	8	1099.360000	ms	total	Towers	Lua	awfy	600	default					36
2	9	1101.284000	ms	total	Towers	Lua	awfy	600	default					36
2	10	1103.680000	ms	total	Towers	Lua	awfy	600	default					36
3	1	1075.910000	ms	total	Towers	Lua	awfy	600	default					36
3	2	1083.412000	ms	total	Towers	Lua	awfy	600	default					36
3	3	1088.350000	ms	total	Towers	Lua	awfy	600	default					36
3	4	1082.723000	ms	total	Towers	Lua	awfy	600	default					36
3	5	1082.572000	ms	total	Towers	Lua	awfy	600	default					36
3	6	1092.635000	ms	total	Towers	Lua	awfy	600	default					36
3	7	1083.357000	ms	total	Towers	Lua	awfy	600	default					36
3	8	1085.933000	ms	total	Towers	Lua	awfy	600	default					36
3	9	1082.074000	ms	total	Towers	Lua	awfy	600	default					36
3	10	1086.695000	ms	total	Towers	Lua	awfy	600	default					36
4	1	1088.416000	ms	total	Towers	Lua	awfy	600	default					36
4	2	1096.802000	ms	total	Towers	Lua	awfy	600	default					36
4	3	1096.866000	ms	total	Towers	Lua	awfy	600	default					36
4	4	1092.742000	ms	total	Towers	Lua	awfy	600	default					36
4	5	1092.042000	ms	total	Towers	Lua	awfy	600	default					36
4	6	1091.998000	ms	total	Towers	Lua	awfy	600	default					36
4	7	1088.439000	ms	total	Towers	Lua	awfy	600	default					36
4	8	1093.960000	ms	total	Towers	Lua	awfy	600	default					36
4	9	1089.071000	ms	total	Towers	Lua	awfy	600	default					36
4	10	1090.111000	ms	total	Towers	Lua	awfy	600	default					36
5	1	1109.061000	ms	total	Towers	Lua	awfy	600	default					36
5	2	1102.743000	ms	total	Towers	Lua	awfy	600	default					36
5	3	1122.580000	ms	total	Towers	Lua	awfy	600	default					36
5	4	1130.523000	ms	total	Towers	Lua	awfy	600	default					36
5	5	1128.567000	ms	total	Towers	Lua	awfy	600	default					36
5	6	1127.054000	ms	total	Towers	Lua	awfy	600	default					36
5	7	1132.707000	ms	total	Towers	Lua	awfy	600	default					36
5	8	1126.986000	ms	total	Towers	Lua	awfy	600	default					36
5	9	1130.261000	ms	total	Towers	Lua	awfy	600	default					36
5	10	1133.334000	ms	total	Towers	Lua	awfy	600	default					36
# benchmark: 37={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	859.191000	ms	total	List	Lua	awfy	1500	default					37
1	2	858.939000	ms	total	List	Lua	awfy	1500	default					37
1	3	855.133000	ms	total	List	Lua	awfy	1500	default					37
1	4	857.806000	ms	total	List	Lua	awfy	1500	default					37
1	5	864.073000	ms	total	List	Lua	awfy	1500	default					37
1	6	858.112000	ms	total	List	Lua	awfy	1500	default					37
1	7	859.192000	ms	total	List	Lua	awfy	1500	default					37
1	8	857.250000	ms	total	List	Lua	awfy	1500	default					37
1	9	861.766000	ms	total	List	Lua	awfy	1500	default					37
1	10	865.710000	ms	total	List	Lua	awfy	1500	default					37
2	1	864.859000	ms	total	List	Lua	awfy	1500	default					37
2	2	868.062000	ms	total	List	Lua	awfy	1500	default					37
2	3	865.572000	ms	total	List	Lua	awfy	1500	default					37
2	4	868.294000	ms	total	List	Lua	awfy	1500	default					37
2	5	866.918000	ms	total	List	Lua	awfy	1500	default					37
2	6	863.345000	ms	total	List	Lua	awfy	1500	default					37
2	7	864.431000	ms	total	List	Lua	awfy	1500	default					37
2	8	864.755000	ms	total	List	Lua	awfy	1500	default					37
2	9	868.406000	ms	total	List	Lua	awfy	1500	default					37
2	10	868.637000	ms	total	List	Lua	awfy	1500	default					37
3	1	855.190000	ms	total	List	Lua	awfy	1500	default					37
3	2	858.318000	ms	total	List	Lua	awfy	1500	default					37
3	3	854.346000	ms	total	List	Lua	awfy	1500	default					37
3	4	858.735000	ms	total	List	Lua	awfy	1500	default					37
3	5	854.666000	ms	total	List	Lua	awfy	1500	default					37
3	6	860.366000	ms	total	List	Lua	awfy	1500	default					37
3	7	856.033000	ms	total	List	Lua	awfy	1500	default					37
3	8	856.585000	ms	total	List	Lua	awfy	1500	default					37
3	9	856.227000	ms	total	List	Lua	awfy	1500	default					37
3	10	850.760000	ms	total	List	Lua	awfy	1500	default					37
4	1	801.935000	ms	total	List	Lua	awfy	1500	default					37
4	2	801.786000	ms	total	List	Lua	awfy	1500	default					37
4	3	802.435000	ms	total	List	Lua	awfy	1500	default					37
4	4	802.632000	ms	total	List	Lua	awfy	1500	default					37
4	5	800.757000	ms	total	List	Lua	awfy	1500	default					37
4	6	805.655000	ms	total	List	Lua	awfy	1500	default					37
4	7	806.837000	ms	total	List	Lua	awfy	1500	default					37
4	8	805.239000	ms	total	List	Lua	awfy	1500	default					37
4	9	810.181000	ms	total	List	Lua	awfy	1500	default					37
4	10	805.246000	ms	total	List	Lua	awfy	1500	default					37
5	1	860.092000	ms	total	List	Lua	awfy	1500	default					37
5	2	859.105000	ms	total	List	Lua	awfy	1500	default					37
5	3	859.776000	ms	total	List	Lua	awfy	1500	default					37
5	4	859.213000	ms	total	List	Lua	awfy	1500	default					37
5	5	857.498000	ms	total	List	Lua	awfy	1500	default					37
5	6	855.801000	ms	total	List	Lua	awfy	1500	default					37
5	7	858.215000	ms	total	List	Lua	awfy	1500	default					37
5	8	855.803000	ms	total	List	Lua	awfy	1500	default					37
5	9	852.983000	ms	total	List	Lua	awfy	1500	default					37
5	10	854.394000	ms	total	List	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	259.644000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	2	259.733000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	3	259.667000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	4	258.486000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	5	257.420000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	6	255.895000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	7	256.587000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	8	259.591000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	9	256.869000	ms	total	Sieve	YkLua	awfy	3000	default					38
1	10	260.656000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	1	258.506000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	2	254.579000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	3	255.253000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	4	260.309000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	5	259.523000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	6	257.757000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	7	254.042000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	8	258.061000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	9	258.666000	ms	total	Sieve	YkLua	awfy	3000	default					38
2	10	259.938000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	1	261.939000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	2	259.513000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	3	258.258000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	4	257.938000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	5	257.843000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	6	257.935000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	7	256.593000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	8	256.664000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	9	258.078000	ms	total	Sieve	YkLua	awfy	3000	default					38
3	10	258.028000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	1	258.688000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	2	255.532000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	3	256.378000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	4	259.696000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	5	258.728000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	6	256.580000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	7	257.070000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	8	258.059000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	9	257.062000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	10	257.416000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	1	258.013000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	2	253.171000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	3	255.400000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	4	253.322000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	5	253.644000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	6	253.839000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	7	252.399000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	8	255.489000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	9	258.653000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	10	259.646000	ms	total	Sieve	YkLua	awfy	3000	default					38
# benchmark: 39={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_155825/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260923_155825/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":39}
