#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T08:31:10.220046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":33}
1	1	788.162000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	2	838.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	3	831.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	4	819.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	5	820.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	6	884.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	7	884.852000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	8	763.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	9	790.077000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	10	867.551000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	1	771.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	2	820.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	3	808.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	4	795.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	5	814.442000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	6	862.845000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	7	829.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	8	747.803000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	9	790.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	10	856.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	1	764.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	2	823.935000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	3	817.364000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	4	804.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	5	816.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	6	869.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	7	832.779000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	8	756.413000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	9	796.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	10	869.005000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	1	779.742000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	2	839.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	3	810.463000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	4	803.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	5	810.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	6	849.779000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	7	824.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	8	758.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	9	790.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	10	865.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	1	790.105000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	2	837.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	3	825.879000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	4	813.575000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	5	812.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	6	868.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	7	860.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	8	755.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	9	777.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	10	864.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
# benchmark: 34={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":34}
1	1	743.086000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	2	746.828000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	3	758.268000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	4	756.169000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	5	794.107000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	6	794.255000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	7	737.617000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	8	760.660000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	9	773.998000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	10	812.162000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	1	754.879000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	2	756.201000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	3	764.941000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	4	765.680000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	5	800.317000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	6	802.597000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	7	739.134000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	8	774.206000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	9	777.024000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	10	849.307000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	1	760.041000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	2	748.500000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	3	765.602000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	4	782.582000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	5	790.538000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	6	790.004000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	7	735.594000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	8	770.621000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	9	776.774000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	10	830.520000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	1	758.054000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	2	757.393000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	3	769.146000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	4	777.991000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	5	789.586000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	6	785.411000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	7	741.287000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	8	771.669000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	9	771.255000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	10	820.501000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	1	1053.985000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	2	721.008000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	3	728.652000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	4	746.537000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	5	777.551000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	6	769.604000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	7	709.263000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	8	734.306000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	9	737.095000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	10	795.838000	ms	total	binarytrees	YkLua	cbgame	15	default					34
# benchmark: 35={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/cbgame/Lua","cores":"default","benchmark_id":35}
1	1	1107.437000	ms	total	knucleotide	YkLua	cbgame		default					35
1	2	1096.923000	ms	total	knucleotide	YkLua	cbgame		default					35
1	3	1095.919000	ms	total	knucleotide	YkLua	cbgame		default					35
1	4	1095.922000	ms	total	knucleotide	YkLua	cbgame		default					35
1	5	1092.350000	ms	total	knucleotide	YkLua	cbgame		default					35
1	6	1089.118000	ms	total	knucleotide	YkLua	cbgame		default					35
1	7	1081.807000	ms	total	knucleotide	YkLua	cbgame		default					35
1	8	1068.230000	ms	total	knucleotide	YkLua	cbgame		default					35
1	9	1068.071000	ms	total	knucleotide	YkLua	cbgame		default					35
1	10	1065.488000	ms	total	knucleotide	YkLua	cbgame		default					35
2	1	1123.059000	ms	total	knucleotide	YkLua	cbgame		default					35
2	2	1121.861000	ms	total	knucleotide	YkLua	cbgame		default					35
2	3	1109.319000	ms	total	knucleotide	YkLua	cbgame		default					35
2	4	1106.954000	ms	total	knucleotide	YkLua	cbgame		default					35
2	5	1107.523000	ms	total	knucleotide	YkLua	cbgame		default					35
2	6	1108.499000	ms	total	knucleotide	YkLua	cbgame		default					35
2	7	1086.545000	ms	total	knucleotide	YkLua	cbgame		default					35
2	8	1081.203000	ms	total	knucleotide	YkLua	cbgame		default					35
2	9	1081.639000	ms	total	knucleotide	YkLua	cbgame		default					35
2	10	1085.734000	ms	total	knucleotide	YkLua	cbgame		default					35
3	1	1130.023000	ms	total	knucleotide	YkLua	cbgame		default					35
3	2	1113.050000	ms	total	knucleotide	YkLua	cbgame		default					35
3	3	1118.142000	ms	total	knucleotide	YkLua	cbgame		default					35
3	4	1109.753000	ms	total	knucleotide	YkLua	cbgame		default					35
3	5	1115.725000	ms	total	knucleotide	YkLua	cbgame		default					35
3	6	1092.470000	ms	total	knucleotide	YkLua	cbgame		default					35
3	7	1088.293000	ms	total	knucleotide	YkLua	cbgame		default					35
3	8	1100.159000	ms	total	knucleotide	YkLua	cbgame		default					35
3	9	1091.469000	ms	total	knucleotide	YkLua	cbgame		default					35
3	10	1096.211000	ms	total	knucleotide	YkLua	cbgame		default					35
4	1	1111.723000	ms	total	knucleotide	YkLua	cbgame		default					35
4	2	1100.308000	ms	total	knucleotide	YkLua	cbgame		default					35
4	3	1097.127000	ms	total	knucleotide	YkLua	cbgame		default					35
4	4	1096.724000	ms	total	knucleotide	YkLua	cbgame		default					35
4	5	1093.634000	ms	total	knucleotide	YkLua	cbgame		default					35
4	6	1088.326000	ms	total	knucleotide	YkLua	cbgame		default					35
4	7	1084.096000	ms	total	knucleotide	YkLua	cbgame		default					35
4	8	1083.761000	ms	total	knucleotide	YkLua	cbgame		default					35
4	9	1090.294000	ms	total	knucleotide	YkLua	cbgame		default					35
4	10	1082.398000	ms	total	knucleotide	YkLua	cbgame		default					35
5	1	1139.305000	ms	total	knucleotide	YkLua	cbgame		default					35
5	2	1108.539000	ms	total	knucleotide	YkLua	cbgame		default					35
5	3	1107.222000	ms	total	knucleotide	YkLua	cbgame		default					35
5	4	1112.920000	ms	total	knucleotide	YkLua	cbgame		default					35
5	5	1098.897000	ms	total	knucleotide	YkLua	cbgame		default					35
5	6	1095.159000	ms	total	knucleotide	YkLua	cbgame		default					35
5	7	1093.038000	ms	total	knucleotide	YkLua	cbgame		default					35
5	8	1096.149000	ms	total	knucleotide	YkLua	cbgame		default					35
5	9	1092.696000	ms	total	knucleotide	YkLua	cbgame		default					35
5	10	1095.271000	ms	total	knucleotide	YkLua	cbgame		default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	6472.273000	ms	total	Havlak	Lua	awfy	1500	default					36
1	2	6883.083000	ms	total	Havlak	Lua	awfy	1500	default					36
1	3	6777.598000	ms	total	Havlak	Lua	awfy	1500	default					36
1	4	6635.964000	ms	total	Havlak	Lua	awfy	1500	default					36
1	5	6365.276000	ms	total	Havlak	Lua	awfy	1500	default					36
1	6	6416.692000	ms	total	Havlak	Lua	awfy	1500	default					36
1	7	6344.828000	ms	total	Havlak	Lua	awfy	1500	default					36
1	8	7117.156000	ms	total	Havlak	Lua	awfy	1500	default					36
1	9	6643.761000	ms	total	Havlak	Lua	awfy	1500	default					36
1	10	7040.370000	ms	total	Havlak	Lua	awfy	1500	default					36
2	1	6456.686000	ms	total	Havlak	Lua	awfy	1500	default					36
2	2	7638.850000	ms	total	Havlak	Lua	awfy	1500	default					36
2	3	6743.790000	ms	total	Havlak	Lua	awfy	1500	default					36
2	4	8027.997000	ms	total	Havlak	Lua	awfy	1500	default					36
2	5	6847.995000	ms	total	Havlak	Lua	awfy	1500	default					36
2	6	7555.851000	ms	total	Havlak	Lua	awfy	1500	default					36
2	7	7251.126000	ms	total	Havlak	Lua	awfy	1500	default					36
2	8	7454.496000	ms	total	Havlak	Lua	awfy	1500	default					36
2	9	8712.880000	ms	total	Havlak	Lua	awfy	1500	default					36
2	10	9205.689000	ms	total	Havlak	Lua	awfy	1500	default					36
3	1	6433.126000	ms	total	Havlak	Lua	awfy	1500	default					36
3	2	6906.926000	ms	total	Havlak	Lua	awfy	1500	default					36
3	3	6921.572000	ms	total	Havlak	Lua	awfy	1500	default					36
3	4	7762.009000	ms	total	Havlak	Lua	awfy	1500	default					36
3	5	6705.092000	ms	total	Havlak	Lua	awfy	1500	default					36
3	6	7836.451000	ms	total	Havlak	Lua	awfy	1500	default					36
3	7	8389.758000	ms	total	Havlak	Lua	awfy	1500	default					36
3	8	6833.745000	ms	total	Havlak	Lua	awfy	1500	default					36
3	9	7251.005000	ms	total	Havlak	Lua	awfy	1500	default					36
3	10	8582.460000	ms	total	Havlak	Lua	awfy	1500	default					36
4	1	6482.282000	ms	total	Havlak	Lua	awfy	1500	default					36
4	2	7613.414000	ms	total	Havlak	Lua	awfy	1500	default					36
4	3	8156.594000	ms	total	Havlak	Lua	awfy	1500	default					36
4	4	9033.104000	ms	total	Havlak	Lua	awfy	1500	default					36
4	5	6686.034000	ms	total	Havlak	Lua	awfy	1500	default					36
4	6	6743.013000	ms	total	Havlak	Lua	awfy	1500	default					36
4	7	7098.921000	ms	total	Havlak	Lua	awfy	1500	default					36
4	8	7941.794000	ms	total	Havlak	Lua	awfy	1500	default					36
4	9	8752.401000	ms	total	Havlak	Lua	awfy	1500	default					36
4	10	7346.660000	ms	total	Havlak	Lua	awfy	1500	default					36
5	1	6621.472000	ms	total	Havlak	Lua	awfy	1500	default					36
5	2	7633.768000	ms	total	Havlak	Lua	awfy	1500	default					36
5	3	8529.953000	ms	total	Havlak	Lua	awfy	1500	default					36
5	4	7332.875000	ms	total	Havlak	Lua	awfy	1500	default					36
5	5	7826.891000	ms	total	Havlak	Lua	awfy	1500	default					36
5	6	8564.624000	ms	total	Havlak	Lua	awfy	1500	default					36
5	7	8437.826000	ms	total	Havlak	Lua	awfy	1500	default					36
5	8	7493.153000	ms	total	Havlak	Lua	awfy	1500	default					36
5	9	8240.894000	ms	total	Havlak	Lua	awfy	1500	default					36
5	10	6828.346000	ms	total	Havlak	Lua	awfy	1500	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	1070.043000	ms	total	NBody	Lua	awfy	250000	default					37
1	2	1074.227000	ms	total	NBody	Lua	awfy	250000	default					37
1	3	1058.446000	ms	total	NBody	Lua	awfy	250000	default					37
1	4	1062.560000	ms	total	NBody	Lua	awfy	250000	default					37
1	5	1061.721000	ms	total	NBody	Lua	awfy	250000	default					37
1	6	1062.515000	ms	total	NBody	Lua	awfy	250000	default					37
1	7	1041.796000	ms	total	NBody	Lua	awfy	250000	default					37
1	8	1063.881000	ms	total	NBody	Lua	awfy	250000	default					37
1	9	1070.187000	ms	total	NBody	Lua	awfy	250000	default					37
1	10	1063.856000	ms	total	NBody	Lua	awfy	250000	default					37
2	1	962.454000	ms	total	NBody	Lua	awfy	250000	default					37
2	2	971.064000	ms	total	NBody	Lua	awfy	250000	default					37
2	3	977.734000	ms	total	NBody	Lua	awfy	250000	default					37
2	4	977.239000	ms	total	NBody	Lua	awfy	250000	default					37
2	5	974.945000	ms	total	NBody	Lua	awfy	250000	default					37
2	6	986.217000	ms	total	NBody	Lua	awfy	250000	default					37
2	7	982.883000	ms	total	NBody	Lua	awfy	250000	default					37
2	8	983.670000	ms	total	NBody	Lua	awfy	250000	default					37
2	9	988.404000	ms	total	NBody	Lua	awfy	250000	default					37
2	10	979.307000	ms	total	NBody	Lua	awfy	250000	default					37
3	1	915.863000	ms	total	NBody	Lua	awfy	250000	default					37
3	2	913.963000	ms	total	NBody	Lua	awfy	250000	default					37
3	3	912.130000	ms	total	NBody	Lua	awfy	250000	default					37
3	4	912.033000	ms	total	NBody	Lua	awfy	250000	default					37
3	5	906.579000	ms	total	NBody	Lua	awfy	250000	default					37
3	6	915.289000	ms	total	NBody	Lua	awfy	250000	default					37
3	7	912.071000	ms	total	NBody	Lua	awfy	250000	default					37
3	8	909.860000	ms	total	NBody	Lua	awfy	250000	default					37
3	9	911.835000	ms	total	NBody	Lua	awfy	250000	default					37
3	10	906.543000	ms	total	NBody	Lua	awfy	250000	default					37
4	1	994.033000	ms	total	NBody	Lua	awfy	250000	default					37
4	2	998.951000	ms	total	NBody	Lua	awfy	250000	default					37
4	3	997.915000	ms	total	NBody	Lua	awfy	250000	default					37
4	4	1005.087000	ms	total	NBody	Lua	awfy	250000	default					37
4	5	1000.077000	ms	total	NBody	Lua	awfy	250000	default					37
4	6	1000.621000	ms	total	NBody	Lua	awfy	250000	default					37
4	7	1002.035000	ms	total	NBody	Lua	awfy	250000	default					37
4	8	1000.314000	ms	total	NBody	Lua	awfy	250000	default					37
4	9	1006.498000	ms	total	NBody	Lua	awfy	250000	default					37
4	10	999.312000	ms	total	NBody	Lua	awfy	250000	default					37
5	1	988.440000	ms	total	NBody	Lua	awfy	250000	default					37
5	2	1000.813000	ms	total	NBody	Lua	awfy	250000	default					37
5	3	992.754000	ms	total	NBody	Lua	awfy	250000	default					37
5	4	997.039000	ms	total	NBody	Lua	awfy	250000	default					37
5	5	996.311000	ms	total	NBody	Lua	awfy	250000	default					37
5	6	1002.850000	ms	total	NBody	Lua	awfy	250000	default					37
5	7	1028.978000	ms	total	NBody	Lua	awfy	250000	default					37
5	8	1021.089000	ms	total	NBody	Lua	awfy	250000	default					37
5	9	1016.513000	ms	total	NBody	Lua	awfy	250000	default					37
5	10	1014.921000	ms	total	NBody	Lua	awfy	250000	default					37
# benchmark: 38={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":38}
1	1	1132.638000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	2	1123.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	3	1125.369000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	4	1127.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	5	1125.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	6	1119.789000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	7	1123.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	8	1123.668000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	9	1124.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
1	10	1126.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	1	1126.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	2	1126.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	3	1119.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	4	1127.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	5	1127.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	6	1120.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	7	1125.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	8	1124.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	9	1126.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
2	10	1122.093000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	1	1132.079000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	2	1125.064000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	3	1118.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	4	1125.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	5	1122.262000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	6	1125.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	7	1123.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	8	1115.617000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	9	1125.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
3	10	1120.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	1	1131.929000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	2	1125.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	3	1124.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	4	1121.492000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	5	1125.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	6	1124.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	7	1125.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	8	1120.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	9	1125.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
4	10	1125.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	1	1129.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	2	1125.068000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	3	1127.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	4	1124.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
5	5	1125.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					38
