#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T20:30:04.883281+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3355289000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":33}
1	1	1125.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	2	1120.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	3	1121.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	4	1117.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	5	1118.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	6	1121.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	7	1120.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	8	1121.596000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	9	1120.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	10	1119.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	1	1123.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	2	1122.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	3	1119.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	4	1122.262000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	5	1122.676000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	6	1120.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	7	1119.851000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	8	1120.326000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	9	1120.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	10	1121.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	1	1122.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	2	1120.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	3	1120.652000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	4	1119.411000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	5	1118.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	6	1119.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	7	1122.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	8	1118.944000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	9	1117.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	10	1120.064000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	1	1126.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	2	1121.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	3	1118.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	4	1118.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	5	1120.251000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	6	1124.430000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	7	1121.183000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	8	1123.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	9	1122.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	10	1121.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	1	1124.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	2	1119.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	3	1119.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	4	1118.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	5	1118.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	6	1118.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	7	1115.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	8	1121.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	9	1120.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	10	1119.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1530.645000	ms	total	knucleotide	Lua	cbgame		default					34
1	2	1508.127000	ms	total	knucleotide	Lua	cbgame		default					34
1	3	1517.300000	ms	total	knucleotide	Lua	cbgame		default					34
1	4	1521.832000	ms	total	knucleotide	Lua	cbgame		default					34
1	5	1526.185000	ms	total	knucleotide	Lua	cbgame		default					34
1	6	1522.677000	ms	total	knucleotide	Lua	cbgame		default					34
1	7	1525.059000	ms	total	knucleotide	Lua	cbgame		default					34
1	8	1520.171000	ms	total	knucleotide	Lua	cbgame		default					34
1	9	1521.383000	ms	total	knucleotide	Lua	cbgame		default					34
1	10	1520.418000	ms	total	knucleotide	Lua	cbgame		default					34
2	1	1483.923000	ms	total	knucleotide	Lua	cbgame		default					34
2	2	1474.718000	ms	total	knucleotide	Lua	cbgame		default					34
2	3	1475.475000	ms	total	knucleotide	Lua	cbgame		default					34
2	4	1486.917000	ms	total	knucleotide	Lua	cbgame		default					34
2	5	1478.178000	ms	total	knucleotide	Lua	cbgame		default					34
2	6	1478.155000	ms	total	knucleotide	Lua	cbgame		default					34
2	7	1479.740000	ms	total	knucleotide	Lua	cbgame		default					34
2	8	1480.385000	ms	total	knucleotide	Lua	cbgame		default					34
2	9	1476.903000	ms	total	knucleotide	Lua	cbgame		default					34
2	10	1477.777000	ms	total	knucleotide	Lua	cbgame		default					34
3	1	1474.910000	ms	total	knucleotide	Lua	cbgame		default					34
3	2	1461.662000	ms	total	knucleotide	Lua	cbgame		default					34
3	3	1468.265000	ms	total	knucleotide	Lua	cbgame		default					34
3	4	1466.436000	ms	total	knucleotide	Lua	cbgame		default					34
3	5	1473.607000	ms	total	knucleotide	Lua	cbgame		default					34
3	6	1479.673000	ms	total	knucleotide	Lua	cbgame		default					34
3	7	1484.339000	ms	total	knucleotide	Lua	cbgame		default					34
3	8	1472.911000	ms	total	knucleotide	Lua	cbgame		default					34
3	9	1473.054000	ms	total	knucleotide	Lua	cbgame		default					34
3	10	1473.989000	ms	total	knucleotide	Lua	cbgame		default					34
4	1	1495.040000	ms	total	knucleotide	Lua	cbgame		default					34
4	2	1475.705000	ms	total	knucleotide	Lua	cbgame		default					34
4	3	1475.447000	ms	total	knucleotide	Lua	cbgame		default					34
4	4	1483.321000	ms	total	knucleotide	Lua	cbgame		default					34
4	5	1481.403000	ms	total	knucleotide	Lua	cbgame		default					34
4	6	1479.568000	ms	total	knucleotide	Lua	cbgame		default					34
4	7	1482.468000	ms	total	knucleotide	Lua	cbgame		default					34
4	8	1478.037000	ms	total	knucleotide	Lua	cbgame		default					34
4	9	1483.290000	ms	total	knucleotide	Lua	cbgame		default					34
4	10	1483.523000	ms	total	knucleotide	Lua	cbgame		default					34
5	1	1510.639000	ms	total	knucleotide	Lua	cbgame		default					34
5	2	1493.288000	ms	total	knucleotide	Lua	cbgame		default					34
5	3	1481.143000	ms	total	knucleotide	Lua	cbgame		default					34
5	4	1490.391000	ms	total	knucleotide	Lua	cbgame		default					34
5	5	1485.206000	ms	total	knucleotide	Lua	cbgame		default					34
5	6	1494.040000	ms	total	knucleotide	Lua	cbgame		default					34
5	7	1487.973000	ms	total	knucleotide	Lua	cbgame		default					34
5	8	1474.237000	ms	total	knucleotide	Lua	cbgame		default					34
5	9	1488.963000	ms	total	knucleotide	Lua	cbgame		default					34
5	10	1467.263000	ms	total	knucleotide	Lua	cbgame		default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	1091.226000	ms	total	Json	Lua	awfy	100	default					35
1	2	1099.891000	ms	total	Json	Lua	awfy	100	default					35
1	3	1098.478000	ms	total	Json	Lua	awfy	100	default					35
1	4	1098.271000	ms	total	Json	Lua	awfy	100	default					35
1	5	1097.246000	ms	total	Json	Lua	awfy	100	default					35
1	6	1094.540000	ms	total	Json	Lua	awfy	100	default					35
1	7	1099.065000	ms	total	Json	Lua	awfy	100	default					35
1	8	1085.097000	ms	total	Json	Lua	awfy	100	default					35
1	9	1083.691000	ms	total	Json	Lua	awfy	100	default					35
1	10	1087.999000	ms	total	Json	Lua	awfy	100	default					35
2	1	1093.190000	ms	total	Json	Lua	awfy	100	default					35
2	2	1100.225000	ms	total	Json	Lua	awfy	100	default					35
2	3	1100.470000	ms	total	Json	Lua	awfy	100	default					35
2	4	1101.500000	ms	total	Json	Lua	awfy	100	default					35
2	5	1098.145000	ms	total	Json	Lua	awfy	100	default					35
2	6	1099.874000	ms	total	Json	Lua	awfy	100	default					35
2	7	1098.278000	ms	total	Json	Lua	awfy	100	default					35
2	8	1089.395000	ms	total	Json	Lua	awfy	100	default					35
2	9	1089.291000	ms	total	Json	Lua	awfy	100	default					35
2	10	1089.674000	ms	total	Json	Lua	awfy	100	default					35
3	1	1100.382000	ms	total	Json	Lua	awfy	100	default					35
3	2	1106.557000	ms	total	Json	Lua	awfy	100	default					35
3	3	1104.675000	ms	total	Json	Lua	awfy	100	default					35
3	4	1103.802000	ms	total	Json	Lua	awfy	100	default					35
3	5	1101.565000	ms	total	Json	Lua	awfy	100	default					35
3	6	1101.892000	ms	total	Json	Lua	awfy	100	default					35
3	7	1103.393000	ms	total	Json	Lua	awfy	100	default					35
3	8	1092.887000	ms	total	Json	Lua	awfy	100	default					35
3	9	1090.373000	ms	total	Json	Lua	awfy	100	default					35
3	10	1090.968000	ms	total	Json	Lua	awfy	100	default					35
4	1	1083.413000	ms	total	Json	Lua	awfy	100	default					35
4	2	1093.778000	ms	total	Json	Lua	awfy	100	default					35
4	3	1093.028000	ms	total	Json	Lua	awfy	100	default					35
4	4	1092.900000	ms	total	Json	Lua	awfy	100	default					35
4	5	1083.105000	ms	total	Json	Lua	awfy	100	default					35
4	6	1084.905000	ms	total	Json	Lua	awfy	100	default					35
4	7	1093.398000	ms	total	Json	Lua	awfy	100	default					35
4	8	1083.202000	ms	total	Json	Lua	awfy	100	default					35
4	9	1079.194000	ms	total	Json	Lua	awfy	100	default					35
4	10	1083.043000	ms	total	Json	Lua	awfy	100	default					35
5	1	1084.210000	ms	total	Json	Lua	awfy	100	default					35
5	2	1091.335000	ms	total	Json	Lua	awfy	100	default					35
5	3	1093.207000	ms	total	Json	Lua	awfy	100	default					35
5	4	1093.311000	ms	total	Json	Lua	awfy	100	default					35
5	5	1082.888000	ms	total	Json	Lua	awfy	100	default					35
5	6	1087.985000	ms	total	Json	Lua	awfy	100	default					35
5	7	1088.580000	ms	total	Json	Lua	awfy	100	default					35
5	8	1082.624000	ms	total	Json	Lua	awfy	100	default					35
5	9	1075.255000	ms	total	Json	Lua	awfy	100	default					35
5	10	1080.028000	ms	total	Json	Lua	awfy	100	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1999.780000	ms	total	Storage	Lua	awfy	1000	default					36
1	2	2045.090000	ms	total	Storage	Lua	awfy	1000	default					36
1	3	2076.862000	ms	total	Storage	Lua	awfy	1000	default					36
1	4	2065.803000	ms	total	Storage	Lua	awfy	1000	default					36
1	5	2061.245000	ms	total	Storage	Lua	awfy	1000	default					36
1	6	2074.430000	ms	total	Storage	Lua	awfy	1000	default					36
1	7	2074.920000	ms	total	Storage	Lua	awfy	1000	default					36
1	8	2074.168000	ms	total	Storage	Lua	awfy	1000	default					36
1	9	2069.422000	ms	total	Storage	Lua	awfy	1000	default					36
1	10	2071.010000	ms	total	Storage	Lua	awfy	1000	default					36
2	1	1972.733000	ms	total	Storage	Lua	awfy	1000	default					36
2	2	2021.352000	ms	total	Storage	Lua	awfy	1000	default					36
2	3	2051.808000	ms	total	Storage	Lua	awfy	1000	default					36
2	4	2050.777000	ms	total	Storage	Lua	awfy	1000	default					36
2	5	2048.063000	ms	total	Storage	Lua	awfy	1000	default					36
2	6	2050.880000	ms	total	Storage	Lua	awfy	1000	default					36
2	7	2056.256000	ms	total	Storage	Lua	awfy	1000	default					36
2	8	2058.648000	ms	total	Storage	Lua	awfy	1000	default					36
2	9	2047.895000	ms	total	Storage	Lua	awfy	1000	default					36
2	10	2051.269000	ms	total	Storage	Lua	awfy	1000	default					36
3	1	1952.776000	ms	total	Storage	Lua	awfy	1000	default					36
3	2	2018.592000	ms	total	Storage	Lua	awfy	1000	default					36
3	3	2039.652000	ms	total	Storage	Lua	awfy	1000	default					36
3	4	2041.223000	ms	total	Storage	Lua	awfy	1000	default					36
3	5	2036.678000	ms	total	Storage	Lua	awfy	1000	default					36
3	6	2043.693000	ms	total	Storage	Lua	awfy	1000	default					36
3	7	2048.840000	ms	total	Storage	Lua	awfy	1000	default					36
3	8	2045.445000	ms	total	Storage	Lua	awfy	1000	default					36
3	9	2043.562000	ms	total	Storage	Lua	awfy	1000	default					36
3	10	2045.833000	ms	total	Storage	Lua	awfy	1000	default					36
4	1	1959.724000	ms	total	Storage	Lua	awfy	1000	default					36
4	2	2011.565000	ms	total	Storage	Lua	awfy	1000	default					36
4	3	2030.169000	ms	total	Storage	Lua	awfy	1000	default					36
4	4	2034.489000	ms	total	Storage	Lua	awfy	1000	default					36
4	5	2034.301000	ms	total	Storage	Lua	awfy	1000	default					36
4	6	2035.290000	ms	total	Storage	Lua	awfy	1000	default					36
4	7	2037.596000	ms	total	Storage	Lua	awfy	1000	default					36
4	8	2037.278000	ms	total	Storage	Lua	awfy	1000	default					36
4	9	2032.956000	ms	total	Storage	Lua	awfy	1000	default					36
4	10	2036.624000	ms	total	Storage	Lua	awfy	1000	default					36
5	1	1964.977000	ms	total	Storage	Lua	awfy	1000	default					36
5	2	2029.988000	ms	total	Storage	Lua	awfy	1000	default					36
5	3	2048.698000	ms	total	Storage	Lua	awfy	1000	default					36
5	4	2044.892000	ms	total	Storage	Lua	awfy	1000	default					36
5	5	2039.724000	ms	total	Storage	Lua	awfy	1000	default					36
5	6	2045.316000	ms	total	Storage	Lua	awfy	1000	default					36
5	7	2051.185000	ms	total	Storage	Lua	awfy	1000	default					36
5	8	2047.481000	ms	total	Storage	Lua	awfy	1000	default					36
5	9	2042.191000	ms	total	Storage	Lua	awfy	1000	default					36
5	10	2041.212000	ms	total	Storage	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	1381.488000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	2	1362.214000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	3	1388.368000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	4	1393.220000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	5	1371.967000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	6	1375.169000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	7	1398.605000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	8	1365.165000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	9	1375.867000	ms	total	Heightmap	Lua	realworld	2000	default					37
1	10	1369.608000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	1	1393.231000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	2	1388.049000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	3	1389.039000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	4	1393.842000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	5	1381.860000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	6	1380.565000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	7	1379.475000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	8	1386.544000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	9	1390.141000	ms	total	Heightmap	Lua	realworld	2000	default					37
2	10	1374.951000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	1	1383.658000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	2	1378.902000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	3	1374.266000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	4	1394.036000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	5	1357.417000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	6	1370.107000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	7	1364.611000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	8	1367.776000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	9	1356.129000	ms	total	Heightmap	Lua	realworld	2000	default					37
3	10	1369.878000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	1	1426.182000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	2	1387.059000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	3	1379.052000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	4	1400.749000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	5	1384.993000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	6	1395.865000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	7	1404.786000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	8	1395.652000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	9	1381.133000	ms	total	Heightmap	Lua	realworld	2000	default					37
4	10	1398.726000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	1	1373.800000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	2	1386.722000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	3	1392.126000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	4	1365.354000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	5	1373.776000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	6	1392.120000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	7	1369.882000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	8	1375.841000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	9	1388.524000	ms	total	Heightmap	Lua	realworld	2000	default					37
5	10	1374.865000	ms	total	Heightmap	Lua	realworld	2000	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	750.985000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	731.082000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	733.869000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	732.156000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	732.205000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	734.608000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	731.243000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	731.013000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	734.474000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	730.403000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	759.612000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	740.363000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	737.936000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	740.912000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	743.042000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	738.683000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	738.581000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	739.905000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	741.885000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	744.189000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	759.675000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	742.958000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	738.724000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	4	740.090000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	5	738.176000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	6	738.512000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	7	736.698000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	8	737.517000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	9	739.355000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	10	740.691000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	1	761.328000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	2	744.061000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	3	745.309000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	4	742.681000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	5	740.136000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	6	744.619000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	7	742.415000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	8	744.699000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	9	742.973000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	10	743.208000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	1	750.807000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	2	733.285000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	3	736.516000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	4	731.107000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	5	734.852000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	6	732.795000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	7	733.557000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	8	733.841000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	9	733.550000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	10	736.838000	ms	total	HashIds	YkLua	realworld	6000	default					38
