#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T17:52:19.394829+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493662000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	1961.160000	ms	total	Storage	YkLua	awfy	1000	default					33
1	2	1983.249000	ms	total	Storage	YkLua	awfy	1000	default					33
1	3	1990.490000	ms	total	Storage	YkLua	awfy	1000	default					33
1	4	1996.869000	ms	total	Storage	YkLua	awfy	1000	default					33
1	5	1992.212000	ms	total	Storage	YkLua	awfy	1000	default					33
1	6	1983.712000	ms	total	Storage	YkLua	awfy	1000	default					33
1	7	1991.365000	ms	total	Storage	YkLua	awfy	1000	default					33
1	8	1993.099000	ms	total	Storage	YkLua	awfy	1000	default					33
1	9	1986.004000	ms	total	Storage	YkLua	awfy	1000	default					33
1	10	1988.089000	ms	total	Storage	YkLua	awfy	1000	default					33
2	1	1917.585000	ms	total	Storage	YkLua	awfy	1000	default					33
2	2	1961.068000	ms	total	Storage	YkLua	awfy	1000	default					33
2	3	1971.277000	ms	total	Storage	YkLua	awfy	1000	default					33
2	4	1969.407000	ms	total	Storage	YkLua	awfy	1000	default					33
2	5	1968.009000	ms	total	Storage	YkLua	awfy	1000	default					33
2	6	1964.271000	ms	total	Storage	YkLua	awfy	1000	default					33
2	7	1968.483000	ms	total	Storage	YkLua	awfy	1000	default					33
2	8	1971.933000	ms	total	Storage	YkLua	awfy	1000	default					33
2	9	1971.752000	ms	total	Storage	YkLua	awfy	1000	default					33
2	10	1968.593000	ms	total	Storage	YkLua	awfy	1000	default					33
3	1	1940.017000	ms	total	Storage	YkLua	awfy	1000	default					33
3	2	1971.627000	ms	total	Storage	YkLua	awfy	1000	default					33
3	3	1978.912000	ms	total	Storage	YkLua	awfy	1000	default					33
3	4	1979.863000	ms	total	Storage	YkLua	awfy	1000	default					33
3	5	1975.641000	ms	total	Storage	YkLua	awfy	1000	default					33
3	6	1974.748000	ms	total	Storage	YkLua	awfy	1000	default					33
3	7	1983.383000	ms	total	Storage	YkLua	awfy	1000	default					33
3	8	1982.636000	ms	total	Storage	YkLua	awfy	1000	default					33
3	9	1981.298000	ms	total	Storage	YkLua	awfy	1000	default					33
3	10	1980.268000	ms	total	Storage	YkLua	awfy	1000	default					33
4	1	1924.961000	ms	total	Storage	YkLua	awfy	1000	default					33
4	2	1960.418000	ms	total	Storage	YkLua	awfy	1000	default					33
4	3	1959.927000	ms	total	Storage	YkLua	awfy	1000	default					33
4	4	1964.250000	ms	total	Storage	YkLua	awfy	1000	default					33
4	5	1965.444000	ms	total	Storage	YkLua	awfy	1000	default					33
4	6	1964.974000	ms	total	Storage	YkLua	awfy	1000	default					33
4	7	1973.358000	ms	total	Storage	YkLua	awfy	1000	default					33
4	8	1971.704000	ms	total	Storage	YkLua	awfy	1000	default					33
4	9	1967.145000	ms	total	Storage	YkLua	awfy	1000	default					33
4	10	1967.925000	ms	total	Storage	YkLua	awfy	1000	default					33
5	1	1990.940000	ms	total	Storage	YkLua	awfy	1000	default					33
5	2	2021.472000	ms	total	Storage	YkLua	awfy	1000	default					33
5	3	2034.112000	ms	total	Storage	YkLua	awfy	1000	default					33
5	4	2041.540000	ms	total	Storage	YkLua	awfy	1000	default					33
5	5	2037.374000	ms	total	Storage	YkLua	awfy	1000	default					33
5	6	2033.543000	ms	total	Storage	YkLua	awfy	1000	default					33
5	7	2047.729000	ms	total	Storage	YkLua	awfy	1000	default					33
5	8	2051.415000	ms	total	Storage	YkLua	awfy	1000	default					33
5	9	2045.937000	ms	total	Storage	YkLua	awfy	1000	default					33
5	10	2050.797000	ms	total	Storage	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4473.595000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4480.564000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4473.692000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4484.306000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4475.692000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4474.366000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4476.598000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4600.603000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4484.128000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4482.375000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4488.234000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4496.897000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4490.548000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4481.926000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4486.940000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4493.203000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4483.924000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4489.603000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4476.069000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4492.537000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4494.702000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4491.971000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4490.694000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4489.483000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4490.127000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4498.692000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4489.560000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4494.237000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4494.449000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4471.796000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4448.460000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4439.497000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4440.403000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4435.867000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4436.750000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4439.937000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4435.094000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4448.855000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4444.612000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4448.852000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4469.026000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4469.405000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4518.286000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4477.065000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4480.511000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4481.594000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4484.770000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4480.434000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4485.860000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4492.608000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	1063.982000	ms	total	HashIds	Lua	realworld	6000	default					35
1	2	1056.678000	ms	total	HashIds	Lua	realworld	6000	default					35
1	3	1053.410000	ms	total	HashIds	Lua	realworld	6000	default					35
1	4	1062.901000	ms	total	HashIds	Lua	realworld	6000	default					35
1	5	1057.050000	ms	total	HashIds	Lua	realworld	6000	default					35
1	6	1061.101000	ms	total	HashIds	Lua	realworld	6000	default					35
1	7	1057.670000	ms	total	HashIds	Lua	realworld	6000	default					35
1	8	1055.772000	ms	total	HashIds	Lua	realworld	6000	default					35
1	9	1057.830000	ms	total	HashIds	Lua	realworld	6000	default					35
1	10	1060.630000	ms	total	HashIds	Lua	realworld	6000	default					35
2	1	1082.943000	ms	total	HashIds	Lua	realworld	6000	default					35
2	2	1073.885000	ms	total	HashIds	Lua	realworld	6000	default					35
2	3	1080.750000	ms	total	HashIds	Lua	realworld	6000	default					35
2	4	1067.869000	ms	total	HashIds	Lua	realworld	6000	default					35
2	5	1073.760000	ms	total	HashIds	Lua	realworld	6000	default					35
2	6	1070.479000	ms	total	HashIds	Lua	realworld	6000	default					35
2	7	1070.173000	ms	total	HashIds	Lua	realworld	6000	default					35
2	8	1072.818000	ms	total	HashIds	Lua	realworld	6000	default					35
2	9	1072.870000	ms	total	HashIds	Lua	realworld	6000	default					35
2	10	1073.784000	ms	total	HashIds	Lua	realworld	6000	default					35
3	1	1063.730000	ms	total	HashIds	Lua	realworld	6000	default					35
3	2	1078.196000	ms	total	HashIds	Lua	realworld	6000	default					35
3	3	1069.684000	ms	total	HashIds	Lua	realworld	6000	default					35
3	4	1061.928000	ms	total	HashIds	Lua	realworld	6000	default					35
3	5	1063.066000	ms	total	HashIds	Lua	realworld	6000	default					35
3	6	1066.168000	ms	total	HashIds	Lua	realworld	6000	default					35
3	7	1069.453000	ms	total	HashIds	Lua	realworld	6000	default					35
3	8	1062.814000	ms	total	HashIds	Lua	realworld	6000	default					35
3	9	1064.173000	ms	total	HashIds	Lua	realworld	6000	default					35
3	10	1065.177000	ms	total	HashIds	Lua	realworld	6000	default					35
4	1	1076.574000	ms	total	HashIds	Lua	realworld	6000	default					35
4	2	1080.683000	ms	total	HashIds	Lua	realworld	6000	default					35
4	3	1083.173000	ms	total	HashIds	Lua	realworld	6000	default					35
4	4	1075.562000	ms	total	HashIds	Lua	realworld	6000	default					35
4	5	1075.699000	ms	total	HashIds	Lua	realworld	6000	default					35
4	6	1076.487000	ms	total	HashIds	Lua	realworld	6000	default					35
4	7	1079.074000	ms	total	HashIds	Lua	realworld	6000	default					35
4	8	1074.962000	ms	total	HashIds	Lua	realworld	6000	default					35
4	9	1073.548000	ms	total	HashIds	Lua	realworld	6000	default					35
4	10	1076.702000	ms	total	HashIds	Lua	realworld	6000	default					35
5	1	1062.673000	ms	total	HashIds	Lua	realworld	6000	default					35
5	2	1056.544000	ms	total	HashIds	Lua	realworld	6000	default					35
5	3	1057.095000	ms	total	HashIds	Lua	realworld	6000	default					35
5	4	1058.779000	ms	total	HashIds	Lua	realworld	6000	default					35
5	5	1059.706000	ms	total	HashIds	Lua	realworld	6000	default					35
5	6	1058.724000	ms	total	HashIds	Lua	realworld	6000	default					35
5	7	1060.788000	ms	total	HashIds	Lua	realworld	6000	default					35
5	8	1058.174000	ms	total	HashIds	Lua	realworld	6000	default					35
5	9	1058.772000	ms	total	HashIds	Lua	realworld	6000	default					35
5	10	1060.787000	ms	total	HashIds	Lua	realworld	6000	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	840.755000	ms	total	Sieve	Lua	awfy	3000	default					36
1	2	840.300000	ms	total	Sieve	Lua	awfy	3000	default					36
1	3	851.252000	ms	total	Sieve	Lua	awfy	3000	default					36
1	4	861.741000	ms	total	Sieve	Lua	awfy	3000	default					36
1	5	845.028000	ms	total	Sieve	Lua	awfy	3000	default					36
1	6	851.208000	ms	total	Sieve	Lua	awfy	3000	default					36
1	7	844.025000	ms	total	Sieve	Lua	awfy	3000	default					36
1	8	856.779000	ms	total	Sieve	Lua	awfy	3000	default					36
1	9	856.905000	ms	total	Sieve	Lua	awfy	3000	default					36
1	10	873.584000	ms	total	Sieve	Lua	awfy	3000	default					36
2	1	887.742000	ms	total	Sieve	Lua	awfy	3000	default					36
2	2	878.537000	ms	total	Sieve	Lua	awfy	3000	default					36
2	3	879.015000	ms	total	Sieve	Lua	awfy	3000	default					36
2	4	878.438000	ms	total	Sieve	Lua	awfy	3000	default					36
2	5	895.721000	ms	total	Sieve	Lua	awfy	3000	default					36
2	6	872.831000	ms	total	Sieve	Lua	awfy	3000	default					36
2	7	881.975000	ms	total	Sieve	Lua	awfy	3000	default					36
2	8	880.629000	ms	total	Sieve	Lua	awfy	3000	default					36
2	9	879.597000	ms	total	Sieve	Lua	awfy	3000	default					36
2	10	892.844000	ms	total	Sieve	Lua	awfy	3000	default					36
3	1	883.880000	ms	total	Sieve	Lua	awfy	3000	default					36
3	2	882.139000	ms	total	Sieve	Lua	awfy	3000	default					36
3	3	895.723000	ms	total	Sieve	Lua	awfy	3000	default					36
3	4	884.758000	ms	total	Sieve	Lua	awfy	3000	default					36
3	5	877.896000	ms	total	Sieve	Lua	awfy	3000	default					36
3	6	871.106000	ms	total	Sieve	Lua	awfy	3000	default					36
3	7	871.460000	ms	total	Sieve	Lua	awfy	3000	default					36
3	8	879.362000	ms	total	Sieve	Lua	awfy	3000	default					36
3	9	869.049000	ms	total	Sieve	Lua	awfy	3000	default					36
3	10	880.409000	ms	total	Sieve	Lua	awfy	3000	default					36
4	1	895.118000	ms	total	Sieve	Lua	awfy	3000	default					36
4	2	897.720000	ms	total	Sieve	Lua	awfy	3000	default					36
4	3	886.802000	ms	total	Sieve	Lua	awfy	3000	default					36
4	4	893.701000	ms	total	Sieve	Lua	awfy	3000	default					36
4	5	868.394000	ms	total	Sieve	Lua	awfy	3000	default					36
4	6	869.964000	ms	total	Sieve	Lua	awfy	3000	default					36
4	7	881.384000	ms	total	Sieve	Lua	awfy	3000	default					36
4	8	895.486000	ms	total	Sieve	Lua	awfy	3000	default					36
4	9	883.979000	ms	total	Sieve	Lua	awfy	3000	default					36
4	10	891.421000	ms	total	Sieve	Lua	awfy	3000	default					36
5	1	893.552000	ms	total	Sieve	Lua	awfy	3000	default					36
5	2	887.462000	ms	total	Sieve	Lua	awfy	3000	default					36
5	3	889.392000	ms	total	Sieve	Lua	awfy	3000	default					36
5	4	889.385000	ms	total	Sieve	Lua	awfy	3000	default					36
5	5	883.747000	ms	total	Sieve	Lua	awfy	3000	default					36
5	6	916.781000	ms	total	Sieve	Lua	awfy	3000	default					36
5	7	906.311000	ms	total	Sieve	Lua	awfy	3000	default					36
5	8	913.159000	ms	total	Sieve	Lua	awfy	3000	default					36
5	9	907.223000	ms	total	Sieve	Lua	awfy	3000	default					36
5	10	906.164000	ms	total	Sieve	Lua	awfy	3000	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6815.961000	ms	total	Havlak	Lua	awfy	1500	default					37
1	2	6895.508000	ms	total	Havlak	Lua	awfy	1500	default					37
1	3	7543.256000	ms	total	Havlak	Lua	awfy	1500	default					37
1	4	8588.898000	ms	total	Havlak	Lua	awfy	1500	default					37
1	5	7558.778000	ms	total	Havlak	Lua	awfy	1500	default					37
1	6	7363.314000	ms	total	Havlak	Lua	awfy	1500	default					37
1	7	6605.738000	ms	total	Havlak	Lua	awfy	1500	default					37
1	8	6608.045000	ms	total	Havlak	Lua	awfy	1500	default					37
1	9	7433.875000	ms	total	Havlak	Lua	awfy	1500	default					37
1	10	8512.109000	ms	total	Havlak	Lua	awfy	1500	default					37
2	1	6792.075000	ms	total	Havlak	Lua	awfy	1500	default					37
2	2	6977.903000	ms	total	Havlak	Lua	awfy	1500	default					37
2	3	7436.546000	ms	total	Havlak	Lua	awfy	1500	default					37
2	4	8505.004000	ms	total	Havlak	Lua	awfy	1500	default					37
2	5	7319.213000	ms	total	Havlak	Lua	awfy	1500	default					37
2	6	7239.992000	ms	total	Havlak	Lua	awfy	1500	default					37
2	7	6573.012000	ms	total	Havlak	Lua	awfy	1500	default					37
2	8	6569.090000	ms	total	Havlak	Lua	awfy	1500	default					37
2	9	7733.799000	ms	total	Havlak	Lua	awfy	1500	default					37
2	10	9632.534000	ms	total	Havlak	Lua	awfy	1500	default					37
3	1	6778.329000	ms	total	Havlak	Lua	awfy	1500	default					37
3	2	6865.009000	ms	total	Havlak	Lua	awfy	1500	default					37
3	3	7445.414000	ms	total	Havlak	Lua	awfy	1500	default					37
3	4	8894.982000	ms	total	Havlak	Lua	awfy	1500	default					37
3	5	7317.070000	ms	total	Havlak	Lua	awfy	1500	default					37
3	6	7243.526000	ms	total	Havlak	Lua	awfy	1500	default					37
3	7	6584.298000	ms	total	Havlak	Lua	awfy	1500	default					37
3	8	6578.588000	ms	total	Havlak	Lua	awfy	1500	default					37
3	9	7932.150000	ms	total	Havlak	Lua	awfy	1500	default					37
3	10	8651.231000	ms	total	Havlak	Lua	awfy	1500	default					37
4	1	6801.172000	ms	total	Havlak	Lua	awfy	1500	default					37
4	2	6877.625000	ms	total	Havlak	Lua	awfy	1500	default					37
4	3	7503.555000	ms	total	Havlak	Lua	awfy	1500	default					37
4	4	8593.262000	ms	total	Havlak	Lua	awfy	1500	default					37
4	5	7341.167000	ms	total	Havlak	Lua	awfy	1500	default					37
4	6	7290.696000	ms	total	Havlak	Lua	awfy	1500	default					37
4	7	6582.974000	ms	total	Havlak	Lua	awfy	1500	default					37
4	8	6595.512000	ms	total	Havlak	Lua	awfy	1500	default					37
4	9	7660.388000	ms	total	Havlak	Lua	awfy	1500	default					37
4	10	8630.236000	ms	total	Havlak	Lua	awfy	1500	default					37
5	1	6796.997000	ms	total	Havlak	Lua	awfy	1500	default					37
5	2	6865.669000	ms	total	Havlak	Lua	awfy	1500	default					37
5	3	7701.744000	ms	total	Havlak	Lua	awfy	1500	default					37
5	4	8567.850000	ms	total	Havlak	Lua	awfy	1500	default					37
5	5	7324.743000	ms	total	Havlak	Lua	awfy	1500	default					37
5	6	7241.690000	ms	total	Havlak	Lua	awfy	1500	default					37
5	7	6584.367000	ms	total	Havlak	Lua	awfy	1500	default					37
5	8	6580.966000	ms	total	Havlak	Lua	awfy	1500	default					37
5	9	7636.198000	ms	total	Havlak	Lua	awfy	1500	default					37
5	10	8903.115000	ms	total	Havlak	Lua	awfy	1500	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	1310.751000	ms	total	LuLPeg	YkLua	realworld		default					38
1	2	898.182000	ms	total	LuLPeg	YkLua	realworld		default					38
1	3	893.079000	ms	total	LuLPeg	YkLua	realworld		default					38
1	4	900.284000	ms	total	LuLPeg	YkLua	realworld		default					38
1	5	896.269000	ms	total	LuLPeg	YkLua	realworld		default					38
1	6	874.436000	ms	total	LuLPeg	YkLua	realworld		default					38
1	7	878.446000	ms	total	LuLPeg	YkLua	realworld		default					38
1	8	876.130000	ms	total	LuLPeg	YkLua	realworld		default					38
1	9	874.350000	ms	total	LuLPeg	YkLua	realworld		default					38
1	10	881.206000	ms	total	LuLPeg	YkLua	realworld		default					38
2	1	1315.172000	ms	total	LuLPeg	YkLua	realworld		default					38
2	2	946.944000	ms	total	LuLPeg	YkLua	realworld		default					38
2	3	953.381000	ms	total	LuLPeg	YkLua	realworld		default					38
2	4	953.310000	ms	total	LuLPeg	YkLua	realworld		default					38
2	5	944.462000	ms	total	LuLPeg	YkLua	realworld		default					38
2	6	944.847000	ms	total	LuLPeg	YkLua	realworld		default					38
2	7	934.051000	ms	total	LuLPeg	YkLua	realworld		default					38
2	8	940.429000	ms	total	LuLPeg	YkLua	realworld		default					38
2	9	932.982000	ms	total	LuLPeg	YkLua	realworld		default					38
2	10	931.426000	ms	total	LuLPeg	YkLua	realworld		default					38
3	1	1274.993000	ms	total	LuLPeg	YkLua	realworld		default					38
3	2	919.970000	ms	total	LuLPeg	YkLua	realworld		default					38
3	3	940.748000	ms	total	LuLPeg	YkLua	realworld		default					38
3	4	912.621000	ms	total	LuLPeg	YkLua	realworld		default					38
3	5	911.796000	ms	total	LuLPeg	YkLua	realworld		default					38
3	6	913.736000	ms	total	LuLPeg	YkLua	realworld		default					38
3	7	903.389000	ms	total	LuLPeg	YkLua	realworld		default					38
3	8	888.702000	ms	total	LuLPeg	YkLua	realworld		default					38
3	9	898.652000	ms	total	LuLPeg	YkLua	realworld		default					38
3	10	892.715000	ms	total	LuLPeg	YkLua	realworld		default					38
4	1	1560.114000	ms	total	LuLPeg	YkLua	realworld		default					38
4	2	920.286000	ms	total	LuLPeg	YkLua	realworld		default					38
4	3	912.490000	ms	total	LuLPeg	YkLua	realworld		default					38
4	4	911.715000	ms	total	LuLPeg	YkLua	realworld		default					38
4	5	917.778000	ms	total	LuLPeg	YkLua	realworld		default					38
4	6	911.746000	ms	total	LuLPeg	YkLua	realworld		default					38
4	7	903.649000	ms	total	LuLPeg	YkLua	realworld		default					38
4	8	903.869000	ms	total	LuLPeg	YkLua	realworld		default					38
4	9	913.099000	ms	total	LuLPeg	YkLua	realworld		default					38
4	10	903.860000	ms	total	LuLPeg	YkLua	realworld		default					38
5	1	1431.074000	ms	total	LuLPeg	YkLua	realworld		default					38
5	2	918.314000	ms	total	LuLPeg	YkLua	realworld		default					38
5	3	913.271000	ms	total	LuLPeg	YkLua	realworld		default					38
5	4	914.407000	ms	total	LuLPeg	YkLua	realworld		default					38
5	5	920.492000	ms	total	LuLPeg	YkLua	realworld		default					38
5	6	907.886000	ms	total	LuLPeg	YkLua	realworld		default					38
5	7	904.249000	ms	total	LuLPeg	YkLua	realworld		default					38
5	8	890.725000	ms	total	LuLPeg	YkLua	realworld		default					38
5	9	894.734000	ms	total	LuLPeg	YkLua	realworld		default					38
5	10	890.973000	ms	total	LuLPeg	YkLua	realworld		default					38
