#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-12T17:03:19.236899+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	1049.250000	ms	total	HashIds	Lua	realworld	6000	default					33
3	5	1058.313000	ms	total	HashIds	Lua	realworld	6000	default					33
3	6	1054.430000	ms	total	HashIds	Lua	realworld	6000	default					33
3	7	1048.023000	ms	total	HashIds	Lua	realworld	6000	default					33
3	8	1046.020000	ms	total	HashIds	Lua	realworld	6000	default					33
3	9	1055.173000	ms	total	HashIds	Lua	realworld	6000	default					33
3	10	1049.101000	ms	total	HashIds	Lua	realworld	6000	default					33
4	1	1093.675000	ms	total	HashIds	Lua	realworld	6000	default					33
4	2	1081.453000	ms	total	HashIds	Lua	realworld	6000	default					33
4	3	1053.791000	ms	total	HashIds	Lua	realworld	6000	default					33
4	4	1055.038000	ms	total	HashIds	Lua	realworld	6000	default					33
4	5	1047.396000	ms	total	HashIds	Lua	realworld	6000	default					33
4	6	1052.954000	ms	total	HashIds	Lua	realworld	6000	default					33
4	7	1061.421000	ms	total	HashIds	Lua	realworld	6000	default					33
4	8	1054.254000	ms	total	HashIds	Lua	realworld	6000	default					33
4	9	1050.452000	ms	total	HashIds	Lua	realworld	6000	default					33
4	10	1078.708000	ms	total	HashIds	Lua	realworld	6000	default					33
5	1	1076.172000	ms	total	HashIds	Lua	realworld	6000	default					33
5	2	1061.860000	ms	total	HashIds	Lua	realworld	6000	default					33
5	3	1059.070000	ms	total	HashIds	Lua	realworld	6000	default					33
5	4	1050.728000	ms	total	HashIds	Lua	realworld	6000	default					33
5	5	1057.252000	ms	total	HashIds	Lua	realworld	6000	default					33
5	6	1063.334000	ms	total	HashIds	Lua	realworld	6000	default					33
5	7	1059.195000	ms	total	HashIds	Lua	realworld	6000	default					33
5	8	1057.742000	ms	total	HashIds	Lua	realworld	6000	default					33
5	9	1062.989000	ms	total	HashIds	Lua	realworld	6000	default					33
5	10	1060.233000	ms	total	HashIds	Lua	realworld	6000	default					33
# benchmark: 34={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	831.238000	ms	total	Json	YkLua	awfy	100	default					34
1	2	775.467000	ms	total	Json	YkLua	awfy	100	default					34
1	3	765.971000	ms	total	Json	YkLua	awfy	100	default					34
1	4	765.489000	ms	total	Json	YkLua	awfy	100	default					34
1	5	772.884000	ms	total	Json	YkLua	awfy	100	default					34
1	6	770.079000	ms	total	Json	YkLua	awfy	100	default					34
1	7	773.264000	ms	total	Json	YkLua	awfy	100	default					34
1	8	767.878000	ms	total	Json	YkLua	awfy	100	default					34
1	9	769.632000	ms	total	Json	YkLua	awfy	100	default					34
1	10	772.772000	ms	total	Json	YkLua	awfy	100	default					34
2	1	860.817000	ms	total	Json	YkLua	awfy	100	default					34
2	2	796.552000	ms	total	Json	YkLua	awfy	100	default					34
2	3	791.475000	ms	total	Json	YkLua	awfy	100	default					34
2	4	792.063000	ms	total	Json	YkLua	awfy	100	default					34
2	5	792.554000	ms	total	Json	YkLua	awfy	100	default					34
2	6	795.904000	ms	total	Json	YkLua	awfy	100	default					34
2	7	790.442000	ms	total	Json	YkLua	awfy	100	default					34
2	8	792.913000	ms	total	Json	YkLua	awfy	100	default					34
2	9	793.549000	ms	total	Json	YkLua	awfy	100	default					34
2	10	793.995000	ms	total	Json	YkLua	awfy	100	default					34
3	1	910.622000	ms	total	Json	YkLua	awfy	100	default					34
3	2	843.224000	ms	total	Json	YkLua	awfy	100	default					34
3	3	833.043000	ms	total	Json	YkLua	awfy	100	default					34
3	4	834.509000	ms	total	Json	YkLua	awfy	100	default					34
3	5	830.745000	ms	total	Json	YkLua	awfy	100	default					34
3	6	830.984000	ms	total	Json	YkLua	awfy	100	default					34
3	7	831.099000	ms	total	Json	YkLua	awfy	100	default					34
3	8	829.622000	ms	total	Json	YkLua	awfy	100	default					34
3	9	838.106000	ms	total	Json	YkLua	awfy	100	default					34
3	10	835.605000	ms	total	Json	YkLua	awfy	100	default					34
4	1	828.776000	ms	total	Json	YkLua	awfy	100	default					34
4	2	773.286000	ms	total	Json	YkLua	awfy	100	default					34
4	3	766.642000	ms	total	Json	YkLua	awfy	100	default					34
4	4	763.316000	ms	total	Json	YkLua	awfy	100	default					34
4	5	765.197000	ms	total	Json	YkLua	awfy	100	default					34
4	6	767.779000	ms	total	Json	YkLua	awfy	100	default					34
4	7	772.575000	ms	total	Json	YkLua	awfy	100	default					34
4	8	764.811000	ms	total	Json	YkLua	awfy	100	default					34
4	9	767.654000	ms	total	Json	YkLua	awfy	100	default					34
4	10	765.797000	ms	total	Json	YkLua	awfy	100	default					34
5	1	850.905000	ms	total	Json	YkLua	awfy	100	default					34
5	2	793.727000	ms	total	Json	YkLua	awfy	100	default					34
5	3	785.839000	ms	total	Json	YkLua	awfy	100	default					34
5	4	790.408000	ms	total	Json	YkLua	awfy	100	default					34
5	5	784.710000	ms	total	Json	YkLua	awfy	100	default					34
5	6	782.981000	ms	total	Json	YkLua	awfy	100	default					34
5	7	790.022000	ms	total	Json	YkLua	awfy	100	default					34
5	8	788.696000	ms	total	Json	YkLua	awfy	100	default					34
5	9	787.760000	ms	total	Json	YkLua	awfy	100	default					34
5	10	791.291000	ms	total	Json	YkLua	awfy	100	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	925.520000	ms	total	LuLPeg	YkLua	realworld		default					35
1	2	827.266000	ms	total	LuLPeg	YkLua	realworld		default					35
1	3	825.983000	ms	total	LuLPeg	YkLua	realworld		default					35
1	4	826.612000	ms	total	LuLPeg	YkLua	realworld		default					35
1	5	827.385000	ms	total	LuLPeg	YkLua	realworld		default					35
1	6	828.715000	ms	total	LuLPeg	YkLua	realworld		default					35
1	7	820.959000	ms	total	LuLPeg	YkLua	realworld		default					35
1	8	815.435000	ms	total	LuLPeg	YkLua	realworld		default					35
1	9	819.671000	ms	total	LuLPeg	YkLua	realworld		default					35
1	10	819.000000	ms	total	LuLPeg	YkLua	realworld		default					35
2	1	930.727000	ms	total	LuLPeg	YkLua	realworld		default					35
2	2	815.954000	ms	total	LuLPeg	YkLua	realworld		default					35
2	3	811.800000	ms	total	LuLPeg	YkLua	realworld		default					35
2	4	824.072000	ms	total	LuLPeg	YkLua	realworld		default					35
2	5	842.094000	ms	total	LuLPeg	YkLua	realworld		default					35
2	6	820.631000	ms	total	LuLPeg	YkLua	realworld		default					35
2	7	844.293000	ms	total	LuLPeg	YkLua	realworld		default					35
2	8	816.537000	ms	total	LuLPeg	YkLua	realworld		default					35
2	9	804.293000	ms	total	LuLPeg	YkLua	realworld		default					35
2	10	783.265000	ms	total	LuLPeg	YkLua	realworld		default					35
3	1	912.768000	ms	total	LuLPeg	YkLua	realworld		default					35
3	2	812.340000	ms	total	LuLPeg	YkLua	realworld		default					35
3	3	810.713000	ms	total	LuLPeg	YkLua	realworld		default					35
3	4	800.561000	ms	total	LuLPeg	YkLua	realworld		default					35
3	5	809.801000	ms	total	LuLPeg	YkLua	realworld		default					35
3	6	811.663000	ms	total	LuLPeg	YkLua	realworld		default					35
3	7	809.707000	ms	total	LuLPeg	YkLua	realworld		default					35
3	8	808.956000	ms	total	LuLPeg	YkLua	realworld		default					35
3	9	807.750000	ms	total	LuLPeg	YkLua	realworld		default					35
3	10	809.767000	ms	total	LuLPeg	YkLua	realworld		default					35
4	1	933.978000	ms	total	LuLPeg	YkLua	realworld		default					35
4	2	800.880000	ms	total	LuLPeg	YkLua	realworld		default					35
4	3	804.051000	ms	total	LuLPeg	YkLua	realworld		default					35
4	4	802.774000	ms	total	LuLPeg	YkLua	realworld		default					35
4	5	796.297000	ms	total	LuLPeg	YkLua	realworld		default					35
4	6	807.908000	ms	total	LuLPeg	YkLua	realworld		default					35
4	7	802.923000	ms	total	LuLPeg	YkLua	realworld		default					35
4	8	801.052000	ms	total	LuLPeg	YkLua	realworld		default					35
4	9	800.936000	ms	total	LuLPeg	YkLua	realworld		default					35
4	10	823.467000	ms	total	LuLPeg	YkLua	realworld		default					35
5	1	936.580000	ms	total	LuLPeg	YkLua	realworld		default					35
5	2	819.472000	ms	total	LuLPeg	YkLua	realworld		default					35
5	3	825.713000	ms	total	LuLPeg	YkLua	realworld		default					35
5	4	801.276000	ms	total	LuLPeg	YkLua	realworld		default					35
5	5	791.407000	ms	total	LuLPeg	YkLua	realworld		default					35
5	6	793.486000	ms	total	LuLPeg	YkLua	realworld		default					35
5	7	795.747000	ms	total	LuLPeg	YkLua	realworld		default					35
5	8	795.454000	ms	total	LuLPeg	YkLua	realworld		default					35
5	9	793.624000	ms	total	LuLPeg	YkLua	realworld		default					35
5	10	794.114000	ms	total	LuLPeg	YkLua	realworld		default					35
# benchmark: 36={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":36}
1	1	1050.103000	ms	total	NBody	Lua	awfy	250000	default					36
1	2	1050.907000	ms	total	NBody	Lua	awfy	250000	default					36
1	3	1052.706000	ms	total	NBody	Lua	awfy	250000	default					36
1	4	1053.276000	ms	total	NBody	Lua	awfy	250000	default					36
1	5	1053.998000	ms	total	NBody	Lua	awfy	250000	default					36
1	6	1049.123000	ms	total	NBody	Lua	awfy	250000	default					36
1	7	1036.866000	ms	total	NBody	Lua	awfy	250000	default					36
1	8	1036.230000	ms	total	NBody	Lua	awfy	250000	default					36
1	9	1036.768000	ms	total	NBody	Lua	awfy	250000	default					36
1	10	1034.894000	ms	total	NBody	Lua	awfy	250000	default					36
2	1	1031.174000	ms	total	NBody	Lua	awfy	250000	default					36
2	2	1032.168000	ms	total	NBody	Lua	awfy	250000	default					36
2	3	1043.492000	ms	total	NBody	Lua	awfy	250000	default					36
2	4	1047.234000	ms	total	NBody	Lua	awfy	250000	default					36
2	5	1055.972000	ms	total	NBody	Lua	awfy	250000	default					36
2	6	1058.423000	ms	total	NBody	Lua	awfy	250000	default					36
2	7	1056.679000	ms	total	NBody	Lua	awfy	250000	default					36
2	8	1058.050000	ms	total	NBody	Lua	awfy	250000	default					36
2	9	1054.193000	ms	total	NBody	Lua	awfy	250000	default					36
2	10	1051.805000	ms	total	NBody	Lua	awfy	250000	default					36
3	1	1047.613000	ms	total	NBody	Lua	awfy	250000	default					36
3	2	1053.931000	ms	total	NBody	Lua	awfy	250000	default					36
3	3	1040.390000	ms	total	NBody	Lua	awfy	250000	default					36
3	4	1048.879000	ms	total	NBody	Lua	awfy	250000	default					36
3	5	1048.725000	ms	total	NBody	Lua	awfy	250000	default					36
3	6	1043.870000	ms	total	NBody	Lua	awfy	250000	default					36
3	7	1047.625000	ms	total	NBody	Lua	awfy	250000	default					36
3	8	1051.059000	ms	total	NBody	Lua	awfy	250000	default					36
3	9	1063.031000	ms	total	NBody	Lua	awfy	250000	default					36
3	10	1060.666000	ms	total	NBody	Lua	awfy	250000	default					36
4	1	1050.962000	ms	total	NBody	Lua	awfy	250000	default					36
4	2	1062.647000	ms	total	NBody	Lua	awfy	250000	default					36
4	3	1061.218000	ms	total	NBody	Lua	awfy	250000	default					36
4	4	1068.018000	ms	total	NBody	Lua	awfy	250000	default					36
4	5	1079.275000	ms	total	NBody	Lua	awfy	250000	default					36
4	6	1087.756000	ms	total	NBody	Lua	awfy	250000	default					36
4	7	1086.016000	ms	total	NBody	Lua	awfy	250000	default					36
4	8	1085.553000	ms	total	NBody	Lua	awfy	250000	default					36
4	9	1087.867000	ms	total	NBody	Lua	awfy	250000	default					36
4	10	1079.881000	ms	total	NBody	Lua	awfy	250000	default					36
5	1	1048.980000	ms	total	NBody	Lua	awfy	250000	default					36
5	2	1045.216000	ms	total	NBody	Lua	awfy	250000	default					36
5	3	1053.925000	ms	total	NBody	Lua	awfy	250000	default					36
5	4	1052.406000	ms	total	NBody	Lua	awfy	250000	default					36
5	5	1061.689000	ms	total	NBody	Lua	awfy	250000	default					36
5	6	1060.407000	ms	total	NBody	Lua	awfy	250000	default					36
5	7	1066.981000	ms	total	NBody	Lua	awfy	250000	default					36
5	8	1061.221000	ms	total	NBody	Lua	awfy	250000	default					36
5	9	1063.892000	ms	total	NBody	Lua	awfy	250000	default					36
5	10	1060.569000	ms	total	NBody	Lua	awfy	250000	default					36
# benchmark: 37={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	732.905000	ms	total	Queens	Lua	awfy	1000	default					37
1	2	730.530000	ms	total	Queens	Lua	awfy	1000	default					37
1	3	732.325000	ms	total	Queens	Lua	awfy	1000	default					37
1	4	735.534000	ms	total	Queens	Lua	awfy	1000	default					37
1	5	738.223000	ms	total	Queens	Lua	awfy	1000	default					37
1	6	737.907000	ms	total	Queens	Lua	awfy	1000	default					37
1	7	737.430000	ms	total	Queens	Lua	awfy	1000	default					37
1	8	733.792000	ms	total	Queens	Lua	awfy	1000	default					37
1	9	730.386000	ms	total	Queens	Lua	awfy	1000	default					37
1	10	728.604000	ms	total	Queens	Lua	awfy	1000	default					37
2	1	717.181000	ms	total	Queens	Lua	awfy	1000	default					37
2	2	708.508000	ms	total	Queens	Lua	awfy	1000	default					37
2	3	703.385000	ms	total	Queens	Lua	awfy	1000	default					37
2	4	707.979000	ms	total	Queens	Lua	awfy	1000	default					37
2	5	714.964000	ms	total	Queens	Lua	awfy	1000	default					37
2	6	710.839000	ms	total	Queens	Lua	awfy	1000	default					37
2	7	707.357000	ms	total	Queens	Lua	awfy	1000	default					37
2	8	703.340000	ms	total	Queens	Lua	awfy	1000	default					37
2	9	712.229000	ms	total	Queens	Lua	awfy	1000	default					37
2	10	704.363000	ms	total	Queens	Lua	awfy	1000	default					37
3	1	729.792000	ms	total	Queens	Lua	awfy	1000	default					37
3	2	728.196000	ms	total	Queens	Lua	awfy	1000	default					37
3	3	729.701000	ms	total	Queens	Lua	awfy	1000	default					37
3	4	729.587000	ms	total	Queens	Lua	awfy	1000	default					37
3	5	730.046000	ms	total	Queens	Lua	awfy	1000	default					37
3	6	725.801000	ms	total	Queens	Lua	awfy	1000	default					37
3	7	725.587000	ms	total	Queens	Lua	awfy	1000	default					37
3	8	732.039000	ms	total	Queens	Lua	awfy	1000	default					37
3	9	726.779000	ms	total	Queens	Lua	awfy	1000	default					37
3	10	731.028000	ms	total	Queens	Lua	awfy	1000	default					37
4	1	765.753000	ms	total	Queens	Lua	awfy	1000	default					37
4	2	768.246000	ms	total	Queens	Lua	awfy	1000	default					37
4	3	765.020000	ms	total	Queens	Lua	awfy	1000	default					37
4	4	764.683000	ms	total	Queens	Lua	awfy	1000	default					37
4	5	762.205000	ms	total	Queens	Lua	awfy	1000	default					37
4	6	765.107000	ms	total	Queens	Lua	awfy	1000	default					37
4	7	768.005000	ms	total	Queens	Lua	awfy	1000	default					37
4	8	768.677000	ms	total	Queens	Lua	awfy	1000	default					37
4	9	769.423000	ms	total	Queens	Lua	awfy	1000	default					37
4	10	765.132000	ms	total	Queens	Lua	awfy	1000	default					37
5	1	739.679000	ms	total	Queens	Lua	awfy	1000	default					37
5	2	740.608000	ms	total	Queens	Lua	awfy	1000	default					37
5	3	741.462000	ms	total	Queens	Lua	awfy	1000	default					37
5	4	740.979000	ms	total	Queens	Lua	awfy	1000	default					37
5	5	740.129000	ms	total	Queens	Lua	awfy	1000	default					37
5	6	740.265000	ms	total	Queens	Lua	awfy	1000	default					37
5	7	742.871000	ms	total	Queens	Lua	awfy	1000	default					37
5	8	738.320000	ms	total	Queens	Lua	awfy	1000	default					37
5	9	737.932000	ms	total	Queens	Lua	awfy	1000	default					37
5	10	739.854000	ms	total	Queens	Lua	awfy	1000	default					37
# benchmark: 38={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	674.235000	ms	total	Permute	YkLua	awfy	1000	default					38
1	2	655.085000	ms	total	Permute	YkLua	awfy	1000	default					38
1	3	656.332000	ms	total	Permute	YkLua	awfy	1000	default					38
1	4	657.862000	ms	total	Permute	YkLua	awfy	1000	default					38
1	5	655.125000	ms	total	Permute	YkLua	awfy	1000	default					38
1	6	655.505000	ms	total	Permute	YkLua	awfy	1000	default					38
1	7	656.827000	ms	total	Permute	YkLua	awfy	1000	default					38
1	8	656.435000	ms	total	Permute	YkLua	awfy	1000	default					38
1	9	657.058000	ms	total	Permute	YkLua	awfy	1000	default					38
1	10	654.293000	ms	total	Permute	YkLua	awfy	1000	default					38
2	1	771.422000	ms	total	Permute	YkLua	awfy	1000	default					38
2	2	760.619000	ms	total	Permute	YkLua	awfy	1000	default					38
2	3	764.495000	ms	total	Permute	YkLua	awfy	1000	default					38
2	4	759.232000	ms	total	Permute	YkLua	awfy	1000	default					38
2	5	758.827000	ms	total	Permute	YkLua	awfy	1000	default					38
2	6	757.451000	ms	total	Permute	YkLua	awfy	1000	default					38
2	7	760.817000	ms	total	Permute	YkLua	awfy	1000	default					38
2	8	759.309000	ms	total	Permute	YkLua	awfy	1000	default					38
2	9	760.886000	ms	total	Permute	YkLua	awfy	1000	default					38
2	10	758.934000	ms	total	Permute	YkLua	awfy	1000	default					38
3	1	746.698000	ms	total	Permute	YkLua	awfy	1000	default					38
3	2	729.310000	ms	total	Permute	YkLua	awfy	1000	default					38
3	3	730.548000	ms	total	Permute	YkLua	awfy	1000	default					38
3	4	729.006000	ms	total	Permute	YkLua	awfy	1000	default					38
3	5	730.945000	ms	total	Permute	YkLua	awfy	1000	default					38
3	6	729.314000	ms	total	Permute	YkLua	awfy	1000	default					38
3	7	731.368000	ms	total	Permute	YkLua	awfy	1000	default					38
3	8	730.231000	ms	total	Permute	YkLua	awfy	1000	default					38
3	9	728.746000	ms	total	Permute	YkLua	awfy	1000	default					38
3	10	730.883000	ms	total	Permute	YkLua	awfy	1000	default					38
4	1	754.235000	ms	total	Permute	YkLua	awfy	1000	default					38
4	2	737.900000	ms	total	Permute	YkLua	awfy	1000	default					38
4	3	737.930000	ms	total	Permute	YkLua	awfy	1000	default					38
4	4	738.954000	ms	total	Permute	YkLua	awfy	1000	default					38
4	5	734.775000	ms	total	Permute	YkLua	awfy	1000	default					38
4	6	740.897000	ms	total	Permute	YkLua	awfy	1000	default					38
4	7	739.901000	ms	total	Permute	YkLua	awfy	1000	default					38
4	8	739.474000	ms	total	Permute	YkLua	awfy	1000	default					38
4	9	736.695000	ms	total	Permute	YkLua	awfy	1000	default					38
4	10	738.861000	ms	total	Permute	YkLua	awfy	1000	default					38
5	1	651.991000	ms	total	Permute	YkLua	awfy	1000	default					38
5	2	634.330000	ms	total	Permute	YkLua	awfy	1000	default					38
5	3	636.692000	ms	total	Permute	YkLua	awfy	1000	default					38
5	4	633.845000	ms	total	Permute	YkLua	awfy	1000	default					38
5	5	635.755000	ms	total	Permute	YkLua	awfy	1000	default					38
5	6	637.304000	ms	total	Permute	YkLua	awfy	1000	default					38
5	7	634.568000	ms	total	Permute	YkLua	awfy	1000	default					38
5	8	632.831000	ms	total	Permute	YkLua	awfy	1000	default					38
5	9	635.378000	ms	total	Permute	YkLua	awfy	1000	default					38
5	10	634.659000	ms	total	Permute	YkLua	awfy	1000	default					38
# benchmark: 39={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260312_165418/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260312_165418/suites/cbgame/Lua","cores":"default","benchmark_id":39}
1	1	1621.000000	ms	total	knucleotide	Lua	cbgame		default					39
1	2	1642.419000	ms	total	knucleotide	Lua	cbgame		default					39
1	3	1629.622000	ms	total	knucleotide	Lua	cbgame		default					39
1	4	1626.100000	ms	total	knucleotide	Lua	cbgame		default					39
1	5	1635.020000	ms	total	knucleotide	Lua	cbgame		default					39
1	6	1637.303000	ms	total	knucleotide	Lua	cbgame		default					39
1	7	1640.199000	ms	total	knucleotide	Lua	cbgame		default					39
1	8	1632.963000	ms	total	knucleotide	Lua	cbgame		default					39
1	9	1625.441000	ms	total	knucleotide	Lua	cbgame		default					39
1	10	1625.555000	ms	total	knucleotide	Lua	cbgame		default					39
2	1	1544.997000	ms	total	knucleotide	Lua	cbgame		default					39
2	2	1569.070000	ms	total	knucleotide	Lua	cbgame		default					39
2	3	1565.169000	ms	total	knucleotide	Lua	cbgame		default					39
2	4	1553.933000	ms	total	knucleotide	Lua	cbgame		default					39
2	5	1548.902000	ms	total	knucleotide	Lua	cbgame		default					39
2	6	1564.597000	ms	total	knucleotide	Lua	cbgame		default					39
2	7	1568.488000	ms	total	knucleotide	Lua	cbgame		default					39
2	8	1570.113000	ms	total	knucleotide	Lua	cbgame		default					39
2	9	1551.306000	ms	total	knucleotide	Lua	cbgame		default					39
2	10	1584.802000	ms	total	knucleotide	Lua	cbgame		default					39
3	1	1624.909000	ms	total	knucleotide	Lua	cbgame		default					39
3	2	1599.369000	ms	total	knucleotide	Lua	cbgame		default					39
3	3	1630.796000	ms	total	knucleotide	Lua	cbgame		default					39
3	4	1607.313000	ms	total	knucleotide	Lua	cbgame		default					39
3	5	1600.646000	ms	total	knucleotide	Lua	cbgame		default					39
3	6	1623.264000	ms	total	knucleotide	Lua	cbgame		default					39
3	7	1615.742000	ms	total	knucleotide	Lua	cbgame		default					39
