#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T15:54:05.647041+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	803.012000	ms	total	LuLPeg	YkLua	realworld		default					32
5	9	803.597000	ms	total	LuLPeg	YkLua	realworld		default					32
5	10	806.191000	ms	total	LuLPeg	YkLua	realworld		default					32
# benchmark: 33={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":33}
1	1	1077.590000	ms	total	Json	Lua	awfy	100	default					33
1	2	1089.174000	ms	total	Json	Lua	awfy	100	default					33
1	3	1084.500000	ms	total	Json	Lua	awfy	100	default					33
1	4	1084.983000	ms	total	Json	Lua	awfy	100	default					33
1	5	1078.098000	ms	total	Json	Lua	awfy	100	default					33
1	6	1088.331000	ms	total	Json	Lua	awfy	100	default					33
1	7	1083.127000	ms	total	Json	Lua	awfy	100	default					33
1	8	1074.347000	ms	total	Json	Lua	awfy	100	default					33
1	9	1074.736000	ms	total	Json	Lua	awfy	100	default					33
1	10	1075.193000	ms	total	Json	Lua	awfy	100	default					33
2	1	1122.528000	ms	total	Json	Lua	awfy	100	default					33
2	2	1130.292000	ms	total	Json	Lua	awfy	100	default					33
2	3	1128.885000	ms	total	Json	Lua	awfy	100	default					33
2	4	1130.122000	ms	total	Json	Lua	awfy	100	default					33
2	5	1123.789000	ms	total	Json	Lua	awfy	100	default					33
2	6	1123.615000	ms	total	Json	Lua	awfy	100	default					33
2	7	1126.761000	ms	total	Json	Lua	awfy	100	default					33
2	8	1109.891000	ms	total	Json	Lua	awfy	100	default					33
2	9	1116.252000	ms	total	Json	Lua	awfy	100	default					33
2	10	1109.401000	ms	total	Json	Lua	awfy	100	default					33
3	1	1098.255000	ms	total	Json	Lua	awfy	100	default					33
3	2	1104.714000	ms	total	Json	Lua	awfy	100	default					33
3	3	1103.815000	ms	total	Json	Lua	awfy	100	default					33
3	4	1098.667000	ms	total	Json	Lua	awfy	100	default					33
3	5	1092.374000	ms	total	Json	Lua	awfy	100	default					33
3	6	1095.687000	ms	total	Json	Lua	awfy	100	default					33
3	7	1103.505000	ms	total	Json	Lua	awfy	100	default					33
3	8	1091.617000	ms	total	Json	Lua	awfy	100	default					33
3	9	1091.211000	ms	total	Json	Lua	awfy	100	default					33
3	10	1082.916000	ms	total	Json	Lua	awfy	100	default					33
4	1	1087.980000	ms	total	Json	Lua	awfy	100	default					33
4	2	1092.784000	ms	total	Json	Lua	awfy	100	default					33
4	3	1099.723000	ms	total	Json	Lua	awfy	100	default					33
4	4	1100.462000	ms	total	Json	Lua	awfy	100	default					33
4	5	1092.806000	ms	total	Json	Lua	awfy	100	default					33
4	6	1093.777000	ms	total	Json	Lua	awfy	100	default					33
4	7	1102.574000	ms	total	Json	Lua	awfy	100	default					33
4	8	1084.690000	ms	total	Json	Lua	awfy	100	default					33
4	9	1090.554000	ms	total	Json	Lua	awfy	100	default					33
4	10	1094.238000	ms	total	Json	Lua	awfy	100	default					33
5	1	1108.192000	ms	total	Json	Lua	awfy	100	default					33
5	2	1109.156000	ms	total	Json	Lua	awfy	100	default					33
5	3	1109.970000	ms	total	Json	Lua	awfy	100	default					33
5	4	1102.237000	ms	total	Json	Lua	awfy	100	default					33
5	5	1094.751000	ms	total	Json	Lua	awfy	100	default					33
5	6	1099.036000	ms	total	Json	Lua	awfy	100	default					33
5	7	1103.213000	ms	total	Json	Lua	awfy	100	default					33
5	8	1090.594000	ms	total	Json	Lua	awfy	100	default					33
5	9	1084.489000	ms	total	Json	Lua	awfy	100	default					33
5	10	1082.820000	ms	total	Json	Lua	awfy	100	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	362.299000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	2	359.560000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	3	364.674000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	4	362.637000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	5	366.932000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	6	364.842000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	7	363.347000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	8	360.831000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	9	372.589000	ms	total	Mandelbrot	Lua	awfy	500	default					34
1	10	365.332000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	1	378.724000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	2	373.767000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	3	375.544000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	4	374.516000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	5	379.185000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	6	378.699000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	7	379.672000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	8	371.390000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	9	375.539000	ms	total	Mandelbrot	Lua	awfy	500	default					34
2	10	372.818000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	1	372.727000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	2	363.913000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	3	374.227000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	4	363.158000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	5	355.987000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	6	359.116000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	7	358.094000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	8	363.404000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	9	360.085000	ms	total	Mandelbrot	Lua	awfy	500	default					34
3	10	355.760000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	1	358.654000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	2	359.844000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	3	358.042000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	4	359.887000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	5	357.464000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	6	359.583000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	7	356.108000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	8	356.492000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	9	362.614000	ms	total	Mandelbrot	Lua	awfy	500	default					34
4	10	363.321000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	1	363.459000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	2	364.560000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	3	363.020000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	4	364.163000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	5	366.796000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	6	361.078000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	7	361.986000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	8	358.850000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	9	366.189000	ms	total	Mandelbrot	Lua	awfy	500	default					34
5	10	364.806000	ms	total	Mandelbrot	Lua	awfy	500	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2190.603000	ms	total	CD	YkLua	awfy	250	default					35
1	2	2120.412000	ms	total	CD	YkLua	awfy	250	default					35
1	3	2121.049000	ms	total	CD	YkLua	awfy	250	default					35
1	4	2130.612000	ms	total	CD	YkLua	awfy	250	default					35
1	5	2139.461000	ms	total	CD	YkLua	awfy	250	default					35
1	6	2121.648000	ms	total	CD	YkLua	awfy	250	default					35
1	7	2118.197000	ms	total	CD	YkLua	awfy	250	default					35
1	8	2105.964000	ms	total	CD	YkLua	awfy	250	default					35
1	9	2126.807000	ms	total	CD	YkLua	awfy	250	default					35
1	10	2123.740000	ms	total	CD	YkLua	awfy	250	default					35
2	1	2172.107000	ms	total	CD	YkLua	awfy	250	default					35
2	2	2111.090000	ms	total	CD	YkLua	awfy	250	default					35
2	3	2121.118000	ms	total	CD	YkLua	awfy	250	default					35
2	4	2115.899000	ms	total	CD	YkLua	awfy	250	default					35
2	5	2124.598000	ms	total	CD	YkLua	awfy	250	default					35
2	6	2114.004000	ms	total	CD	YkLua	awfy	250	default					35
2	7	2109.675000	ms	total	CD	YkLua	awfy	250	default					35
2	8	2124.176000	ms	total	CD	YkLua	awfy	250	default					35
2	9	2103.634000	ms	total	CD	YkLua	awfy	250	default					35
2	10	2115.969000	ms	total	CD	YkLua	awfy	250	default					35
3	1	2202.955000	ms	total	CD	YkLua	awfy	250	default					35
3	2	2113.225000	ms	total	CD	YkLua	awfy	250	default					35
3	3	2119.370000	ms	total	CD	YkLua	awfy	250	default					35
3	4	2118.224000	ms	total	CD	YkLua	awfy	250	default					35
3	5	2109.036000	ms	total	CD	YkLua	awfy	250	default					35
3	6	2116.453000	ms	total	CD	YkLua	awfy	250	default					35
3	7	2115.448000	ms	total	CD	YkLua	awfy	250	default					35
3	8	2128.140000	ms	total	CD	YkLua	awfy	250	default					35
3	9	2125.767000	ms	total	CD	YkLua	awfy	250	default					35
3	10	2139.587000	ms	total	CD	YkLua	awfy	250	default					35
4	1	2201.735000	ms	total	CD	YkLua	awfy	250	default					35
4	2	2127.037000	ms	total	CD	YkLua	awfy	250	default					35
4	3	2131.460000	ms	total	CD	YkLua	awfy	250	default					35
4	4	2124.830000	ms	total	CD	YkLua	awfy	250	default					35
4	5	2139.131000	ms	total	CD	YkLua	awfy	250	default					35
4	6	2138.111000	ms	total	CD	YkLua	awfy	250	default					35
4	7	2144.962000	ms	total	CD	YkLua	awfy	250	default					35
4	8	2152.032000	ms	total	CD	YkLua	awfy	250	default					35
4	9	2152.209000	ms	total	CD	YkLua	awfy	250	default					35
4	10	2152.964000	ms	total	CD	YkLua	awfy	250	default					35
5	1	2221.115000	ms	total	CD	YkLua	awfy	250	default					35
5	2	2088.976000	ms	total	CD	YkLua	awfy	250	default					35
5	3	2107.964000	ms	total	CD	YkLua	awfy	250	default					35
5	4	2102.102000	ms	total	CD	YkLua	awfy	250	default					35
5	5	2107.605000	ms	total	CD	YkLua	awfy	250	default					35
5	6	2116.932000	ms	total	CD	YkLua	awfy	250	default					35
5	7	2120.680000	ms	total	CD	YkLua	awfy	250	default					35
5	8	2109.999000	ms	total	CD	YkLua	awfy	250	default					35
5	9	2120.605000	ms	total	CD	YkLua	awfy	250	default					35
5	10	2126.822000	ms	total	CD	YkLua	awfy	250	default					35
# benchmark: 36={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":36}
1	1	1378.218000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	2	1376.879000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	3	1381.455000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	4	1364.020000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	5	1366.435000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	6	1384.790000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	7	1369.962000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	8	1410.305000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	9	1404.789000	ms	total	Heightmap	Lua	realworld	2000	default					36
1	10	1372.962000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	1	1379.938000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	2	1386.916000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	3	1376.555000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	4	1377.790000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	5	1395.624000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	6	1371.203000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	7	1373.079000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	8	1370.091000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	9	1361.550000	ms	total	Heightmap	Lua	realworld	2000	default					36
2	10	1374.527000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	1	1404.813000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	2	1411.950000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	3	1390.804000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	4	1385.088000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	5	1381.068000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	6	1390.605000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	7	1396.236000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	8	1394.353000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	9	1398.507000	ms	total	Heightmap	Lua	realworld	2000	default					36
3	10	1379.994000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	1	1381.049000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	2	1383.497000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	3	1397.591000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	4	1376.918000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	5	1393.407000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	6	1386.134000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	7	1374.434000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	8	1399.099000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	9	1369.396000	ms	total	Heightmap	Lua	realworld	2000	default					36
4	10	1384.977000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	1	1371.496000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	2	1392.979000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	3	1383.996000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	4	1397.839000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	5	1395.868000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	6	1397.528000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	7	1397.432000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	8	1384.089000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	9	1388.622000	ms	total	Heightmap	Lua	realworld	2000	default					36
5	10	1378.472000	ms	total	Heightmap	Lua	realworld	2000	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	2978.740000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	2963.921000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	2953.044000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	2957.427000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	2974.077000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	2954.069000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	2956.637000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	2971.610000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	2964.607000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	2966.576000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	3075.520000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	3045.459000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	3054.143000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	3066.470000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	3057.841000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	3058.029000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	3059.136000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	3057.596000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	3060.205000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	3062.920000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	3134.309000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	3095.570000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	3097.053000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	3108.155000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	3103.374000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	3096.272000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	3109.092000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	3104.535000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	3104.897000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	3103.018000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	3115.617000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	3100.544000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	3095.421000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	3081.759000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	3104.938000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	3094.922000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	3090.986000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	3100.054000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	3086.761000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	3097.931000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	3135.141000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	3104.593000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	3118.993000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	3071.284000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	3072.174000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	3073.357000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	3071.119000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	3089.418000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	3113.939000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	3104.167000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua","cores":"default","benchmark_id":38}
1	1	1079.682000	ms	total	knucleotide	YkLua	cbgame		default					38
1	2	1063.793000	ms	total	knucleotide	YkLua	cbgame		default					38
1	3	1058.760000	ms	total	knucleotide	YkLua	cbgame		default					38
1	4	1055.653000	ms	total	knucleotide	YkLua	cbgame		default					38
1	5	1047.262000	ms	total	knucleotide	YkLua	cbgame		default					38
1	6	1048.396000	ms	total	knucleotide	YkLua	cbgame		default					38
1	7	1047.564000	ms	total	knucleotide	YkLua	cbgame		default					38
1	8	1056.293000	ms	total	knucleotide	YkLua	cbgame		default					38
1	9	1048.081000	ms	total	knucleotide	YkLua	cbgame		default					38
1	10	1042.348000	ms	total	knucleotide	YkLua	cbgame		default					38
2	1	1083.247000	ms	total	knucleotide	YkLua	cbgame		default					38
2	2	1065.614000	ms	total	knucleotide	YkLua	cbgame		default					38
2	3	1054.300000	ms	total	knucleotide	YkLua	cbgame		default					38
2	4	1050.375000	ms	total	knucleotide	YkLua	cbgame		default					38
2	5	1054.876000	ms	total	knucleotide	YkLua	cbgame		default					38
2	6	1050.584000	ms	total	knucleotide	YkLua	cbgame		default					38
2	7	1048.128000	ms	total	knucleotide	YkLua	cbgame		default					38
2	8	1046.906000	ms	total	knucleotide	YkLua	cbgame		default					38
2	9	1054.046000	ms	total	knucleotide	YkLua	cbgame		default					38
2	10	1053.772000	ms	total	knucleotide	YkLua	cbgame		default					38
3	1	1064.497000	ms	total	knucleotide	YkLua	cbgame		default					38
3	2	1053.555000	ms	total	knucleotide	YkLua	cbgame		default					38
3	3	1053.488000	ms	total	knucleotide	YkLua	cbgame		default					38
3	4	1049.830000	ms	total	knucleotide	YkLua	cbgame		default					38
3	5	1054.090000	ms	total	knucleotide	YkLua	cbgame		default					38
3	6	1048.721000	ms	total	knucleotide	YkLua	cbgame		default					38
3	7	1062.720000	ms	total	knucleotide	YkLua	cbgame		default					38
3	8	1052.989000	ms	total	knucleotide	YkLua	cbgame		default					38
3	9	1044.804000	ms	total	knucleotide	YkLua	cbgame		default					38
3	10	1044.494000	ms	total	knucleotide	YkLua	cbgame		default					38
4	1	1090.801000	ms	total	knucleotide	YkLua	cbgame		default					38
4	2	1072.313000	ms	total	knucleotide	YkLua	cbgame		default					38
4	3	1070.209000	ms	total	knucleotide	YkLua	cbgame		default					38
4	4	1071.386000	ms	total	knucleotide	YkLua	cbgame		default					38
4	5	1098.820000	ms	total	knucleotide	YkLua	cbgame		default					38
4	6	1076.407000	ms	total	knucleotide	YkLua	cbgame		default					38
4	7	1062.143000	ms	total	knucleotide	YkLua	cbgame		default					38
4	8	1060.706000	ms	total	knucleotide	YkLua	cbgame		default					38
4	9	1073.521000	ms	total	knucleotide	YkLua	cbgame		default					38
4	10	1071.314000	ms	total	knucleotide	YkLua	cbgame		default					38
5	1	1075.427000	ms	total	knucleotide	YkLua	cbgame		default					38
5	2	1065.600000	ms	total	knucleotide	YkLua	cbgame		default					38
5	3	1066.396000	ms	total	knucleotide	YkLua	cbgame		default					38
5	4	1061.877000	ms	total	knucleotide	YkLua	cbgame		default					38
