#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T03:07:36.490092+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	2173.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	2	2184.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	3	2171.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	4	2172.323000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	5	2174.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	6	2180.534000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	7	2197.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	8	2223.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	9	2188.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
3	10	2186.987000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	1	2183.637000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	2	2178.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	3	2176.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	4	2169.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	5	2150.929000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	6	2192.556000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	7	2232.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	8	2231.030000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	9	2235.596000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
4	10	2227.846000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	1	2181.957000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	2	2184.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	3	2179.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	4	2181.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	5	2167.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	6	2182.225000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	7	2174.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	8	2177.852000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	9	2269.941000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
5	10	2166.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	337.352000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	2	336.386000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	3	334.402000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	4	331.026000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	5	331.458000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	6	330.930000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	7	330.803000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	8	331.453000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	9	336.000000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	10	336.082000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	1	343.251000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	2	339.288000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	3	339.870000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	4	337.696000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	5	338.612000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	6	342.552000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	7	340.420000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	8	341.422000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	9	338.755000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	10	339.649000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	1	335.425000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	2	330.404000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	3	336.867000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	4	335.850000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	5	333.005000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	6	336.907000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	7	338.155000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	8	337.605000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	9	337.142000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	10	337.941000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	1	337.534000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	2	336.802000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	3	338.279000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	4	335.389000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	5	337.751000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	6	335.800000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	7	337.580000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	8	337.279000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	9	336.103000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	10	337.541000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	1	340.142000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	2	335.503000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	3	335.552000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	4	336.008000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	5	338.371000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	6	337.483000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	7	337.938000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	8	336.500000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	9	336.847000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	10	336.141000	ms	total	Sieve	YkLua	awfy	3000	default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	1211.156000	ms	total	Json	Lua	awfy	100	default					35
1	2	1207.250000	ms	total	Json	Lua	awfy	100	default					35
1	3	1207.770000	ms	total	Json	Lua	awfy	100	default					35
1	4	1203.152000	ms	total	Json	Lua	awfy	100	default					35
1	5	1204.930000	ms	total	Json	Lua	awfy	100	default					35
1	6	1209.274000	ms	total	Json	Lua	awfy	100	default					35
1	7	1202.980000	ms	total	Json	Lua	awfy	100	default					35
1	8	1206.915000	ms	total	Json	Lua	awfy	100	default					35
1	9	1203.463000	ms	total	Json	Lua	awfy	100	default					35
1	10	1205.566000	ms	total	Json	Lua	awfy	100	default					35
2	1	1226.679000	ms	total	Json	Lua	awfy	100	default					35
2	2	1226.110000	ms	total	Json	Lua	awfy	100	default					35
2	3	1222.571000	ms	total	Json	Lua	awfy	100	default					35
2	4	1224.843000	ms	total	Json	Lua	awfy	100	default					35
2	5	1224.007000	ms	total	Json	Lua	awfy	100	default					35
2	6	1224.846000	ms	total	Json	Lua	awfy	100	default					35
2	7	1219.342000	ms	total	Json	Lua	awfy	100	default					35
2	8	1219.687000	ms	total	Json	Lua	awfy	100	default					35
2	9	1220.531000	ms	total	Json	Lua	awfy	100	default					35
2	10	1226.018000	ms	total	Json	Lua	awfy	100	default					35
3	1	1218.867000	ms	total	Json	Lua	awfy	100	default					35
3	2	1222.154000	ms	total	Json	Lua	awfy	100	default					35
3	3	1224.507000	ms	total	Json	Lua	awfy	100	default					35
3	4	1216.911000	ms	total	Json	Lua	awfy	100	default					35
3	5	1210.319000	ms	total	Json	Lua	awfy	100	default					35
3	6	1209.524000	ms	total	Json	Lua	awfy	100	default					35
3	7	1216.713000	ms	total	Json	Lua	awfy	100	default					35
3	8	1216.993000	ms	total	Json	Lua	awfy	100	default					35
3	9	1204.349000	ms	total	Json	Lua	awfy	100	default					35
3	10	1204.977000	ms	total	Json	Lua	awfy	100	default					35
4	1	1209.762000	ms	total	Json	Lua	awfy	100	default					35
4	2	1207.093000	ms	total	Json	Lua	awfy	100	default					35
4	3	1210.020000	ms	total	Json	Lua	awfy	100	default					35
4	4	1205.150000	ms	total	Json	Lua	awfy	100	default					35
4	5	1205.636000	ms	total	Json	Lua	awfy	100	default					35
4	6	1203.050000	ms	total	Json	Lua	awfy	100	default					35
4	7	1204.151000	ms	total	Json	Lua	awfy	100	default					35
4	8	1205.142000	ms	total	Json	Lua	awfy	100	default					35
4	9	1204.125000	ms	total	Json	Lua	awfy	100	default					35
4	10	1201.609000	ms	total	Json	Lua	awfy	100	default					35
5	1	1223.365000	ms	total	Json	Lua	awfy	100	default					35
5	2	1228.267000	ms	total	Json	Lua	awfy	100	default					35
5	3	1230.857000	ms	total	Json	Lua	awfy	100	default					35
5	4	1232.170000	ms	total	Json	Lua	awfy	100	default					35
5	5	1220.200000	ms	total	Json	Lua	awfy	100	default					35
5	6	1223.219000	ms	total	Json	Lua	awfy	100	default					35
5	7	1226.862000	ms	total	Json	Lua	awfy	100	default					35
5	8	1226.166000	ms	total	Json	Lua	awfy	100	default					35
5	9	1231.109000	ms	total	Json	Lua	awfy	100	default					35
5	10	1217.441000	ms	total	Json	Lua	awfy	100	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	1167.355000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	2	1161.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	3	1161.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	4	1160.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	5	1162.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	6	1161.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	7	1158.857000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	8	1162.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	9	1167.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	10	1162.170000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	1	1163.851000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	2	1160.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	3	1156.702000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	4	1151.717000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	5	1154.850000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	6	1157.647000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	7	1159.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	8	1160.404000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	9	1157.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	10	1157.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	1	1169.138000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	2	1163.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	3	1162.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	4	1159.734000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	5	1158.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	6	1166.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	7	1162.206000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	8	1162.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	9	1160.647000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	10	1159.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	1	1164.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	2	1163.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	3	1160.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	4	1163.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	5	1161.112000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	6	1154.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	7	1157.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	8	1162.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	9	1157.036000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	10	1158.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	1	1455.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	2	1452.421000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	3	1455.638000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	4	1448.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	5	1455.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	6	1449.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	7	1451.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	8	1444.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	9	1452.565000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	10	1457.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	867.388000	ms	total	Sieve	Lua	awfy	3000	default					37
1	2	900.302000	ms	total	Sieve	Lua	awfy	3000	default					37
1	3	863.539000	ms	total	Sieve	Lua	awfy	3000	default					37
1	4	865.292000	ms	total	Sieve	Lua	awfy	3000	default					37
1	5	871.580000	ms	total	Sieve	Lua	awfy	3000	default					37
1	6	861.641000	ms	total	Sieve	Lua	awfy	3000	default					37
1	7	866.881000	ms	total	Sieve	Lua	awfy	3000	default					37
1	8	877.123000	ms	total	Sieve	Lua	awfy	3000	default					37
1	9	876.626000	ms	total	Sieve	Lua	awfy	3000	default					37
1	10	870.225000	ms	total	Sieve	Lua	awfy	3000	default					37
2	1	918.909000	ms	total	Sieve	Lua	awfy	3000	default					37
2	2	891.694000	ms	total	Sieve	Lua	awfy	3000	default					37
2	3	898.041000	ms	total	Sieve	Lua	awfy	3000	default					37
2	4	891.730000	ms	total	Sieve	Lua	awfy	3000	default					37
2	5	901.796000	ms	total	Sieve	Lua	awfy	3000	default					37
2	6	894.756000	ms	total	Sieve	Lua	awfy	3000	default					37
2	7	901.534000	ms	total	Sieve	Lua	awfy	3000	default					37
2	8	896.498000	ms	total	Sieve	Lua	awfy	3000	default					37
2	9	910.130000	ms	total	Sieve	Lua	awfy	3000	default					37
2	10	883.025000	ms	total	Sieve	Lua	awfy	3000	default					37
3	1	884.575000	ms	total	Sieve	Lua	awfy	3000	default					37
3	2	859.746000	ms	total	Sieve	Lua	awfy	3000	default					37
3	3	877.980000	ms	total	Sieve	Lua	awfy	3000	default					37
3	4	868.179000	ms	total	Sieve	Lua	awfy	3000	default					37
3	5	875.196000	ms	total	Sieve	Lua	awfy	3000	default					37
3	6	871.314000	ms	total	Sieve	Lua	awfy	3000	default					37
3	7	871.386000	ms	total	Sieve	Lua	awfy	3000	default					37
3	8	871.807000	ms	total	Sieve	Lua	awfy	3000	default					37
3	9	871.110000	ms	total	Sieve	Lua	awfy	3000	default					37
3	10	869.311000	ms	total	Sieve	Lua	awfy	3000	default					37
4	1	874.855000	ms	total	Sieve	Lua	awfy	3000	default					37
4	2	880.729000	ms	total	Sieve	Lua	awfy	3000	default					37
4	3	888.208000	ms	total	Sieve	Lua	awfy	3000	default					37
4	4	898.608000	ms	total	Sieve	Lua	awfy	3000	default					37
4	5	898.511000	ms	total	Sieve	Lua	awfy	3000	default					37
4	6	892.000000	ms	total	Sieve	Lua	awfy	3000	default					37
4	7	893.656000	ms	total	Sieve	Lua	awfy	3000	default					37
4	8	901.664000	ms	total	Sieve	Lua	awfy	3000	default					37
4	9	893.967000	ms	total	Sieve	Lua	awfy	3000	default					37
4	10	892.348000	ms	total	Sieve	Lua	awfy	3000	default					37
5	1	878.892000	ms	total	Sieve	Lua	awfy	3000	default					37
5	2	875.758000	ms	total	Sieve	Lua	awfy	3000	default					37
5	3	877.878000	ms	total	Sieve	Lua	awfy	3000	default					37
5	4	865.944000	ms	total	Sieve	Lua	awfy	3000	default					37
5	5	884.840000	ms	total	Sieve	Lua	awfy	3000	default					37
5	6	873.330000	ms	total	Sieve	Lua	awfy	3000	default					37
5	7	879.239000	ms	total	Sieve	Lua	awfy	3000	default					37
5	8	865.614000	ms	total	Sieve	Lua	awfy	3000	default					37
5	9	890.601000	ms	total	Sieve	Lua	awfy	3000	default					37
5	10	886.712000	ms	total	Sieve	Lua	awfy	3000	default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	896.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	2	887.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	3	883.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	4	884.212000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	5	885.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	6	884.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	7	884.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	8	881.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	9	882.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	10	884.092000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	1	888.498000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	2	877.296000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	3	882.019000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	4	882.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	5	879.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	6	877.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	7	876.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	8	877.453000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	9	879.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	10	876.119000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	1	878.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	2	871.003000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	3	870.754000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	4	873.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	5	869.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	6	869.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	7	871.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	8	869.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	9	872.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	10	870.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	1	882.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	2	878.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	3	879.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	4	879.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	5	877.029000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	6	872.573000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	7	878.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	8	882.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	9	877.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	10	878.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	1	888.020000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	2	877.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	3	881.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	4	882.270000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	5	878.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	6	879.181000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	7	878.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	8	876.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	9	878.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	10	876.876000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
# benchmark: 39={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	2070.194000	ms	total	Storage	Lua	awfy	1000	default					39
1	2	2115.611000	ms	total	Storage	Lua	awfy	1000	default					39
1	3	2122.358000	ms	total	Storage	Lua	awfy	1000	default					39
1	4	2138.608000	ms	total	Storage	Lua	awfy	1000	default					39
1	5	2130.502000	ms	total	Storage	Lua	awfy	1000	default					39
