#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T10:20:20.489128+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	7473.981000	ms	total	Havlak	YkLua	awfy	1500	default					33
1	10	7464.381000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	1	6025.731000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	2	6789.557000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	3	7374.426000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	4	7505.580000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	5	7516.997000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	6	7532.351000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	7	8156.201000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	8	8406.060000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	9	7964.406000	ms	total	Havlak	YkLua	awfy	1500	default					33
2	10	7601.053000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	1	6062.640000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	2	6771.069000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	3	7316.545000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	4	8161.931000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	5	7401.831000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	6	7855.002000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	7	7534.085000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	8	7521.123000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	9	7557.022000	ms	total	Havlak	YkLua	awfy	1500	default					33
3	10	7549.330000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	1	5982.768000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	2	7069.458000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	3	7250.157000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	4	7393.651000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	5	7816.725000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	6	7942.743000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	7	7435.388000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	8	7468.697000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	9	7489.510000	ms	total	Havlak	YkLua	awfy	1500	default					33
4	10	7429.331000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	1	6117.860000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	2	7370.309000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	3	7711.718000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	4	7520.535000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	5	7420.307000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	6	7475.576000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	7	7643.416000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	8	7561.366000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	9	7558.537000	ms	total	Havlak	YkLua	awfy	1500	default					33
5	10	7565.150000	ms	total	Havlak	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":34}
1	1	618.670000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	2	600.141000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	3	600.369000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	4	576.473000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	5	596.488000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	6	579.556000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	7	592.662000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	8	579.346000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	9	591.944000	ms	total	Heightmap	YkLua	realworld	2000	default					34
1	10	581.607000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	1	611.645000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	2	588.342000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	3	589.993000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	4	566.365000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	5	589.328000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	6	571.959000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	7	584.762000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	8	569.793000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	9	594.896000	ms	total	Heightmap	YkLua	realworld	2000	default					34
2	10	570.833000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	1	610.219000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	2	591.734000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	3	589.992000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	4	565.207000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	5	587.474000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	6	572.055000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	7	582.872000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	8	575.598000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	9	597.062000	ms	total	Heightmap	YkLua	realworld	2000	default					34
3	10	571.908000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	1	608.516000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	2	587.788000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	3	590.049000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	4	565.555000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	5	590.810000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	6	572.153000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	7	585.141000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	8	570.201000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	9	591.045000	ms	total	Heightmap	YkLua	realworld	2000	default					34
4	10	575.341000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	1	620.074000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	2	597.779000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	3	599.375000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	4	575.498000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	5	595.156000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	6	577.885000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	7	591.550000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	8	580.579000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	9	599.716000	ms	total	Heightmap	YkLua	realworld	2000	default					34
5	10	580.953000	ms	total	Heightmap	YkLua	realworld	2000	default					34
# benchmark: 35={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	839.748000	ms	total	List	Lua	awfy	1500	default					35
1	2	842.306000	ms	total	List	Lua	awfy	1500	default					35
1	3	841.662000	ms	total	List	Lua	awfy	1500	default					35
1	4	841.236000	ms	total	List	Lua	awfy	1500	default					35
1	5	844.393000	ms	total	List	Lua	awfy	1500	default					35
1	6	848.164000	ms	total	List	Lua	awfy	1500	default					35
1	7	843.762000	ms	total	List	Lua	awfy	1500	default					35
1	8	842.845000	ms	total	List	Lua	awfy	1500	default					35
1	9	842.348000	ms	total	List	Lua	awfy	1500	default					35
1	10	847.563000	ms	total	List	Lua	awfy	1500	default					35
2	1	844.305000	ms	total	List	Lua	awfy	1500	default					35
2	2	846.679000	ms	total	List	Lua	awfy	1500	default					35
2	3	847.522000	ms	total	List	Lua	awfy	1500	default					35
2	4	844.288000	ms	total	List	Lua	awfy	1500	default					35
2	5	842.271000	ms	total	List	Lua	awfy	1500	default					35
2	6	845.598000	ms	total	List	Lua	awfy	1500	default					35
2	7	844.818000	ms	total	List	Lua	awfy	1500	default					35
2	8	845.946000	ms	total	List	Lua	awfy	1500	default					35
2	9	844.627000	ms	total	List	Lua	awfy	1500	default					35
2	10	844.328000	ms	total	List	Lua	awfy	1500	default					35
3	1	883.306000	ms	total	List	Lua	awfy	1500	default					35
3	2	884.863000	ms	total	List	Lua	awfy	1500	default					35
3	3	883.251000	ms	total	List	Lua	awfy	1500	default					35
3	4	892.355000	ms	total	List	Lua	awfy	1500	default					35
3	5	885.400000	ms	total	List	Lua	awfy	1500	default					35
3	6	885.841000	ms	total	List	Lua	awfy	1500	default					35
3	7	886.544000	ms	total	List	Lua	awfy	1500	default					35
3	8	890.011000	ms	total	List	Lua	awfy	1500	default					35
3	9	887.267000	ms	total	List	Lua	awfy	1500	default					35
3	10	887.155000	ms	total	List	Lua	awfy	1500	default					35
4	1	834.755000	ms	total	List	Lua	awfy	1500	default					35
4	2	834.202000	ms	total	List	Lua	awfy	1500	default					35
4	3	833.773000	ms	total	List	Lua	awfy	1500	default					35
4	4	835.047000	ms	total	List	Lua	awfy	1500	default					35
4	5	830.443000	ms	total	List	Lua	awfy	1500	default					35
4	6	834.096000	ms	total	List	Lua	awfy	1500	default					35
4	7	831.938000	ms	total	List	Lua	awfy	1500	default					35
4	8	832.191000	ms	total	List	Lua	awfy	1500	default					35
4	9	831.750000	ms	total	List	Lua	awfy	1500	default					35
4	10	836.006000	ms	total	List	Lua	awfy	1500	default					35
5	1	831.220000	ms	total	List	Lua	awfy	1500	default					35
5	2	836.169000	ms	total	List	Lua	awfy	1500	default					35
5	3	831.687000	ms	total	List	Lua	awfy	1500	default					35
5	4	836.181000	ms	total	List	Lua	awfy	1500	default					35
5	5	842.759000	ms	total	List	Lua	awfy	1500	default					35
5	6	840.045000	ms	total	List	Lua	awfy	1500	default					35
5	7	840.503000	ms	total	List	Lua	awfy	1500	default					35
5	8	834.876000	ms	total	List	Lua	awfy	1500	default					35
5	9	837.051000	ms	total	List	Lua	awfy	1500	default					35
5	10	839.561000	ms	total	List	Lua	awfy	1500	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	335.194000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	2	331.253000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	3	332.478000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	4	332.283000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	5	330.689000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	6	333.269000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	7	336.500000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	8	334.491000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	9	334.949000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	10	335.313000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	1	334.744000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	2	329.529000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	3	330.872000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	4	328.445000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	5	335.892000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	6	335.370000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	7	336.953000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	8	334.551000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	9	336.044000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	10	334.510000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	1	334.090000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	2	329.911000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	3	330.040000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	4	327.651000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	5	329.822000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	6	328.236000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	7	330.696000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	8	330.514000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	9	329.335000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	10	330.599000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	1	334.202000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	2	349.950000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	3	352.968000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	4	346.162000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	5	347.032000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	6	345.857000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	7	353.706000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	8	352.022000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	9	346.659000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	10	344.770000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	1	337.584000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	2	331.122000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	3	331.293000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	4	336.383000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	5	336.640000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	6	337.974000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	7	336.610000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	8	334.388000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	9	337.317000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	10	337.759000	ms	total	Sieve	YkLua	awfy	3000	default					36
# benchmark: 37={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":37}
1	1	881.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	2	914.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	3	907.540000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	4	904.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	5	910.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	6	919.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	7	914.085000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	8	908.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	9	906.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
1	10	891.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	1	857.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	2	888.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	3	885.275000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	4	892.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	5	892.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	6	884.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	7	895.471000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	8	884.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	9	872.943000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
2	10	867.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	1	876.076000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	2	907.031000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	3	903.712000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	4	897.610000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	5	898.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	6	904.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	7	910.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	8	908.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	9	903.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
3	10	882.383000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	1	871.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	2	965.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	3	944.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	4	892.441000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	5	900.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	6	898.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	7	911.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	8	904.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	9	895.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
4	10	890.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	1	881.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	2	908.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	3	865.334000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	4	860.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	5	902.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	6	865.263000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	7	873.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	8	869.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	9	858.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
5	10	854.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	1178.549000	ms	total	Towers	Lua	awfy	600	default					38
1	2	1182.291000	ms	total	Towers	Lua	awfy	600	default					38
1	3	1176.172000	ms	total	Towers	Lua	awfy	600	default					38
1	4	1178.980000	ms	total	Towers	Lua	awfy	600	default					38
1	5	1179.260000	ms	total	Towers	Lua	awfy	600	default					38
1	6	1184.711000	ms	total	Towers	Lua	awfy	600	default					38
1	7	1179.643000	ms	total	Towers	Lua	awfy	600	default					38
1	8	1177.566000	ms	total	Towers	Lua	awfy	600	default					38
1	9	1182.153000	ms	total	Towers	Lua	awfy	600	default					38
1	10	1184.335000	ms	total	Towers	Lua	awfy	600	default					38
2	1	1184.445000	ms	total	Towers	Lua	awfy	600	default					38
2	2	1189.345000	ms	total	Towers	Lua	awfy	600	default					38
2	3	1186.962000	ms	total	Towers	Lua	awfy	600	default					38
2	4	1186.399000	ms	total	Towers	Lua	awfy	600	default					38
2	5	1182.099000	ms	total	Towers	Lua	awfy	600	default					38
2	6	1176.328000	ms	total	Towers	Lua	awfy	600	default					38
2	7	1178.011000	ms	total	Towers	Lua	awfy	600	default					38
2	8	1182.693000	ms	total	Towers	Lua	awfy	600	default					38
2	9	1182.327000	ms	total	Towers	Lua	awfy	600	default					38
2	10	1177.239000	ms	total	Towers	Lua	awfy	600	default					38
3	1	1163.121000	ms	total	Towers	Lua	awfy	600	default					38
3	2	1173.674000	ms	total	Towers	Lua	awfy	600	default					38
3	3	1172.285000	ms	total	Towers	Lua	awfy	600	default					38
3	4	1173.080000	ms	total	Towers	Lua	awfy	600	default					38
3	5	1167.714000	ms	total	Towers	Lua	awfy	600	default					38
3	6	1169.292000	ms	total	Towers	Lua	awfy	600	default					38
3	7	1166.616000	ms	total	Towers	Lua	awfy	600	default					38
3	8	1163.940000	ms	total	Towers	Lua	awfy	600	default					38
3	9	1170.116000	ms	total	Towers	Lua	awfy	600	default					38
3	10	1167.449000	ms	total	Towers	Lua	awfy	600	default					38
4	1	1191.854000	ms	total	Towers	Lua	awfy	600	default					38
4	2	1190.028000	ms	total	Towers	Lua	awfy	600	default					38
4	3	1192.584000	ms	total	Towers	Lua	awfy	600	default					38
4	4	1195.459000	ms	total	Towers	Lua	awfy	600	default					38
4	5	1184.241000	ms	total	Towers	Lua	awfy	600	default					38
4	6	1167.501000	ms	total	Towers	Lua	awfy	600	default					38
4	7	1166.920000	ms	total	Towers	Lua	awfy	600	default					38
4	8	1171.184000	ms	total	Towers	Lua	awfy	600	default					38
4	9	1171.298000	ms	total	Towers	Lua	awfy	600	default					38
4	10	1171.232000	ms	total	Towers	Lua	awfy	600	default					38
5	1	1173.840000	ms	total	Towers	Lua	awfy	600	default					38
5	2	1184.131000	ms	total	Towers	Lua	awfy	600	default					38
5	3	1183.835000	ms	total	Towers	Lua	awfy	600	default					38
5	4	1186.292000	ms	total	Towers	Lua	awfy	600	default					38
5	5	1186.726000	ms	total	Towers	Lua	awfy	600	default					38
5	6	1169.637000	ms	total	Towers	Lua	awfy	600	default					38
5	7	1173.632000	ms	total	Towers	Lua	awfy	600	default					38
5	8	1166.931000	ms	total	Towers	Lua	awfy	600	default					38
5	9	1166.231000	ms	total	Towers	Lua	awfy	600	default					38
5	10	1171.704000	ms	total	Towers	Lua	awfy	600	default					38
# benchmark: 39={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_101215/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260302_101215/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":39}
1	1	777.012000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	2	801.617000	ms	total	binarytrees	YkLua	cbgame	15	default					39
