#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T12:13:49.471241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3350777000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1384.044000	ms	total	LuLPeg	Lua	realworld		default					33
1	2	1394.446000	ms	total	LuLPeg	Lua	realworld		default					33
1	3	1406.625000	ms	total	LuLPeg	Lua	realworld		default					33
1	4	1409.583000	ms	total	LuLPeg	Lua	realworld		default					33
1	5	1410.629000	ms	total	LuLPeg	Lua	realworld		default					33
1	6	1401.437000	ms	total	LuLPeg	Lua	realworld		default					33
1	7	1402.954000	ms	total	LuLPeg	Lua	realworld		default					33
1	8	1407.911000	ms	total	LuLPeg	Lua	realworld		default					33
1	9	1397.653000	ms	total	LuLPeg	Lua	realworld		default					33
1	10	1398.750000	ms	total	LuLPeg	Lua	realworld		default					33
2	1	1380.971000	ms	total	LuLPeg	Lua	realworld		default					33
2	2	1392.958000	ms	total	LuLPeg	Lua	realworld		default					33
2	3	1395.054000	ms	total	LuLPeg	Lua	realworld		default					33
2	4	1385.380000	ms	total	LuLPeg	Lua	realworld		default					33
2	5	1397.957000	ms	total	LuLPeg	Lua	realworld		default					33
2	6	1390.279000	ms	total	LuLPeg	Lua	realworld		default					33
2	7	1390.561000	ms	total	LuLPeg	Lua	realworld		default					33
2	8	1396.420000	ms	total	LuLPeg	Lua	realworld		default					33
2	9	1394.666000	ms	total	LuLPeg	Lua	realworld		default					33
2	10	1387.721000	ms	total	LuLPeg	Lua	realworld		default					33
3	1	1383.013000	ms	total	LuLPeg	Lua	realworld		default					33
3	2	1400.596000	ms	total	LuLPeg	Lua	realworld		default					33
3	3	1395.309000	ms	total	LuLPeg	Lua	realworld		default					33
3	4	1391.694000	ms	total	LuLPeg	Lua	realworld		default					33
3	5	1391.235000	ms	total	LuLPeg	Lua	realworld		default					33
3	6	1388.418000	ms	total	LuLPeg	Lua	realworld		default					33
3	7	1381.574000	ms	total	LuLPeg	Lua	realworld		default					33
3	8	1396.450000	ms	total	LuLPeg	Lua	realworld		default					33
3	9	1393.393000	ms	total	LuLPeg	Lua	realworld		default					33
3	10	1390.663000	ms	total	LuLPeg	Lua	realworld		default					33
4	1	1382.205000	ms	total	LuLPeg	Lua	realworld		default					33
4	2	1410.052000	ms	total	LuLPeg	Lua	realworld		default					33
4	3	1380.939000	ms	total	LuLPeg	Lua	realworld		default					33
4	4	1387.313000	ms	total	LuLPeg	Lua	realworld		default					33
4	5	1389.766000	ms	total	LuLPeg	Lua	realworld		default					33
4	6	1386.730000	ms	total	LuLPeg	Lua	realworld		default					33
4	7	1402.847000	ms	total	LuLPeg	Lua	realworld		default					33
4	8	1393.790000	ms	total	LuLPeg	Lua	realworld		default					33
4	9	1389.457000	ms	total	LuLPeg	Lua	realworld		default					33
4	10	1387.028000	ms	total	LuLPeg	Lua	realworld		default					33
5	1	1380.654000	ms	total	LuLPeg	Lua	realworld		default					33
5	2	1405.067000	ms	total	LuLPeg	Lua	realworld		default					33
5	3	1405.711000	ms	total	LuLPeg	Lua	realworld		default					33
5	4	1393.929000	ms	total	LuLPeg	Lua	realworld		default					33
5	5	1401.101000	ms	total	LuLPeg	Lua	realworld		default					33
5	6	1396.150000	ms	total	LuLPeg	Lua	realworld		default					33
5	7	1396.993000	ms	total	LuLPeg	Lua	realworld		default					33
5	8	1392.285000	ms	total	LuLPeg	Lua	realworld		default					33
5	9	1402.250000	ms	total	LuLPeg	Lua	realworld		default					33
5	10	1387.515000	ms	total	LuLPeg	Lua	realworld		default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	3143.452000	ms	total	Richards	YkLua	awfy	100	default					34
1	2	3116.802000	ms	total	Richards	YkLua	awfy	100	default					34
1	3	3112.552000	ms	total	Richards	YkLua	awfy	100	default					34
1	4	3119.830000	ms	total	Richards	YkLua	awfy	100	default					34
1	5	3114.242000	ms	total	Richards	YkLua	awfy	100	default					34
1	6	3120.625000	ms	total	Richards	YkLua	awfy	100	default					34
1	7	3114.787000	ms	total	Richards	YkLua	awfy	100	default					34
1	8	3114.101000	ms	total	Richards	YkLua	awfy	100	default					34
1	9	3117.744000	ms	total	Richards	YkLua	awfy	100	default					34
1	10	3110.447000	ms	total	Richards	YkLua	awfy	100	default					34
2	1	3047.792000	ms	total	Richards	YkLua	awfy	100	default					34
2	2	3015.952000	ms	total	Richards	YkLua	awfy	100	default					34
2	3	3030.374000	ms	total	Richards	YkLua	awfy	100	default					34
2	4	3032.793000	ms	total	Richards	YkLua	awfy	100	default					34
2	5	3036.810000	ms	total	Richards	YkLua	awfy	100	default					34
2	6	3031.303000	ms	total	Richards	YkLua	awfy	100	default					34
2	7	3033.710000	ms	total	Richards	YkLua	awfy	100	default					34
2	8	3027.085000	ms	total	Richards	YkLua	awfy	100	default					34
2	9	3035.084000	ms	total	Richards	YkLua	awfy	100	default					34
2	10	3038.536000	ms	total	Richards	YkLua	awfy	100	default					34
3	1	3040.171000	ms	total	Richards	YkLua	awfy	100	default					34
3	2	3005.367000	ms	total	Richards	YkLua	awfy	100	default					34
3	3	3019.454000	ms	total	Richards	YkLua	awfy	100	default					34
3	4	3020.655000	ms	total	Richards	YkLua	awfy	100	default					34
3	5	3016.101000	ms	total	Richards	YkLua	awfy	100	default					34
3	6	3019.052000	ms	total	Richards	YkLua	awfy	100	default					34
3	7	3023.455000	ms	total	Richards	YkLua	awfy	100	default					34
3	8	3023.440000	ms	total	Richards	YkLua	awfy	100	default					34
3	9	3020.297000	ms	total	Richards	YkLua	awfy	100	default					34
3	10	3024.515000	ms	total	Richards	YkLua	awfy	100	default					34
4	1	3060.108000	ms	total	Richards	YkLua	awfy	100	default					34
4	2	3035.539000	ms	total	Richards	YkLua	awfy	100	default					34
4	3	3039.568000	ms	total	Richards	YkLua	awfy	100	default					34
4	4	3034.571000	ms	total	Richards	YkLua	awfy	100	default					34
4	5	3040.319000	ms	total	Richards	YkLua	awfy	100	default					34
4	6	3033.264000	ms	total	Richards	YkLua	awfy	100	default					34
4	7	3039.190000	ms	total	Richards	YkLua	awfy	100	default					34
4	8	3040.517000	ms	total	Richards	YkLua	awfy	100	default					34
4	9	3038.255000	ms	total	Richards	YkLua	awfy	100	default					34
4	10	3040.386000	ms	total	Richards	YkLua	awfy	100	default					34
5	1	3035.898000	ms	total	Richards	YkLua	awfy	100	default					34
5	2	3004.830000	ms	total	Richards	YkLua	awfy	100	default					34
5	3	3008.819000	ms	total	Richards	YkLua	awfy	100	default					34
5	4	3016.691000	ms	total	Richards	YkLua	awfy	100	default					34
5	5	3021.817000	ms	total	Richards	YkLua	awfy	100	default					34
5	6	3007.771000	ms	total	Richards	YkLua	awfy	100	default					34
5	7	2999.187000	ms	total	Richards	YkLua	awfy	100	default					34
5	8	3004.388000	ms	total	Richards	YkLua	awfy	100	default					34
5	9	2996.514000	ms	total	Richards	YkLua	awfy	100	default					34
5	10	2997.407000	ms	total	Richards	YkLua	awfy	100	default					34
# benchmark: 35={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	756.304000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	2	729.897000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	3	733.911000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	4	735.123000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	5	733.570000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	6	729.495000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	7	729.894000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	8	734.630000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	9	735.081000	ms	total	Bounce	YkLua	awfy	1500	default					35
1	10	735.404000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	1	743.940000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	2	724.840000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	3	726.944000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	4	720.427000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	5	721.723000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	6	726.406000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	7	726.415000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	8	722.299000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	9	727.498000	ms	total	Bounce	YkLua	awfy	1500	default					35
2	10	727.552000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	1	740.847000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	2	719.663000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	3	723.216000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	4	726.473000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	5	724.388000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	6	721.456000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	7	721.182000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	8	720.370000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	9	721.128000	ms	total	Bounce	YkLua	awfy	1500	default					35
3	10	719.529000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	1	743.728000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	2	725.785000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	3	725.991000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	4	722.649000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	5	724.561000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	6	724.088000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	7	723.602000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	8	723.565000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	9	727.671000	ms	total	Bounce	YkLua	awfy	1500	default					35
4	10	721.770000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	1	768.095000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	2	743.729000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	3	746.540000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	4	744.884000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	5	749.154000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	6	746.060000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	7	747.520000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	8	745.359000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	9	748.489000	ms	total	Bounce	YkLua	awfy	1500	default					35
5	10	745.673000	ms	total	Bounce	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	846.625000	ms	total	Json	YkLua	awfy	100	default					36
1	2	800.951000	ms	total	Json	YkLua	awfy	100	default					36
1	3	803.459000	ms	total	Json	YkLua	awfy	100	default					36
1	4	800.049000	ms	total	Json	YkLua	awfy	100	default					36
1	5	803.809000	ms	total	Json	YkLua	awfy	100	default					36
1	6	800.810000	ms	total	Json	YkLua	awfy	100	default					36
1	7	803.400000	ms	total	Json	YkLua	awfy	100	default					36
1	8	805.232000	ms	total	Json	YkLua	awfy	100	default					36
1	9	803.558000	ms	total	Json	YkLua	awfy	100	default					36
1	10	799.563000	ms	total	Json	YkLua	awfy	100	default					36
2	1	835.737000	ms	total	Json	YkLua	awfy	100	default					36
2	2	798.027000	ms	total	Json	YkLua	awfy	100	default					36
2	3	798.836000	ms	total	Json	YkLua	awfy	100	default					36
2	4	798.188000	ms	total	Json	YkLua	awfy	100	default					36
2	5	800.834000	ms	total	Json	YkLua	awfy	100	default					36
2	6	794.432000	ms	total	Json	YkLua	awfy	100	default					36
2	7	800.074000	ms	total	Json	YkLua	awfy	100	default					36
2	8	797.684000	ms	total	Json	YkLua	awfy	100	default					36
2	9	800.929000	ms	total	Json	YkLua	awfy	100	default					36
2	10	801.838000	ms	total	Json	YkLua	awfy	100	default					36
3	1	855.577000	ms	total	Json	YkLua	awfy	100	default					36
3	2	814.996000	ms	total	Json	YkLua	awfy	100	default					36
3	3	812.256000	ms	total	Json	YkLua	awfy	100	default					36
3	4	817.521000	ms	total	Json	YkLua	awfy	100	default					36
3	5	807.121000	ms	total	Json	YkLua	awfy	100	default					36
3	6	812.927000	ms	total	Json	YkLua	awfy	100	default					36
3	7	811.710000	ms	total	Json	YkLua	awfy	100	default					36
3	8	812.078000	ms	total	Json	YkLua	awfy	100	default					36
3	9	808.161000	ms	total	Json	YkLua	awfy	100	default					36
3	10	813.158000	ms	total	Json	YkLua	awfy	100	default					36
4	1	841.084000	ms	total	Json	YkLua	awfy	100	default					36
4	2	803.633000	ms	total	Json	YkLua	awfy	100	default					36
4	3	805.550000	ms	total	Json	YkLua	awfy	100	default					36
4	4	802.763000	ms	total	Json	YkLua	awfy	100	default					36
4	5	803.376000	ms	total	Json	YkLua	awfy	100	default					36
4	6	799.004000	ms	total	Json	YkLua	awfy	100	default					36
4	7	797.010000	ms	total	Json	YkLua	awfy	100	default					36
4	8	802.176000	ms	total	Json	YkLua	awfy	100	default					36
4	9	802.562000	ms	total	Json	YkLua	awfy	100	default					36
4	10	802.630000	ms	total	Json	YkLua	awfy	100	default					36
5	1	869.596000	ms	total	Json	YkLua	awfy	100	default					36
5	2	817.610000	ms	total	Json	YkLua	awfy	100	default					36
5	3	814.153000	ms	total	Json	YkLua	awfy	100	default					36
5	4	818.809000	ms	total	Json	YkLua	awfy	100	default					36
5	5	817.705000	ms	total	Json	YkLua	awfy	100	default					36
5	6	816.199000	ms	total	Json	YkLua	awfy	100	default					36
5	7	813.272000	ms	total	Json	YkLua	awfy	100	default					36
5	8	816.329000	ms	total	Json	YkLua	awfy	100	default					36
5	9	816.998000	ms	total	Json	YkLua	awfy	100	default					36
5	10	814.796000	ms	total	Json	YkLua	awfy	100	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	2188.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	2	2173.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	3	2242.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	4	2207.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	5	2218.721000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	6	2239.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	7	2199.237000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	8	2249.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	9	2242.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	10	2241.480000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	1	2219.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	2	2202.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	3	2208.941000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	4	2203.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	5	2199.580000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	6	2259.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	7	2198.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	8	2190.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	9	2199.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	10	2205.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	1	2174.514000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	2	2198.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	3	2201.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	4	2173.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	5	2170.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	6	2185.078000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	7	2197.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	8	2169.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	9	2177.021000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	10	2183.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	1	2199.375000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	2	2212.492000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	3	2199.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	4	2186.331000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	5	2210.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	6	2200.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	7	2200.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	8	2201.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	9	2203.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	10	2180.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	1	2216.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	2	2212.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	3	2222.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	4	2215.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	5	2212.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	6	2172.562000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	7	2190.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	8	2178.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	9	2160.853000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	10	2132.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
# benchmark: 38={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1741.679000	ms	total	Storage	YkLua	awfy	1000	default					38
1	2	1801.006000	ms	total	Storage	YkLua	awfy	1000	default					38
1	3	1809.824000	ms	total	Storage	YkLua	awfy	1000	default					38
1	4	1794.497000	ms	total	Storage	YkLua	awfy	1000	default					38
1	5	1818.555000	ms	total	Storage	YkLua	awfy	1000	default					38
1	6	1820.471000	ms	total	Storage	YkLua	awfy	1000	default					38
1	7	1799.310000	ms	total	Storage	YkLua	awfy	1000	default					38
1	8	1819.481000	ms	total	Storage	YkLua	awfy	1000	default					38
1	9	1797.932000	ms	total	Storage	YkLua	awfy	1000	default					38
1	10	1822.294000	ms	total	Storage	YkLua	awfy	1000	default					38
2	1	1755.484000	ms	total	Storage	YkLua	awfy	1000	default					38
2	2	1814.446000	ms	total	Storage	YkLua	awfy	1000	default					38
2	3	1827.356000	ms	total	Storage	YkLua	awfy	1000	default					38
2	4	1791.844000	ms	total	Storage	YkLua	awfy	1000	default					38
2	5	1822.661000	ms	total	Storage	YkLua	awfy	1000	default					38
2	6	1826.513000	ms	total	Storage	YkLua	awfy	1000	default					38
2	7	1804.153000	ms	total	Storage	YkLua	awfy	1000	default					38
2	8	1827.723000	ms	total	Storage	YkLua	awfy	1000	default					38
2	9	1809.255000	ms	total	Storage	YkLua	awfy	1000	default					38
2	10	1821.581000	ms	total	Storage	YkLua	awfy	1000	default					38
3	1	1721.613000	ms	total	Storage	YkLua	awfy	1000	default					38
3	2	1791.073000	ms	total	Storage	YkLua	awfy	1000	default					38
3	3	1801.553000	ms	total	Storage	YkLua	awfy	1000	default					38
3	4	1788.745000	ms	total	Storage	YkLua	awfy	1000	default					38
3	5	1808.950000	ms	total	Storage	YkLua	awfy	1000	default					38
3	6	1803.635000	ms	total	Storage	YkLua	awfy	1000	default					38
3	7	1787.088000	ms	total	Storage	YkLua	awfy	1000	default					38
3	8	1808.623000	ms	total	Storage	YkLua	awfy	1000	default					38
3	9	1780.642000	ms	total	Storage	YkLua	awfy	1000	default					38
3	10	1768.495000	ms	total	Storage	YkLua	awfy	1000	default					38
4	1	1747.638000	ms	total	Storage	YkLua	awfy	1000	default					38
4	2	1816.815000	ms	total	Storage	YkLua	awfy	1000	default					38
4	3	1821.404000	ms	total	Storage	YkLua	awfy	1000	default					38
4	4	1809.789000	ms	total	Storage	YkLua	awfy	1000	default					38
4	5	1834.015000	ms	total	Storage	YkLua	awfy	1000	default					38
4	6	1837.997000	ms	total	Storage	YkLua	awfy	1000	default					38
4	7	1814.526000	ms	total	Storage	YkLua	awfy	1000	default					38
4	8	1837.229000	ms	total	Storage	YkLua	awfy	1000	default					38
4	9	1817.893000	ms	total	Storage	YkLua	awfy	1000	default					38
4	10	1780.199000	ms	total	Storage	YkLua	awfy	1000	default					38
5	1	1737.477000	ms	total	Storage	YkLua	awfy	1000	default					38
5	2	1808.872000	ms	total	Storage	YkLua	awfy	1000	default					38
5	3	1808.731000	ms	total	Storage	YkLua	awfy	1000	default					38
5	4	1790.987000	ms	total	Storage	YkLua	awfy	1000	default					38
5	5	1812.405000	ms	total	Storage	YkLua	awfy	1000	default					38
5	6	1821.606000	ms	total	Storage	YkLua	awfy	1000	default					38
5	7	1802.878000	ms	total	Storage	YkLua	awfy	1000	default					38
5	8	1815.544000	ms	total	Storage	YkLua	awfy	1000	default					38
5	9	1803.477000	ms	total	Storage	YkLua	awfy	1000	default					38
5	10	1764.067000	ms	total	Storage	YkLua	awfy	1000	default					38
