#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T15:57:09.451842+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	765.946000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	7	768.274000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	8	764.195000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	9	764.508000	ms	total	HashIds	YkLua	realworld	6000	default					33
1	10	760.531000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	1	742.171000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	2	724.820000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	3	721.754000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	4	721.273000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	5	721.436000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	6	722.165000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	7	728.249000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	8	727.066000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	9	725.873000	ms	total	HashIds	YkLua	realworld	6000	default					33
2	10	728.087000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	1	769.376000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	2	749.297000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	3	747.035000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	4	748.709000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	5	753.791000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	6	752.336000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	7	751.412000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	8	751.269000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	9	756.113000	ms	total	HashIds	YkLua	realworld	6000	default					33
3	10	752.029000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	1	757.460000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	2	739.519000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	3	738.539000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	4	737.062000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	5	738.677000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	6	739.802000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	7	739.618000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	8	738.495000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	9	738.641000	ms	total	HashIds	YkLua	realworld	6000	default					33
4	10	738.159000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	1	773.687000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	2	752.271000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	3	749.532000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	4	751.828000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	5	751.765000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	6	751.763000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	7	751.778000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	8	753.906000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	9	751.994000	ms	total	HashIds	YkLua	realworld	6000	default					33
5	10	753.456000	ms	total	HashIds	YkLua	realworld	6000	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1468.504000	ms	total	knucleotide	Lua	cbgame		default					34
1	2	1456.819000	ms	total	knucleotide	Lua	cbgame		default					34
1	3	1450.280000	ms	total	knucleotide	Lua	cbgame		default					34
1	4	1457.671000	ms	total	knucleotide	Lua	cbgame		default					34
1	5	1458.627000	ms	total	knucleotide	Lua	cbgame		default					34
1	6	1464.014000	ms	total	knucleotide	Lua	cbgame		default					34
1	7	1461.191000	ms	total	knucleotide	Lua	cbgame		default					34
1	8	1458.984000	ms	total	knucleotide	Lua	cbgame		default					34
1	9	1460.772000	ms	total	knucleotide	Lua	cbgame		default					34
1	10	1456.057000	ms	total	knucleotide	Lua	cbgame		default					34
2	1	1477.924000	ms	total	knucleotide	Lua	cbgame		default					34
2	2	1466.786000	ms	total	knucleotide	Lua	cbgame		default					34
2	3	1466.555000	ms	total	knucleotide	Lua	cbgame		default					34
2	4	1466.344000	ms	total	knucleotide	Lua	cbgame		default					34
2	5	1460.943000	ms	total	knucleotide	Lua	cbgame		default					34
2	6	1463.748000	ms	total	knucleotide	Lua	cbgame		default					34
2	7	1465.536000	ms	total	knucleotide	Lua	cbgame		default					34
2	8	1467.245000	ms	total	knucleotide	Lua	cbgame		default					34
2	9	1463.551000	ms	total	knucleotide	Lua	cbgame		default					34
2	10	1463.471000	ms	total	knucleotide	Lua	cbgame		default					34
3	1	1505.486000	ms	total	knucleotide	Lua	cbgame		default					34
3	2	1500.841000	ms	total	knucleotide	Lua	cbgame		default					34
3	3	1495.208000	ms	total	knucleotide	Lua	cbgame		default					34
3	4	1487.710000	ms	total	knucleotide	Lua	cbgame		default					34
3	5	1495.152000	ms	total	knucleotide	Lua	cbgame		default					34
3	6	1492.789000	ms	total	knucleotide	Lua	cbgame		default					34
3	7	1489.384000	ms	total	knucleotide	Lua	cbgame		default					34
3	8	1490.142000	ms	total	knucleotide	Lua	cbgame		default					34
3	9	1496.787000	ms	total	knucleotide	Lua	cbgame		default					34
3	10	1492.935000	ms	total	knucleotide	Lua	cbgame		default					34
4	1	1484.118000	ms	total	knucleotide	Lua	cbgame		default					34
4	2	1457.914000	ms	total	knucleotide	Lua	cbgame		default					34
4	3	1461.759000	ms	total	knucleotide	Lua	cbgame		default					34
4	4	1470.310000	ms	total	knucleotide	Lua	cbgame		default					34
4	5	1473.625000	ms	total	knucleotide	Lua	cbgame		default					34
4	6	1463.638000	ms	total	knucleotide	Lua	cbgame		default					34
4	7	1467.582000	ms	total	knucleotide	Lua	cbgame		default					34
4	8	1459.289000	ms	total	knucleotide	Lua	cbgame		default					34
4	9	1472.497000	ms	total	knucleotide	Lua	cbgame		default					34
4	10	1476.480000	ms	total	knucleotide	Lua	cbgame		default					34
5	1	1493.320000	ms	total	knucleotide	Lua	cbgame		default					34
5	2	1474.289000	ms	total	knucleotide	Lua	cbgame		default					34
5	3	1474.899000	ms	total	knucleotide	Lua	cbgame		default					34
5	4	1479.658000	ms	total	knucleotide	Lua	cbgame		default					34
5	5	1483.331000	ms	total	knucleotide	Lua	cbgame		default					34
5	6	1471.471000	ms	total	knucleotide	Lua	cbgame		default					34
5	7	1471.837000	ms	total	knucleotide	Lua	cbgame		default					34
5	8	1477.455000	ms	total	knucleotide	Lua	cbgame		default					34
5	9	1474.605000	ms	total	knucleotide	Lua	cbgame		default					34
5	10	1477.466000	ms	total	knucleotide	Lua	cbgame		default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	745.769000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	2	756.185000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	3	753.270000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	4	751.370000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	5	799.064000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	6	781.221000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	7	730.687000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	8	773.607000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	9	769.795000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	10	830.975000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	1	749.395000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	2	753.078000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	3	768.653000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	4	759.053000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	5	798.564000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	6	799.844000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	7	740.601000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	8	778.139000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	9	779.401000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	10	845.307000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	1	734.796000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	2	739.721000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	3	731.060000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	4	743.023000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	5	775.752000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	6	790.078000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	7	724.874000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	8	763.293000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	9	763.681000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	10	777.098000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	1	743.788000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	2	743.715000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	3	745.666000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	4	742.889000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	5	783.552000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	6	781.614000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	7	726.850000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	8	743.518000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	9	761.278000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	10	815.484000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	1	755.963000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	2	766.609000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	3	775.345000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	4	765.253000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	5	813.943000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	6	797.331000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	7	745.134000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	8	782.860000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	9	779.449000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	10	832.782000	ms	total	binarytrees	YkLua	cbgame	15	default					35
# benchmark: 36={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	1074.052000	ms	total	Json	Lua	awfy	100	default					36
1	2	1075.509000	ms	total	Json	Lua	awfy	100	default					36
1	3	1076.323000	ms	total	Json	Lua	awfy	100	default					36
1	4	1076.670000	ms	total	Json	Lua	awfy	100	default					36
1	5	1072.801000	ms	total	Json	Lua	awfy	100	default					36
1	6	1074.593000	ms	total	Json	Lua	awfy	100	default					36
1	7	1078.108000	ms	total	Json	Lua	awfy	100	default					36
1	8	1070.718000	ms	total	Json	Lua	awfy	100	default					36
1	9	1068.216000	ms	total	Json	Lua	awfy	100	default					36
1	10	1068.909000	ms	total	Json	Lua	awfy	100	default					36
2	1	1083.095000	ms	total	Json	Lua	awfy	100	default					36
2	2	1085.564000	ms	total	Json	Lua	awfy	100	default					36
2	3	1086.681000	ms	total	Json	Lua	awfy	100	default					36
2	4	1085.168000	ms	total	Json	Lua	awfy	100	default					36
2	5	1080.920000	ms	total	Json	Lua	awfy	100	default					36
2	6	1077.431000	ms	total	Json	Lua	awfy	100	default					36
2	7	1081.119000	ms	total	Json	Lua	awfy	100	default					36
2	8	1074.372000	ms	total	Json	Lua	awfy	100	default					36
2	9	1073.686000	ms	total	Json	Lua	awfy	100	default					36
2	10	1073.554000	ms	total	Json	Lua	awfy	100	default					36
3	1	1097.928000	ms	total	Json	Lua	awfy	100	default					36
3	2	1101.242000	ms	total	Json	Lua	awfy	100	default					36
3	3	1101.480000	ms	total	Json	Lua	awfy	100	default					36
3	4	1099.955000	ms	total	Json	Lua	awfy	100	default					36
3	5	1093.655000	ms	total	Json	Lua	awfy	100	default					36
3	6	1096.700000	ms	total	Json	Lua	awfy	100	default					36
3	7	1101.290000	ms	total	Json	Lua	awfy	100	default					36
3	8	1087.648000	ms	total	Json	Lua	awfy	100	default					36
3	9	1079.262000	ms	total	Json	Lua	awfy	100	default					36
3	10	1084.798000	ms	total	Json	Lua	awfy	100	default					36
4	1	1066.333000	ms	total	Json	Lua	awfy	100	default					36
4	2	1070.484000	ms	total	Json	Lua	awfy	100	default					36
4	3	1071.710000	ms	total	Json	Lua	awfy	100	default					36
4	4	1071.476000	ms	total	Json	Lua	awfy	100	default					36
4	5	1066.232000	ms	total	Json	Lua	awfy	100	default					36
4	6	1066.770000	ms	total	Json	Lua	awfy	100	default					36
4	7	1070.148000	ms	total	Json	Lua	awfy	100	default					36
4	8	1059.283000	ms	total	Json	Lua	awfy	100	default					36
4	9	1059.126000	ms	total	Json	Lua	awfy	100	default					36
4	10	1058.167000	ms	total	Json	Lua	awfy	100	default					36
5	1	1104.126000	ms	total	Json	Lua	awfy	100	default					36
5	2	1112.978000	ms	total	Json	Lua	awfy	100	default					36
5	3	1110.959000	ms	total	Json	Lua	awfy	100	default					36
5	4	1107.629000	ms	total	Json	Lua	awfy	100	default					36
5	5	1104.505000	ms	total	Json	Lua	awfy	100	default					36
5	6	1109.961000	ms	total	Json	Lua	awfy	100	default					36
5	7	1108.889000	ms	total	Json	Lua	awfy	100	default					36
5	8	1097.331000	ms	total	Json	Lua	awfy	100	default					36
5	9	1098.303000	ms	total	Json	Lua	awfy	100	default					36
5	10	1097.621000	ms	total	Json	Lua	awfy	100	default					36
# benchmark: 37={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":37}
1	1	510.395000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	2	487.705000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	3	487.086000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	4	481.205000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	5	484.323000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	6	485.006000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	7	489.068000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	8	483.150000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	9	483.044000	ms	total	Heightmap	YkLua	realworld	2000	default					37
1	10	482.044000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	1	510.345000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	2	485.233000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	3	488.431000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	4	479.798000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	5	483.233000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	6	500.292000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	7	487.906000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	8	491.904000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	9	481.327000	ms	total	Heightmap	YkLua	realworld	2000	default					37
2	10	481.611000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	1	522.640000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	2	496.572000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	3	497.275000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	4	490.905000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	5	493.096000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	6	494.328000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	7	499.196000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	8	492.189000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	9	491.355000	ms	total	Heightmap	YkLua	realworld	2000	default					37
3	10	492.034000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	1	533.357000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	2	507.651000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	3	509.665000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	4	503.241000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	5	505.741000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	6	505.984000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	7	511.967000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	8	503.941000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	9	501.502000	ms	total	Heightmap	YkLua	realworld	2000	default					37
4	10	502.422000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	1	538.335000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	2	498.890000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	3	499.338000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	4	492.347000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	5	493.585000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	6	495.466000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	7	499.495000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	8	495.147000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	9	494.092000	ms	total	Heightmap	YkLua	realworld	2000	default					37
5	10	495.071000	ms	total	Heightmap	YkLua	realworld	2000	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	872.777000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	2	842.978000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	3	898.923000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	4	929.108000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	5	924.262000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	6	916.624000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	7	949.196000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	8	959.101000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	9	945.488000	ms	total	binarytrees	Lua	cbgame	15	default					38
1	10	925.360000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	1	856.608000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	2	830.278000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	3	904.760000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	4	924.212000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	5	909.090000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	6	899.380000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	7	932.014000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	8	937.206000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	9	921.351000	ms	total	binarytrees	Lua	cbgame	15	default					38
2	10	904.562000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	1	867.753000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	2	842.251000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	3	923.959000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	4	937.802000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	5	927.369000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	6	916.365000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	7	939.071000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	8	947.588000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	9	941.320000	ms	total	binarytrees	Lua	cbgame	15	default					38
3	10	918.954000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	1	855.117000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	2	818.931000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	3	898.976000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	4	925.456000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	5	909.336000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	6	906.996000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	7	935.493000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	8	941.884000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	9	926.572000	ms	total	binarytrees	Lua	cbgame	15	default					38
4	10	907.903000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	1	858.436000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	2	825.235000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	3	891.251000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	4	944.295000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	5	925.451000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	6	912.050000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	7	938.864000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	8	953.156000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	9	931.573000	ms	total	binarytrees	Lua	cbgame	15	default					38
5	10	918.444000	ms	total	binarytrees	Lua	cbgame	15	default					38
# benchmark: 39={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
