#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T10:55:49.843309+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3485936000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	768.472000	ms	total	Json	YkLua	awfy	100	default					33
1	2	736.288000	ms	total	Json	YkLua	awfy	100	default					33
1	3	737.188000	ms	total	Json	YkLua	awfy	100	default					33
1	4	739.116000	ms	total	Json	YkLua	awfy	100	default					33
1	5	740.299000	ms	total	Json	YkLua	awfy	100	default					33
1	6	741.298000	ms	total	Json	YkLua	awfy	100	default					33
1	7	739.731000	ms	total	Json	YkLua	awfy	100	default					33
1	8	741.403000	ms	total	Json	YkLua	awfy	100	default					33
1	9	741.760000	ms	total	Json	YkLua	awfy	100	default					33
1	10	736.437000	ms	total	Json	YkLua	awfy	100	default					33
2	1	753.698000	ms	total	Json	YkLua	awfy	100	default					33
2	2	723.790000	ms	total	Json	YkLua	awfy	100	default					33
2	3	723.162000	ms	total	Json	YkLua	awfy	100	default					33
2	4	722.915000	ms	total	Json	YkLua	awfy	100	default					33
2	5	726.158000	ms	total	Json	YkLua	awfy	100	default					33
2	6	729.143000	ms	total	Json	YkLua	awfy	100	default					33
2	7	726.074000	ms	total	Json	YkLua	awfy	100	default					33
2	8	727.421000	ms	total	Json	YkLua	awfy	100	default					33
2	9	725.390000	ms	total	Json	YkLua	awfy	100	default					33
2	10	727.657000	ms	total	Json	YkLua	awfy	100	default					33
3	1	778.453000	ms	total	Json	YkLua	awfy	100	default					33
3	2	748.045000	ms	total	Json	YkLua	awfy	100	default					33
3	3	745.892000	ms	total	Json	YkLua	awfy	100	default					33
3	4	745.269000	ms	total	Json	YkLua	awfy	100	default					33
3	5	743.728000	ms	total	Json	YkLua	awfy	100	default					33
3	6	745.318000	ms	total	Json	YkLua	awfy	100	default					33
3	7	744.779000	ms	total	Json	YkLua	awfy	100	default					33
3	8	747.840000	ms	total	Json	YkLua	awfy	100	default					33
3	9	744.381000	ms	total	Json	YkLua	awfy	100	default					33
3	10	746.305000	ms	total	Json	YkLua	awfy	100	default					33
4	1	773.218000	ms	total	Json	YkLua	awfy	100	default					33
4	2	741.111000	ms	total	Json	YkLua	awfy	100	default					33
4	3	738.243000	ms	total	Json	YkLua	awfy	100	default					33
4	4	739.354000	ms	total	Json	YkLua	awfy	100	default					33
4	5	735.503000	ms	total	Json	YkLua	awfy	100	default					33
4	6	733.684000	ms	total	Json	YkLua	awfy	100	default					33
4	7	737.099000	ms	total	Json	YkLua	awfy	100	default					33
4	8	738.034000	ms	total	Json	YkLua	awfy	100	default					33
4	9	734.808000	ms	total	Json	YkLua	awfy	100	default					33
4	10	736.652000	ms	total	Json	YkLua	awfy	100	default					33
5	1	753.650000	ms	total	Json	YkLua	awfy	100	default					33
5	2	719.978000	ms	total	Json	YkLua	awfy	100	default					33
5	3	720.576000	ms	total	Json	YkLua	awfy	100	default					33
5	4	718.926000	ms	total	Json	YkLua	awfy	100	default					33
5	5	716.477000	ms	total	Json	YkLua	awfy	100	default					33
5	6	719.495000	ms	total	Json	YkLua	awfy	100	default					33
5	7	717.120000	ms	total	Json	YkLua	awfy	100	default					33
5	8	723.486000	ms	total	Json	YkLua	awfy	100	default					33
5	9	719.584000	ms	total	Json	YkLua	awfy	100	default					33
5	10	721.850000	ms	total	Json	YkLua	awfy	100	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1068.525000	ms	total	knucleotide	YkLua	cbgame		default					34
1	2	1056.115000	ms	total	knucleotide	YkLua	cbgame		default					34
1	3	1051.723000	ms	total	knucleotide	YkLua	cbgame		default					34
1	4	1058.361000	ms	total	knucleotide	YkLua	cbgame		default					34
1	5	1057.307000	ms	total	knucleotide	YkLua	cbgame		default					34
1	6	1044.489000	ms	total	knucleotide	YkLua	cbgame		default					34
1	7	1046.425000	ms	total	knucleotide	YkLua	cbgame		default					34
1	8	1045.941000	ms	total	knucleotide	YkLua	cbgame		default					34
1	9	1049.479000	ms	total	knucleotide	YkLua	cbgame		default					34
1	10	1039.985000	ms	total	knucleotide	YkLua	cbgame		default					34
2	1	1072.857000	ms	total	knucleotide	YkLua	cbgame		default					34
2	2	1053.177000	ms	total	knucleotide	YkLua	cbgame		default					34
2	3	1048.603000	ms	total	knucleotide	YkLua	cbgame		default					34
2	4	1047.984000	ms	total	knucleotide	YkLua	cbgame		default					34
2	5	1043.917000	ms	total	knucleotide	YkLua	cbgame		default					34
2	6	1045.167000	ms	total	knucleotide	YkLua	cbgame		default					34
2	7	1047.149000	ms	total	knucleotide	YkLua	cbgame		default					34
2	8	1044.335000	ms	total	knucleotide	YkLua	cbgame		default					34
2	9	1038.887000	ms	total	knucleotide	YkLua	cbgame		default					34
2	10	1042.041000	ms	total	knucleotide	YkLua	cbgame		default					34
3	1	1060.528000	ms	total	knucleotide	YkLua	cbgame		default					34
3	2	1050.920000	ms	total	knucleotide	YkLua	cbgame		default					34
3	3	1044.899000	ms	total	knucleotide	YkLua	cbgame		default					34
3	4	1040.951000	ms	total	knucleotide	YkLua	cbgame		default					34
3	5	1041.652000	ms	total	knucleotide	YkLua	cbgame		default					34
3	6	1046.922000	ms	total	knucleotide	YkLua	cbgame		default					34
3	7	1043.610000	ms	total	knucleotide	YkLua	cbgame		default					34
3	8	1045.250000	ms	total	knucleotide	YkLua	cbgame		default					34
3	9	1047.577000	ms	total	knucleotide	YkLua	cbgame		default					34
3	10	1043.167000	ms	total	knucleotide	YkLua	cbgame		default					34
4	1	1061.946000	ms	total	knucleotide	YkLua	cbgame		default					34
4	2	1058.920000	ms	total	knucleotide	YkLua	cbgame		default					34
4	3	1055.154000	ms	total	knucleotide	YkLua	cbgame		default					34
4	4	1052.858000	ms	total	knucleotide	YkLua	cbgame		default					34
4	5	1051.719000	ms	total	knucleotide	YkLua	cbgame		default					34
4	6	1046.897000	ms	total	knucleotide	YkLua	cbgame		default					34
4	7	1050.123000	ms	total	knucleotide	YkLua	cbgame		default					34
4	8	1047.594000	ms	total	knucleotide	YkLua	cbgame		default					34
4	9	1047.902000	ms	total	knucleotide	YkLua	cbgame		default					34
4	10	1051.619000	ms	total	knucleotide	YkLua	cbgame		default					34
5	1	1065.035000	ms	total	knucleotide	YkLua	cbgame		default					34
5	2	1058.804000	ms	total	knucleotide	YkLua	cbgame		default					34
5	3	1058.572000	ms	total	knucleotide	YkLua	cbgame		default					34
5	4	1062.825000	ms	total	knucleotide	YkLua	cbgame		default					34
5	5	1056.814000	ms	total	knucleotide	YkLua	cbgame		default					34
5	6	1054.631000	ms	total	knucleotide	YkLua	cbgame		default					34
5	7	1052.856000	ms	total	knucleotide	YkLua	cbgame		default					34
5	8	1056.359000	ms	total	knucleotide	YkLua	cbgame		default					34
5	9	1049.687000	ms	total	knucleotide	YkLua	cbgame		default					34
5	10	1058.255000	ms	total	knucleotide	YkLua	cbgame		default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	818.260000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	2	695.395000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	3	693.277000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	4	715.909000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	5	760.065000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	6	719.959000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	7	679.346000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	8	690.109000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	9	720.870000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	10	739.657000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	1	696.591000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	2	711.466000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	3	700.799000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	4	731.444000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	5	773.202000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	6	761.781000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	7	704.860000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	8	729.355000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	9	731.509000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	10	749.821000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	1	686.552000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	2	688.705000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	3	704.405000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	4	711.969000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	5	720.590000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	6	723.974000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	7	677.909000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	8	696.665000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	9	709.507000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	10	733.917000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	1	697.567000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	2	695.564000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	3	686.155000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	4	707.164000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	5	729.607000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	6	721.476000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	7	669.576000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	8	681.823000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	9	702.719000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	10	733.454000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	1	700.477000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	2	701.054000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	3	701.352000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	4	721.248000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	5	727.037000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	6	728.624000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	7	692.854000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	8	714.688000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	9	723.666000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	10	749.300000	ms	total	binarytrees	YkLua	cbgame	15	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	4373.577000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	2	4374.810000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	3	4361.950000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	4	4371.488000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	5	4373.566000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	6	4361.904000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	7	4367.026000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	8	4371.810000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	9	4374.206000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	10	4373.792000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	1	4376.634000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	2	4376.777000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	3	4378.315000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	4	4379.657000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	5	4380.417000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	6	4379.567000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	7	4381.650000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	8	4393.619000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	9	4382.387000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	10	4386.580000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	1	4378.806000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	2	4377.668000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	3	4379.276000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	4	4380.815000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	5	4376.347000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	6	4386.850000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	7	4371.748000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	8	4376.347000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	9	4382.899000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	10	4380.165000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	1	4374.811000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	2	4377.225000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	3	4380.412000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	4	4375.269000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	5	4375.354000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	6	4377.986000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	7	4384.785000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	8	4391.479000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	9	4382.291000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	10	4390.170000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	1	4374.338000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	2	4370.710000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	3	4379.496000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	4	4369.889000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	5	4384.490000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	6	4380.038000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	7	4371.363000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	8	4369.419000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	9	4374.371000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	10	4390.573000	ms	total	BigLoop	Lua	yk	1000000000	default					36
# benchmark: 37={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":37}
1	1	355.822000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	2	369.374000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	3	382.005000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	4	376.267000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	5	374.656000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	6	375.721000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	7	374.964000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	8	373.888000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	9	372.391000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	10	371.537000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	1	358.118000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	2	362.207000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	3	361.401000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	4	375.891000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	5	359.076000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	6	358.302000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	7	356.281000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	8	356.712000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	9	355.414000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	10	359.175000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	1	372.087000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	2	372.752000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	3	363.033000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	4	358.747000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	5	357.755000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	6	363.558000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	7	368.993000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	8	370.426000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	9	371.428000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	10	372.104000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	1	364.479000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	2	366.227000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	3	382.210000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	4	373.242000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	5	378.830000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	6	376.030000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	7	384.230000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	8	382.202000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	9	387.151000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	10	370.813000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	1	365.387000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	2	374.725000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	3	377.727000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	4	378.109000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	5	375.223000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	6	376.997000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	7	377.877000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	8	390.617000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	9	388.293000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	10	385.165000	ms	total	Mandelbrot	Lua	awfy	500	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	627.267000	ms	total	Towers	YkLua	awfy	600	default					38
1	2	605.704000	ms	total	Towers	YkLua	awfy	600	default					38
1	3	609.879000	ms	total	Towers	YkLua	awfy	600	default					38
1	4	609.541000	ms	total	Towers	YkLua	awfy	600	default					38
1	5	606.804000	ms	total	Towers	YkLua	awfy	600	default					38
1	6	607.039000	ms	total	Towers	YkLua	awfy	600	default					38
1	7	610.848000	ms	total	Towers	YkLua	awfy	600	default					38
1	8	610.134000	ms	total	Towers	YkLua	awfy	600	default					38
1	9	611.747000	ms	total	Towers	YkLua	awfy	600	default					38
1	10	610.831000	ms	total	Towers	YkLua	awfy	600	default					38
2	1	652.198000	ms	total	Towers	YkLua	awfy	600	default					38
2	2	627.540000	ms	total	Towers	YkLua	awfy	600	default					38
2	3	629.841000	ms	total	Towers	YkLua	awfy	600	default					38
2	4	628.656000	ms	total	Towers	YkLua	awfy	600	default					38
2	5	628.668000	ms	total	Towers	YkLua	awfy	600	default					38
2	6	627.108000	ms	total	Towers	YkLua	awfy	600	default					38
2	7	631.467000	ms	total	Towers	YkLua	awfy	600	default					38
2	8	627.380000	ms	total	Towers	YkLua	awfy	600	default					38
2	9	630.029000	ms	total	Towers	YkLua	awfy	600	default					38
2	10	627.083000	ms	total	Towers	YkLua	awfy	600	default					38
3	1	644.654000	ms	total	Towers	YkLua	awfy	600	default					38
3	2	623.531000	ms	total	Towers	YkLua	awfy	600	default					38
3	3	620.171000	ms	total	Towers	YkLua	awfy	600	default					38
3	4	622.108000	ms	total	Towers	YkLua	awfy	600	default					38
3	5	623.682000	ms	total	Towers	YkLua	awfy	600	default					38
3	6	623.678000	ms	total	Towers	YkLua	awfy	600	default					38
3	7	621.434000	ms	total	Towers	YkLua	awfy	600	default					38
3	8	625.964000	ms	total	Towers	YkLua	awfy	600	default					38
3	9	624.888000	ms	total	Towers	YkLua	awfy	600	default					38
3	10	627.971000	ms	total	Towers	YkLua	awfy	600	default					38
4	1	635.145000	ms	total	Towers	YkLua	awfy	600	default					38
4	2	615.324000	ms	total	Towers	YkLua	awfy	600	default					38
4	3	615.019000	ms	total	Towers	YkLua	awfy	600	default					38
4	4	615.300000	ms	total	Towers	YkLua	awfy	600	default					38
4	5	617.130000	ms	total	Towers	YkLua	awfy	600	default					38
4	6	614.263000	ms	total	Towers	YkLua	awfy	600	default					38
4	7	615.700000	ms	total	Towers	YkLua	awfy	600	default					38
4	8	619.410000	ms	total	Towers	YkLua	awfy	600	default					38
4	9	617.913000	ms	total	Towers	YkLua	awfy	600	default					38
4	10	618.121000	ms	total	Towers	YkLua	awfy	600	default					38
5	1	624.155000	ms	total	Towers	YkLua	awfy	600	default					38
5	2	599.488000	ms	total	Towers	YkLua	awfy	600	default					38
5	3	603.435000	ms	total	Towers	YkLua	awfy	600	default					38
5	4	602.597000	ms	total	Towers	YkLua	awfy	600	default					38
5	5	600.695000	ms	total	Towers	YkLua	awfy	600	default					38
5	6	599.705000	ms	total	Towers	YkLua	awfy	600	default					38
5	7	601.800000	ms	total	Towers	YkLua	awfy	600	default					38
5	8	601.334000	ms	total	Towers	YkLua	awfy	600	default					38
5	9	601.536000	ms	total	Towers	YkLua	awfy	600	default					38
5	10	602.713000	ms	total	Towers	YkLua	awfy	600	default					38
