#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T16:14:43.095837+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1033.209000	ms	total	knucleotide	YkLua	cbgame		default					32
4	8	1033.494000	ms	total	knucleotide	YkLua	cbgame		default					32
4	9	1029.210000	ms	total	knucleotide	YkLua	cbgame		default					32
4	10	1029.915000	ms	total	knucleotide	YkLua	cbgame		default					32
5	1	1079.023000	ms	total	knucleotide	YkLua	cbgame		default					32
5	2	1062.920000	ms	total	knucleotide	YkLua	cbgame		default					32
5	3	1055.235000	ms	total	knucleotide	YkLua	cbgame		default					32
5	4	1061.751000	ms	total	knucleotide	YkLua	cbgame		default					32
5	5	1062.285000	ms	total	knucleotide	YkLua	cbgame		default					32
5	6	1062.237000	ms	total	knucleotide	YkLua	cbgame		default					32
5	7	1045.620000	ms	total	knucleotide	YkLua	cbgame		default					32
5	8	1041.444000	ms	total	knucleotide	YkLua	cbgame		default					32
5	9	1042.651000	ms	total	knucleotide	YkLua	cbgame		default					32
5	10	1044.696000	ms	total	knucleotide	YkLua	cbgame		default					32
# benchmark: 33={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":33}
1	1	1124.351000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	2	1119.140000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	3	1119.519000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	4	1115.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	5	1118.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	6	1121.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	7	1122.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	8	1123.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	9	1118.158000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
1	10	1119.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	1	1124.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	2	1120.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	3	1118.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	4	1119.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	5	1124.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	6	1120.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	7	1120.416000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	8	1121.376000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	9	1121.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
2	10	1118.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	1	1123.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	2	1122.326000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	3	1121.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	4	1120.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	5	1122.574000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	6	1122.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	7	1123.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	8	1120.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	9	1118.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
3	10	1122.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	1	1125.146000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	2	1123.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	3	1123.905000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	4	1119.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	5	1118.996000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	6	1119.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	7	1120.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	8	1122.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	9	1117.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
4	10	1115.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	1	1123.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	2	1117.976000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	3	1118.325000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	4	1119.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	5	1121.830000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	6	1118.985000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	7	1119.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	8	1118.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	9	1118.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
5	10	1117.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2615.956000	ms	total	CD	Lua	awfy	250	default					34
1	2	2625.188000	ms	total	CD	Lua	awfy	250	default					34
1	3	2630.034000	ms	total	CD	Lua	awfy	250	default					34
1	4	2626.554000	ms	total	CD	Lua	awfy	250	default					34
1	5	2629.087000	ms	total	CD	Lua	awfy	250	default					34
1	6	2626.074000	ms	total	CD	Lua	awfy	250	default					34
1	7	2628.772000	ms	total	CD	Lua	awfy	250	default					34
1	8	2633.514000	ms	total	CD	Lua	awfy	250	default					34
1	9	2635.474000	ms	total	CD	Lua	awfy	250	default					34
1	10	2638.948000	ms	total	CD	Lua	awfy	250	default					34
2	1	2599.146000	ms	total	CD	Lua	awfy	250	default					34
2	2	2615.278000	ms	total	CD	Lua	awfy	250	default					34
2	3	2616.572000	ms	total	CD	Lua	awfy	250	default					34
2	4	2619.164000	ms	total	CD	Lua	awfy	250	default					34
2	5	2620.471000	ms	total	CD	Lua	awfy	250	default					34
2	6	2625.573000	ms	total	CD	Lua	awfy	250	default					34
2	7	2621.045000	ms	total	CD	Lua	awfy	250	default					34
2	8	2624.440000	ms	total	CD	Lua	awfy	250	default					34
2	9	2621.187000	ms	total	CD	Lua	awfy	250	default					34
2	10	2623.785000	ms	total	CD	Lua	awfy	250	default					34
3	1	2630.925000	ms	total	CD	Lua	awfy	250	default					34
3	2	2674.737000	ms	total	CD	Lua	awfy	250	default					34
3	3	2677.698000	ms	total	CD	Lua	awfy	250	default					34
3	4	2678.997000	ms	total	CD	Lua	awfy	250	default					34
3	5	2660.532000	ms	total	CD	Lua	awfy	250	default					34
3	6	2655.224000	ms	total	CD	Lua	awfy	250	default					34
3	7	2660.227000	ms	total	CD	Lua	awfy	250	default					34
3	8	2658.045000	ms	total	CD	Lua	awfy	250	default					34
3	9	2663.545000	ms	total	CD	Lua	awfy	250	default					34
3	10	2666.626000	ms	total	CD	Lua	awfy	250	default					34
4	1	2625.091000	ms	total	CD	Lua	awfy	250	default					34
4	2	2635.841000	ms	total	CD	Lua	awfy	250	default					34
4	3	2635.707000	ms	total	CD	Lua	awfy	250	default					34
4	4	2630.636000	ms	total	CD	Lua	awfy	250	default					34
4	5	2640.818000	ms	total	CD	Lua	awfy	250	default					34
4	6	2639.928000	ms	total	CD	Lua	awfy	250	default					34
4	7	2627.741000	ms	total	CD	Lua	awfy	250	default					34
4	8	2637.714000	ms	total	CD	Lua	awfy	250	default					34
4	9	2641.789000	ms	total	CD	Lua	awfy	250	default					34
4	10	2635.417000	ms	total	CD	Lua	awfy	250	default					34
5	1	2627.099000	ms	total	CD	Lua	awfy	250	default					34
5	2	2629.723000	ms	total	CD	Lua	awfy	250	default					34
5	3	2618.866000	ms	total	CD	Lua	awfy	250	default					34
5	4	2583.832000	ms	total	CD	Lua	awfy	250	default					34
5	5	2579.423000	ms	total	CD	Lua	awfy	250	default					34
5	6	2571.852000	ms	total	CD	Lua	awfy	250	default					34
5	7	2578.567000	ms	total	CD	Lua	awfy	250	default					34
5	8	2550.773000	ms	total	CD	Lua	awfy	250	default					34
5	9	2534.013000	ms	total	CD	Lua	awfy	250	default					34
5	10	2529.389000	ms	total	CD	Lua	awfy	250	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	812.160000	ms	total	LuLPeg	YkLua	realworld		default					35
1	2	718.541000	ms	total	LuLPeg	YkLua	realworld		default					35
1	3	711.561000	ms	total	LuLPeg	YkLua	realworld		default					35
1	4	717.781000	ms	total	LuLPeg	YkLua	realworld		default					35
1	5	715.565000	ms	total	LuLPeg	YkLua	realworld		default					35
1	6	723.281000	ms	total	LuLPeg	YkLua	realworld		default					35
1	7	726.781000	ms	total	LuLPeg	YkLua	realworld		default					35
1	8	718.856000	ms	total	LuLPeg	YkLua	realworld		default					35
1	9	707.347000	ms	total	LuLPeg	YkLua	realworld		default					35
1	10	708.411000	ms	total	LuLPeg	YkLua	realworld		default					35
2	1	840.780000	ms	total	LuLPeg	YkLua	realworld		default					35
2	2	751.671000	ms	total	LuLPeg	YkLua	realworld		default					35
2	3	745.565000	ms	total	LuLPeg	YkLua	realworld		default					35
2	4	756.321000	ms	total	LuLPeg	YkLua	realworld		default					35
2	5	751.744000	ms	total	LuLPeg	YkLua	realworld		default					35
2	6	753.406000	ms	total	LuLPeg	YkLua	realworld		default					35
2	7	747.880000	ms	total	LuLPeg	YkLua	realworld		default					35
2	8	749.222000	ms	total	LuLPeg	YkLua	realworld		default					35
2	9	742.431000	ms	total	LuLPeg	YkLua	realworld		default					35
2	10	739.592000	ms	total	LuLPeg	YkLua	realworld		default					35
3	1	830.396000	ms	total	LuLPeg	YkLua	realworld		default					35
3	2	740.124000	ms	total	LuLPeg	YkLua	realworld		default					35
3	3	732.822000	ms	total	LuLPeg	YkLua	realworld		default					35
3	4	734.210000	ms	total	LuLPeg	YkLua	realworld		default					35
3	5	731.809000	ms	total	LuLPeg	YkLua	realworld		default					35
3	6	730.476000	ms	total	LuLPeg	YkLua	realworld		default					35
3	7	734.162000	ms	total	LuLPeg	YkLua	realworld		default					35
3	8	731.919000	ms	total	LuLPeg	YkLua	realworld		default					35
3	9	727.181000	ms	total	LuLPeg	YkLua	realworld		default					35
3	10	725.785000	ms	total	LuLPeg	YkLua	realworld		default					35
4	1	825.184000	ms	total	LuLPeg	YkLua	realworld		default					35
4	2	731.556000	ms	total	LuLPeg	YkLua	realworld		default					35
4	3	727.802000	ms	total	LuLPeg	YkLua	realworld		default					35
4	4	739.056000	ms	total	LuLPeg	YkLua	realworld		default					35
4	5	741.332000	ms	total	LuLPeg	YkLua	realworld		default					35
4	6	727.987000	ms	total	LuLPeg	YkLua	realworld		default					35
4	7	727.743000	ms	total	LuLPeg	YkLua	realworld		default					35
4	8	728.954000	ms	total	LuLPeg	YkLua	realworld		default					35
4	9	735.701000	ms	total	LuLPeg	YkLua	realworld		default					35
4	10	737.847000	ms	total	LuLPeg	YkLua	realworld		default					35
5	1	810.811000	ms	total	LuLPeg	YkLua	realworld		default					35
5	2	719.105000	ms	total	LuLPeg	YkLua	realworld		default					35
5	3	716.391000	ms	total	LuLPeg	YkLua	realworld		default					35
5	4	720.989000	ms	total	LuLPeg	YkLua	realworld		default					35
5	5	714.124000	ms	total	LuLPeg	YkLua	realworld		default					35
5	6	710.152000	ms	total	LuLPeg	YkLua	realworld		default					35
5	7	707.698000	ms	total	LuLPeg	YkLua	realworld		default					35
5	8	717.532000	ms	total	LuLPeg	YkLua	realworld		default					35
5	9	721.670000	ms	total	LuLPeg	YkLua	realworld		default					35
5	10	712.020000	ms	total	LuLPeg	YkLua	realworld		default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	1113.261000	ms	total	Towers	Lua	awfy	600	default					36
1	2	1127.546000	ms	total	Towers	Lua	awfy	600	default					36
1	3	1120.170000	ms	total	Towers	Lua	awfy	600	default					36
1	4	1118.558000	ms	total	Towers	Lua	awfy	600	default					36
1	5	1117.821000	ms	total	Towers	Lua	awfy	600	default					36
1	6	1119.852000	ms	total	Towers	Lua	awfy	600	default					36
1	7	1120.684000	ms	total	Towers	Lua	awfy	600	default					36
1	8	1123.518000	ms	total	Towers	Lua	awfy	600	default					36
1	9	1127.784000	ms	total	Towers	Lua	awfy	600	default					36
1	10	1127.361000	ms	total	Towers	Lua	awfy	600	default					36
2	1	1106.548000	ms	total	Towers	Lua	awfy	600	default					36
2	2	1112.225000	ms	total	Towers	Lua	awfy	600	default					36
2	3	1109.559000	ms	total	Towers	Lua	awfy	600	default					36
2	4	1114.004000	ms	total	Towers	Lua	awfy	600	default					36
2	5	1108.311000	ms	total	Towers	Lua	awfy	600	default					36
2	6	1108.610000	ms	total	Towers	Lua	awfy	600	default					36
2	7	1106.149000	ms	total	Towers	Lua	awfy	600	default					36
2	8	1106.308000	ms	total	Towers	Lua	awfy	600	default					36
2	9	1110.411000	ms	total	Towers	Lua	awfy	600	default					36
2	10	1106.474000	ms	total	Towers	Lua	awfy	600	default					36
3	1	1108.847000	ms	total	Towers	Lua	awfy	600	default					36
3	2	1106.768000	ms	total	Towers	Lua	awfy	600	default					36
3	3	1101.825000	ms	total	Towers	Lua	awfy	600	default					36
3	4	1101.225000	ms	total	Towers	Lua	awfy	600	default					36
3	5	1106.593000	ms	total	Towers	Lua	awfy	600	default					36
3	6	1105.120000	ms	total	Towers	Lua	awfy	600	default					36
3	7	1103.239000	ms	total	Towers	Lua	awfy	600	default					36
3	8	1099.302000	ms	total	Towers	Lua	awfy	600	default					36
3	9	1097.694000	ms	total	Towers	Lua	awfy	600	default					36
3	10	1100.041000	ms	total	Towers	Lua	awfy	600	default					36
4	1	1105.998000	ms	total	Towers	Lua	awfy	600	default					36
4	2	1107.599000	ms	total	Towers	Lua	awfy	600	default					36
4	3	1108.068000	ms	total	Towers	Lua	awfy	600	default					36
4	4	1104.000000	ms	total	Towers	Lua	awfy	600	default					36
4	5	1104.784000	ms	total	Towers	Lua	awfy	600	default					36
4	6	1102.125000	ms	total	Towers	Lua	awfy	600	default					36
4	7	1109.827000	ms	total	Towers	Lua	awfy	600	default					36
4	8	1108.777000	ms	total	Towers	Lua	awfy	600	default					36
4	9	1111.544000	ms	total	Towers	Lua	awfy	600	default					36
4	10	1114.060000	ms	total	Towers	Lua	awfy	600	default					36
5	1	1098.049000	ms	total	Towers	Lua	awfy	600	default					36
5	2	1097.841000	ms	total	Towers	Lua	awfy	600	default					36
5	3	1097.188000	ms	total	Towers	Lua	awfy	600	default					36
5	4	1103.109000	ms	total	Towers	Lua	awfy	600	default					36
5	5	1091.415000	ms	total	Towers	Lua	awfy	600	default					36
5	6	1100.560000	ms	total	Towers	Lua	awfy	600	default					36
5	7	1101.430000	ms	total	Towers	Lua	awfy	600	default					36
5	8	1106.208000	ms	total	Towers	Lua	awfy	600	default					36
5	9	1102.149000	ms	total	Towers	Lua	awfy	600	default					36
5	10	1103.095000	ms	total	Towers	Lua	awfy	600	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	868.006000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	2	830.569000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	3	910.410000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	4	921.352000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	5	914.226000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	6	906.572000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	7	939.242000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	8	944.813000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	9	927.708000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	10	911.931000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	1	879.883000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	2	836.402000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	3	894.256000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	4	924.145000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	5	920.463000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	6	908.670000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	7	937.338000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	8	949.613000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	9	936.553000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	10	933.071000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	1	860.632000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	2	829.301000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	3	892.407000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	4	922.364000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	5	915.629000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	6	916.246000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	7	937.450000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	8	942.006000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	9	932.490000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	10	914.365000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	1	864.896000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	2	831.202000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	3	893.515000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	4	912.505000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	5	903.996000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	6	932.307000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	7	947.662000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	8	946.606000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	9	959.887000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	10	936.123000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	1	876.038000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	2	844.115000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	3	919.059000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	4	931.603000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	5	922.568000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	6	913.534000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	7	943.112000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	8	951.782000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	9	945.588000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	10	921.436000	ms	total	binarytrees	Lua	cbgame	15	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_171229/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260827_171229/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	1105.398000	ms	total	Json	Lua	awfy	100	default					38
1	2	1109.367000	ms	total	Json	Lua	awfy	100	default					38
1	3	1114.720000	ms	total	Json	Lua	awfy	100	default					38
1	4	1111.067000	ms	total	Json	Lua	awfy	100	default					38
1	5	1106.105000	ms	total	Json	Lua	awfy	100	default					38
1	6	1109.980000	ms	total	Json	Lua	awfy	100	default					38
1	7	1109.432000	ms	total	Json	Lua	awfy	100	default					38
1	8	1102.942000	ms	total	Json	Lua	awfy	100	default					38
1	9	1097.492000	ms	total	Json	Lua	awfy	100	default					38
1	10	1101.611000	ms	total	Json	Lua	awfy	100	default					38
2	1	1106.367000	ms	total	Json	Lua	awfy	100	default					38
2	2	1116.996000	ms	total	Json	Lua	awfy	100	default					38
2	3	1119.208000	ms	total	Json	Lua	awfy	100	default					38
2	4	1114.904000	ms	total	Json	Lua	awfy	100	default					38
2	5	1109.215000	ms	total	Json	Lua	awfy	100	default					38
2	6	1109.693000	ms	total	Json	Lua	awfy	100	default					38
2	7	1111.282000	ms	total	Json	Lua	awfy	100	default					38
2	8	1104.566000	ms	total	Json	Lua	awfy	100	default					38
2	9	1105.760000	ms	total	Json	Lua	awfy	100	default					38
2	10	1110.522000	ms	total	Json	Lua	awfy	100	default					38
3	1	1099.165000	ms	total	Json	Lua	awfy	100	default					38
3	2	1101.807000	ms	total	Json	Lua	awfy	100	default					38
3	3	1097.595000	ms	total	Json	Lua	awfy	100	default					38
3	4	1094.799000	ms	total	Json	Lua	awfy	100	default					38
3	5	1090.157000	ms	total	Json	Lua	awfy	100	default					38
3	6	1095.986000	ms	total	Json	Lua	awfy	100	default					38
3	7	1096.824000	ms	total	Json	Lua	awfy	100	default					38
3	8	1083.303000	ms	total	Json	Lua	awfy	100	default					38
3	9	1081.785000	ms	total	Json	Lua	awfy	100	default					38
3	10	1083.921000	ms	total	Json	Lua	awfy	100	default					38
4	1	1110.303000	ms	total	Json	Lua	awfy	100	default					38
4	2	1111.985000	ms	total	Json	Lua	awfy	100	default					38
4	3	1118.578000	ms	total	Json	Lua	awfy	100	default					38
