#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-19T22:46:14.381972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	906.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					32
5	10	910.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					32
# benchmark: 33={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	788.028000	ms	total	List	Lua	awfy	1500	default					33
1	2	793.376000	ms	total	List	Lua	awfy	1500	default					33
1	3	795.137000	ms	total	List	Lua	awfy	1500	default					33
1	4	793.245000	ms	total	List	Lua	awfy	1500	default					33
1	5	792.597000	ms	total	List	Lua	awfy	1500	default					33
1	6	796.988000	ms	total	List	Lua	awfy	1500	default					33
1	7	797.666000	ms	total	List	Lua	awfy	1500	default					33
1	8	792.482000	ms	total	List	Lua	awfy	1500	default					33
1	9	796.677000	ms	total	List	Lua	awfy	1500	default					33
1	10	791.897000	ms	total	List	Lua	awfy	1500	default					33
2	1	791.633000	ms	total	List	Lua	awfy	1500	default					33
2	2	794.424000	ms	total	List	Lua	awfy	1500	default					33
2	3	788.390000	ms	total	List	Lua	awfy	1500	default					33
2	4	788.134000	ms	total	List	Lua	awfy	1500	default					33
2	5	793.338000	ms	total	List	Lua	awfy	1500	default					33
2	6	794.248000	ms	total	List	Lua	awfy	1500	default					33
2	7	789.856000	ms	total	List	Lua	awfy	1500	default					33
2	8	785.724000	ms	total	List	Lua	awfy	1500	default					33
2	9	792.207000	ms	total	List	Lua	awfy	1500	default					33
2	10	786.201000	ms	total	List	Lua	awfy	1500	default					33
3	1	869.503000	ms	total	List	Lua	awfy	1500	default					33
3	2	873.711000	ms	total	List	Lua	awfy	1500	default					33
3	3	873.056000	ms	total	List	Lua	awfy	1500	default					33
3	4	874.047000	ms	total	List	Lua	awfy	1500	default					33
3	5	870.051000	ms	total	List	Lua	awfy	1500	default					33
3	6	869.807000	ms	total	List	Lua	awfy	1500	default					33
3	7	869.019000	ms	total	List	Lua	awfy	1500	default					33
3	8	865.898000	ms	total	List	Lua	awfy	1500	default					33
3	9	868.456000	ms	total	List	Lua	awfy	1500	default					33
3	10	867.995000	ms	total	List	Lua	awfy	1500	default					33
4	1	855.793000	ms	total	List	Lua	awfy	1500	default					33
4	2	853.386000	ms	total	List	Lua	awfy	1500	default					33
4	3	853.838000	ms	total	List	Lua	awfy	1500	default					33
4	4	853.405000	ms	total	List	Lua	awfy	1500	default					33
4	5	851.255000	ms	total	List	Lua	awfy	1500	default					33
4	6	854.167000	ms	total	List	Lua	awfy	1500	default					33
4	7	854.503000	ms	total	List	Lua	awfy	1500	default					33
4	8	851.610000	ms	total	List	Lua	awfy	1500	default					33
4	9	851.434000	ms	total	List	Lua	awfy	1500	default					33
4	10	849.873000	ms	total	List	Lua	awfy	1500	default					33
5	1	847.099000	ms	total	List	Lua	awfy	1500	default					33
5	2	848.244000	ms	total	List	Lua	awfy	1500	default					33
5	3	850.509000	ms	total	List	Lua	awfy	1500	default					33
5	4	850.406000	ms	total	List	Lua	awfy	1500	default					33
5	5	851.865000	ms	total	List	Lua	awfy	1500	default					33
5	6	851.970000	ms	total	List	Lua	awfy	1500	default					33
5	7	853.300000	ms	total	List	Lua	awfy	1500	default					33
5	8	856.516000	ms	total	List	Lua	awfy	1500	default					33
5	9	857.694000	ms	total	List	Lua	awfy	1500	default					33
5	10	857.364000	ms	total	List	Lua	awfy	1500	default					33
# benchmark: 34={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":34}
1	1	4396.776000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	2	4381.889000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	3	4380.939000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	4	4374.305000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	5	4382.367000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	6	4389.753000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	7	4384.948000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	8	4391.146000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	9	4381.724000	ms	total	BigLoop	Lua	yk	1000000000	default					34
1	10	4383.323000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	1	4384.813000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	2	4387.374000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	3	4387.250000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	4	4386.871000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	5	4394.164000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	6	4399.577000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	7	4395.623000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	8	4396.453000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	9	4391.736000	ms	total	BigLoop	Lua	yk	1000000000	default					34
2	10	4377.242000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	1	4394.884000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	2	4393.438000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	3	4399.760000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	4	4404.310000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	5	4405.820000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	6	4398.398000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	7	4391.088000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	8	4383.841000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	9	4400.637000	ms	total	BigLoop	Lua	yk	1000000000	default					34
3	10	4408.712000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	1	4369.511000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	2	4370.030000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	3	4359.639000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	4	4363.686000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	5	4368.185000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	6	4388.647000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	7	4380.876000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	8	4382.083000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	9	4369.706000	ms	total	BigLoop	Lua	yk	1000000000	default					34
4	10	4387.743000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	1	4323.028000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	2	4331.140000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	3	4326.879000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	4	4329.477000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	5	4327.757000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	6	4328.026000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	7	4329.941000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	8	4327.708000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	9	4329.799000	ms	total	BigLoop	Lua	yk	1000000000	default					34
5	10	4326.418000	ms	total	BigLoop	Lua	yk	1000000000	default					34
# benchmark: 35={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":35}
1	1	682.320000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	2	704.527000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	3	693.335000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	4	710.690000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	5	748.603000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	6	738.212000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	7	685.474000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	8	718.631000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	9	721.771000	ms	total	binarytrees	YkLua	cbgame	15	default					35
1	10	742.572000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	1	681.614000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	2	689.589000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	3	693.746000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	4	694.122000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	5	737.216000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	6	717.791000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	7	685.453000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	8	683.194000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	9	705.051000	ms	total	binarytrees	YkLua	cbgame	15	default					35
2	10	740.863000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	1	799.998000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	2	687.245000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	3	686.643000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	4	694.558000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	5	718.692000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	6	709.661000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	7	672.690000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	8	679.119000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	9	709.306000	ms	total	binarytrees	YkLua	cbgame	15	default					35
3	10	728.360000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	1	676.473000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	2	705.703000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	3	693.598000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	4	709.099000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	5	712.822000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	6	724.604000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	7	674.936000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	8	695.819000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	9	716.877000	ms	total	binarytrees	YkLua	cbgame	15	default					35
4	10	733.908000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	1	682.672000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	2	689.392000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	3	695.040000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	4	712.339000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	5	750.256000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	6	731.570000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	7	688.627000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	8	696.157000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	9	721.585000	ms	total	binarytrees	YkLua	cbgame	15	default					35
5	10	748.702000	ms	total	binarytrees	YkLua	cbgame	15	default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	6412.686000	ms	total	Havlak	Lua	awfy	1500	default					36
1	2	7303.480000	ms	total	Havlak	Lua	awfy	1500	default					36
1	3	7269.642000	ms	total	Havlak	Lua	awfy	1500	default					36
1	4	8188.657000	ms	total	Havlak	Lua	awfy	1500	default					36
1	5	6642.148000	ms	total	Havlak	Lua	awfy	1500	default					36
1	6	7392.827000	ms	total	Havlak	Lua	awfy	1500	default					36
1	7	8239.238000	ms	total	Havlak	Lua	awfy	1500	default					36
1	8	6721.526000	ms	total	Havlak	Lua	awfy	1500	default					36
1	9	7407.991000	ms	total	Havlak	Lua	awfy	1500	default					36
1	10	7648.686000	ms	total	Havlak	Lua	awfy	1500	default					36
2	1	6343.857000	ms	total	Havlak	Lua	awfy	1500	default					36
2	2	6424.642000	ms	total	Havlak	Lua	awfy	1500	default					36
2	3	6489.723000	ms	total	Havlak	Lua	awfy	1500	default					36
2	4	6581.091000	ms	total	Havlak	Lua	awfy	1500	default					36
2	5	7282.810000	ms	total	Havlak	Lua	awfy	1500	default					36
2	6	6601.197000	ms	total	Havlak	Lua	awfy	1500	default					36
2	7	6198.446000	ms	total	Havlak	Lua	awfy	1500	default					36
2	8	6274.746000	ms	total	Havlak	Lua	awfy	1500	default					36
2	9	6252.162000	ms	total	Havlak	Lua	awfy	1500	default					36
2	10	6977.671000	ms	total	Havlak	Lua	awfy	1500	default					36
3	1	6585.819000	ms	total	Havlak	Lua	awfy	1500	default					36
3	2	7672.343000	ms	total	Havlak	Lua	awfy	1500	default					36
3	3	6671.514000	ms	total	Havlak	Lua	awfy	1500	default					36
3	4	7421.776000	ms	total	Havlak	Lua	awfy	1500	default					36
3	5	7821.975000	ms	total	Havlak	Lua	awfy	1500	default					36
3	6	8005.951000	ms	total	Havlak	Lua	awfy	1500	default					36
3	7	8098.160000	ms	total	Havlak	Lua	awfy	1500	default					36
3	8	8326.583000	ms	total	Havlak	Lua	awfy	1500	default					36
3	9	8297.073000	ms	total	Havlak	Lua	awfy	1500	default					36
3	10	8176.501000	ms	total	Havlak	Lua	awfy	1500	default					36
4	1	6549.967000	ms	total	Havlak	Lua	awfy	1500	default					36
4	2	7481.232000	ms	total	Havlak	Lua	awfy	1500	default					36
4	3	6472.430000	ms	total	Havlak	Lua	awfy	1500	default					36
4	4	6786.170000	ms	total	Havlak	Lua	awfy	1500	default					36
4	5	7159.666000	ms	total	Havlak	Lua	awfy	1500	default					36
4	6	8326.233000	ms	total	Havlak	Lua	awfy	1500	default					36
4	7	6564.055000	ms	total	Havlak	Lua	awfy	1500	default					36
4	8	8301.773000	ms	total	Havlak	Lua	awfy	1500	default					36
4	9	6893.766000	ms	total	Havlak	Lua	awfy	1500	default					36
4	10	6587.386000	ms	total	Havlak	Lua	awfy	1500	default					36
5	1	6388.055000	ms	total	Havlak	Lua	awfy	1500	default					36
5	2	7537.590000	ms	total	Havlak	Lua	awfy	1500	default					36
5	3	6600.915000	ms	total	Havlak	Lua	awfy	1500	default					36
5	4	7802.448000	ms	total	Havlak	Lua	awfy	1500	default					36
5	5	8587.764000	ms	total	Havlak	Lua	awfy	1500	default					36
5	6	9313.034000	ms	total	Havlak	Lua	awfy	1500	default					36
5	7	6450.491000	ms	total	Havlak	Lua	awfy	1500	default					36
5	8	7479.773000	ms	total	Havlak	Lua	awfy	1500	default					36
5	9	8353.497000	ms	total	Havlak	Lua	awfy	1500	default					36
5	10	8817.841000	ms	total	Havlak	Lua	awfy	1500	default					36
# benchmark: 37={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/realworld/Lua","cores":"default","benchmark_id":37}
1	1	1397.641000	ms	total	LuLPeg	Lua	realworld		default					37
1	2	1403.337000	ms	total	LuLPeg	Lua	realworld		default					37
1	3	1407.501000	ms	total	LuLPeg	Lua	realworld		default					37
1	4	1399.728000	ms	total	LuLPeg	Lua	realworld		default					37
1	5	1410.077000	ms	total	LuLPeg	Lua	realworld		default					37
1	6	1402.158000	ms	total	LuLPeg	Lua	realworld		default					37
1	7	1427.971000	ms	total	LuLPeg	Lua	realworld		default					37
1	8	1406.725000	ms	total	LuLPeg	Lua	realworld		default					37
1	9	1432.730000	ms	total	LuLPeg	Lua	realworld		default					37
1	10	1430.107000	ms	total	LuLPeg	Lua	realworld		default					37
2	1	1371.260000	ms	total	LuLPeg	Lua	realworld		default					37
2	2	1399.141000	ms	total	LuLPeg	Lua	realworld		default					37
2	3	1387.244000	ms	total	LuLPeg	Lua	realworld		default					37
2	4	1394.430000	ms	total	LuLPeg	Lua	realworld		default					37
2	5	1392.624000	ms	total	LuLPeg	Lua	realworld		default					37
2	6	1396.026000	ms	total	LuLPeg	Lua	realworld		default					37
2	7	1396.721000	ms	total	LuLPeg	Lua	realworld		default					37
2	8	1396.121000	ms	total	LuLPeg	Lua	realworld		default					37
2	9	1392.839000	ms	total	LuLPeg	Lua	realworld		default					37
2	10	1384.935000	ms	total	LuLPeg	Lua	realworld		default					37
3	1	1383.155000	ms	total	LuLPeg	Lua	realworld		default					37
3	2	1384.035000	ms	total	LuLPeg	Lua	realworld		default					37
3	3	1381.462000	ms	total	LuLPeg	Lua	realworld		default					37
3	4	1401.366000	ms	total	LuLPeg	Lua	realworld		default					37
3	5	1397.427000	ms	total	LuLPeg	Lua	realworld		default					37
3	6	1399.643000	ms	total	LuLPeg	Lua	realworld		default					37
3	7	1404.929000	ms	total	LuLPeg	Lua	realworld		default					37
3	8	1396.008000	ms	total	LuLPeg	Lua	realworld		default					37
3	9	1401.440000	ms	total	LuLPeg	Lua	realworld		default					37
3	10	1396.903000	ms	total	LuLPeg	Lua	realworld		default					37
4	1	1387.754000	ms	total	LuLPeg	Lua	realworld		default					37
4	2	1394.690000	ms	total	LuLPeg	Lua	realworld		default					37
4	3	1392.205000	ms	total	LuLPeg	Lua	realworld		default					37
4	4	1388.870000	ms	total	LuLPeg	Lua	realworld		default					37
4	5	1387.147000	ms	total	LuLPeg	Lua	realworld		default					37
4	6	1392.910000	ms	total	LuLPeg	Lua	realworld		default					37
4	7	1383.817000	ms	total	LuLPeg	Lua	realworld		default					37
4	8	1388.907000	ms	total	LuLPeg	Lua	realworld		default					37
4	9	1387.430000	ms	total	LuLPeg	Lua	realworld		default					37
4	10	1390.810000	ms	total	LuLPeg	Lua	realworld		default					37
5	1	1382.003000	ms	total	LuLPeg	Lua	realworld		default					37
5	2	1404.035000	ms	total	LuLPeg	Lua	realworld		default					37
5	3	1401.709000	ms	total	LuLPeg	Lua	realworld		default					37
5	4	1404.162000	ms	total	LuLPeg	Lua	realworld		default					37
5	5	1405.025000	ms	total	LuLPeg	Lua	realworld		default					37
5	6	1399.158000	ms	total	LuLPeg	Lua	realworld		default					37
5	7	1400.189000	ms	total	LuLPeg	Lua	realworld		default					37
5	8	1427.333000	ms	total	LuLPeg	Lua	realworld		default					37
5	9	1428.639000	ms	total	LuLPeg	Lua	realworld		default					37
5	10	1416.397000	ms	total	LuLPeg	Lua	realworld		default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_234405/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260919_234405/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	1883.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	2	1900.368000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	3	1896.387000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	4	1898.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	5	1896.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	6	1886.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	7	1897.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	8	1895.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	9	1895.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
1	10	1883.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	1	1895.030000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	2	1902.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	3	1898.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	4	1894.872000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	5	1898.776000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	6	1902.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	7	1901.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	8	1904.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	9	1900.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
2	10	1904.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	1	1890.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	2	1898.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	3	1903.674000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	4	1892.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	5	1894.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	6	1902.295000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	7	1899.810000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	8	1893.581000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	9	1898.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	10	1904.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	1	1904.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	2	1905.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	3	1911.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	4	1906.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	5	1908.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
