#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-14T06:33:54.015674+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/realworld/Lua","cores":"default","benchmark_id":33}
1	1	1383.834000	ms	total	LuLPeg	Lua	realworld		default					33
1	2	1377.691000	ms	total	LuLPeg	Lua	realworld		default					33
1	3	1388.967000	ms	total	LuLPeg	Lua	realworld		default					33
1	4	1395.227000	ms	total	LuLPeg	Lua	realworld		default					33
1	5	1396.626000	ms	total	LuLPeg	Lua	realworld		default					33
1	6	1394.202000	ms	total	LuLPeg	Lua	realworld		default					33
1	7	1397.633000	ms	total	LuLPeg	Lua	realworld		default					33
1	8	1401.255000	ms	total	LuLPeg	Lua	realworld		default					33
1	9	1397.479000	ms	total	LuLPeg	Lua	realworld		default					33
1	10	1398.411000	ms	total	LuLPeg	Lua	realworld		default					33
2	1	1393.888000	ms	total	LuLPeg	Lua	realworld		default					33
2	2	1404.900000	ms	total	LuLPeg	Lua	realworld		default					33
2	3	1404.708000	ms	total	LuLPeg	Lua	realworld		default					33
2	4	1403.685000	ms	total	LuLPeg	Lua	realworld		default					33
2	5	1398.346000	ms	total	LuLPeg	Lua	realworld		default					33
2	6	1399.828000	ms	total	LuLPeg	Lua	realworld		default					33
2	7	1404.702000	ms	total	LuLPeg	Lua	realworld		default					33
2	8	1406.378000	ms	total	LuLPeg	Lua	realworld		default					33
2	9	1403.449000	ms	total	LuLPeg	Lua	realworld		default					33
2	10	1399.316000	ms	total	LuLPeg	Lua	realworld		default					33
3	1	1374.875000	ms	total	LuLPeg	Lua	realworld		default					33
3	2	1393.993000	ms	total	LuLPeg	Lua	realworld		default					33
3	3	1381.156000	ms	total	LuLPeg	Lua	realworld		default					33
3	4	1381.401000	ms	total	LuLPeg	Lua	realworld		default					33
3	5	1380.939000	ms	total	LuLPeg	Lua	realworld		default					33
3	6	1382.155000	ms	total	LuLPeg	Lua	realworld		default					33
3	7	1386.189000	ms	total	LuLPeg	Lua	realworld		default					33
3	8	1384.643000	ms	total	LuLPeg	Lua	realworld		default					33
3	9	1378.392000	ms	total	LuLPeg	Lua	realworld		default					33
3	10	1382.504000	ms	total	LuLPeg	Lua	realworld		default					33
4	1	1389.901000	ms	total	LuLPeg	Lua	realworld		default					33
4	2	1394.209000	ms	total	LuLPeg	Lua	realworld		default					33
4	3	1401.499000	ms	total	LuLPeg	Lua	realworld		default					33
4	4	1398.717000	ms	total	LuLPeg	Lua	realworld		default					33
4	5	1398.200000	ms	total	LuLPeg	Lua	realworld		default					33
4	6	1398.120000	ms	total	LuLPeg	Lua	realworld		default					33
4	7	1390.631000	ms	total	LuLPeg	Lua	realworld		default					33
4	8	1400.212000	ms	total	LuLPeg	Lua	realworld		default					33
4	9	1399.898000	ms	total	LuLPeg	Lua	realworld		default					33
4	10	1387.353000	ms	total	LuLPeg	Lua	realworld		default					33
5	1	1391.521000	ms	total	LuLPeg	Lua	realworld		default					33
5	2	1398.351000	ms	total	LuLPeg	Lua	realworld		default					33
5	3	1392.104000	ms	total	LuLPeg	Lua	realworld		default					33
5	4	1394.913000	ms	total	LuLPeg	Lua	realworld		default					33
5	5	1388.147000	ms	total	LuLPeg	Lua	realworld		default					33
5	6	1379.662000	ms	total	LuLPeg	Lua	realworld		default					33
5	7	1360.804000	ms	total	LuLPeg	Lua	realworld		default					33
5	8	1389.515000	ms	total	LuLPeg	Lua	realworld		default					33
5	9	1404.502000	ms	total	LuLPeg	Lua	realworld		default					33
5	10	1392.278000	ms	total	LuLPeg	Lua	realworld		default					33
# benchmark: 34={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":34}
1	1	828.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	2	738.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	3	745.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	4	742.643000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	5	735.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	6	733.390000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	7	732.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	8	749.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	9	748.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	10	744.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	1	821.972000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	2	717.940000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	3	717.499000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	4	716.878000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	5	717.076000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	6	710.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	7	715.937000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	8	722.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	9	714.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	10	712.918000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	1	804.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	2	720.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	3	693.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	4	709.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	5	716.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	6	707.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	7	714.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	8	732.450000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	9	732.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	10	718.735000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	1	845.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	2	771.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	3	765.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	4	770.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	5	764.027000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	6	763.359000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	7	769.385000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	8	776.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	9	765.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	10	769.226000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	1	814.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	2	737.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	3	731.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	4	716.415000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	5	723.775000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	6	724.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	7	726.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	8	743.972000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	9	743.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	10	742.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	766.636000	ms	total	Json	YkLua	awfy	100	default					35
1	2	735.062000	ms	total	Json	YkLua	awfy	100	default					35
1	3	738.124000	ms	total	Json	YkLua	awfy	100	default					35
1	4	738.053000	ms	total	Json	YkLua	awfy	100	default					35
1	5	734.160000	ms	total	Json	YkLua	awfy	100	default					35
1	6	738.469000	ms	total	Json	YkLua	awfy	100	default					35
1	7	740.726000	ms	total	Json	YkLua	awfy	100	default					35
1	8	741.371000	ms	total	Json	YkLua	awfy	100	default					35
1	9	737.181000	ms	total	Json	YkLua	awfy	100	default					35
1	10	737.249000	ms	total	Json	YkLua	awfy	100	default					35
2	1	772.896000	ms	total	Json	YkLua	awfy	100	default					35
2	2	740.389000	ms	total	Json	YkLua	awfy	100	default					35
2	3	743.977000	ms	total	Json	YkLua	awfy	100	default					35
2	4	747.433000	ms	total	Json	YkLua	awfy	100	default					35
2	5	740.692000	ms	total	Json	YkLua	awfy	100	default					35
2	6	743.540000	ms	total	Json	YkLua	awfy	100	default					35
2	7	742.480000	ms	total	Json	YkLua	awfy	100	default					35
2	8	746.456000	ms	total	Json	YkLua	awfy	100	default					35
2	9	743.131000	ms	total	Json	YkLua	awfy	100	default					35
2	10	744.595000	ms	total	Json	YkLua	awfy	100	default					35
3	1	771.652000	ms	total	Json	YkLua	awfy	100	default					35
3	2	738.393000	ms	total	Json	YkLua	awfy	100	default					35
3	3	737.682000	ms	total	Json	YkLua	awfy	100	default					35
3	4	737.553000	ms	total	Json	YkLua	awfy	100	default					35
3	5	737.366000	ms	total	Json	YkLua	awfy	100	default					35
3	6	740.537000	ms	total	Json	YkLua	awfy	100	default					35
3	7	736.473000	ms	total	Json	YkLua	awfy	100	default					35
3	8	736.950000	ms	total	Json	YkLua	awfy	100	default					35
3	9	740.730000	ms	total	Json	YkLua	awfy	100	default					35
3	10	740.298000	ms	total	Json	YkLua	awfy	100	default					35
4	1	779.292000	ms	total	Json	YkLua	awfy	100	default					35
4	2	749.373000	ms	total	Json	YkLua	awfy	100	default					35
4	3	747.721000	ms	total	Json	YkLua	awfy	100	default					35
4	4	746.767000	ms	total	Json	YkLua	awfy	100	default					35
4	5	744.779000	ms	total	Json	YkLua	awfy	100	default					35
4	6	747.515000	ms	total	Json	YkLua	awfy	100	default					35
4	7	742.840000	ms	total	Json	YkLua	awfy	100	default					35
4	8	745.554000	ms	total	Json	YkLua	awfy	100	default					35
4	9	745.116000	ms	total	Json	YkLua	awfy	100	default					35
4	10	749.836000	ms	total	Json	YkLua	awfy	100	default					35
5	1	771.539000	ms	total	Json	YkLua	awfy	100	default					35
5	2	743.152000	ms	total	Json	YkLua	awfy	100	default					35
5	3	744.367000	ms	total	Json	YkLua	awfy	100	default					35
5	4	746.473000	ms	total	Json	YkLua	awfy	100	default					35
5	5	745.131000	ms	total	Json	YkLua	awfy	100	default					35
5	6	744.320000	ms	total	Json	YkLua	awfy	100	default					35
5	7	743.273000	ms	total	Json	YkLua	awfy	100	default					35
5	8	749.921000	ms	total	Json	YkLua	awfy	100	default					35
5	9	748.281000	ms	total	Json	YkLua	awfy	100	default					35
5	10	747.185000	ms	total	Json	YkLua	awfy	100	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	631.461000	ms	total	Towers	YkLua	awfy	600	default					36
1	2	607.847000	ms	total	Towers	YkLua	awfy	600	default					36
1	3	609.636000	ms	total	Towers	YkLua	awfy	600	default					36
1	4	609.304000	ms	total	Towers	YkLua	awfy	600	default					36
1	5	609.971000	ms	total	Towers	YkLua	awfy	600	default					36
1	6	607.893000	ms	total	Towers	YkLua	awfy	600	default					36
1	7	607.436000	ms	total	Towers	YkLua	awfy	600	default					36
1	8	610.473000	ms	total	Towers	YkLua	awfy	600	default					36
1	9	609.480000	ms	total	Towers	YkLua	awfy	600	default					36
1	10	610.858000	ms	total	Towers	YkLua	awfy	600	default					36
2	1	632.274000	ms	total	Towers	YkLua	awfy	600	default					36
2	2	606.939000	ms	total	Towers	YkLua	awfy	600	default					36
2	3	610.609000	ms	total	Towers	YkLua	awfy	600	default					36
2	4	609.345000	ms	total	Towers	YkLua	awfy	600	default					36
2	5	609.941000	ms	total	Towers	YkLua	awfy	600	default					36
2	6	607.874000	ms	total	Towers	YkLua	awfy	600	default					36
2	7	608.679000	ms	total	Towers	YkLua	awfy	600	default					36
2	8	609.609000	ms	total	Towers	YkLua	awfy	600	default					36
2	9	608.117000	ms	total	Towers	YkLua	awfy	600	default					36
2	10	607.389000	ms	total	Towers	YkLua	awfy	600	default					36
3	1	630.077000	ms	total	Towers	YkLua	awfy	600	default					36
3	2	612.542000	ms	total	Towers	YkLua	awfy	600	default					36
3	3	608.728000	ms	total	Towers	YkLua	awfy	600	default					36
3	4	610.198000	ms	total	Towers	YkLua	awfy	600	default					36
3	5	611.575000	ms	total	Towers	YkLua	awfy	600	default					36
3	6	609.868000	ms	total	Towers	YkLua	awfy	600	default					36
3	7	609.923000	ms	total	Towers	YkLua	awfy	600	default					36
3	8	607.709000	ms	total	Towers	YkLua	awfy	600	default					36
3	9	608.560000	ms	total	Towers	YkLua	awfy	600	default					36
3	10	609.991000	ms	total	Towers	YkLua	awfy	600	default					36
4	1	634.577000	ms	total	Towers	YkLua	awfy	600	default					36
4	2	609.818000	ms	total	Towers	YkLua	awfy	600	default					36
4	3	609.574000	ms	total	Towers	YkLua	awfy	600	default					36
4	4	613.031000	ms	total	Towers	YkLua	awfy	600	default					36
4	5	611.878000	ms	total	Towers	YkLua	awfy	600	default					36
4	6	612.092000	ms	total	Towers	YkLua	awfy	600	default					36
4	7	612.338000	ms	total	Towers	YkLua	awfy	600	default					36
4	8	611.773000	ms	total	Towers	YkLua	awfy	600	default					36
4	9	612.141000	ms	total	Towers	YkLua	awfy	600	default					36
4	10	612.519000	ms	total	Towers	YkLua	awfy	600	default					36
5	1	636.931000	ms	total	Towers	YkLua	awfy	600	default					36
5	2	609.648000	ms	total	Towers	YkLua	awfy	600	default					36
5	3	612.844000	ms	total	Towers	YkLua	awfy	600	default					36
5	4	614.791000	ms	total	Towers	YkLua	awfy	600	default					36
5	5	616.097000	ms	total	Towers	YkLua	awfy	600	default					36
5	6	615.823000	ms	total	Towers	YkLua	awfy	600	default					36
5	7	615.116000	ms	total	Towers	YkLua	awfy	600	default					36
5	8	613.810000	ms	total	Towers	YkLua	awfy	600	default					36
5	9	614.140000	ms	total	Towers	YkLua	awfy	600	default					36
5	10	616.201000	ms	total	Towers	YkLua	awfy	600	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	852.255000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	2	825.328000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	3	889.557000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	4	915.299000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	5	912.492000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	6	903.679000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	7	928.832000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	8	941.223000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	9	928.999000	ms	total	binarytrees	Lua	cbgame	15	default					37
1	10	911.858000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	1	863.917000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	2	824.362000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	3	887.607000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	4	912.541000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	5	908.206000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	6	906.967000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	7	927.180000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	8	939.548000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	9	923.592000	ms	total	binarytrees	Lua	cbgame	15	default					37
2	10	908.102000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	1	861.222000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	2	825.917000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	3	891.525000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	4	916.679000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	5	910.880000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	6	906.449000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	7	937.433000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	8	944.260000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	9	927.991000	ms	total	binarytrees	Lua	cbgame	15	default					37
3	10	916.738000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	1	855.406000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	2	833.372000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	3	895.216000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	4	921.303000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	5	911.937000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	6	903.364000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	7	935.524000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	8	941.912000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	9	931.833000	ms	total	binarytrees	Lua	cbgame	15	default					37
4	10	915.116000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	1	862.507000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	2	831.423000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	3	901.597000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	4	925.735000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	5	921.824000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	6	911.228000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	7	942.968000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	8	947.093000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	9	934.781000	ms	total	binarytrees	Lua	cbgame	15	default					37
5	10	919.022000	ms	total	binarytrees	Lua	cbgame	15	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	699.324000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	2	702.801000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	3	710.671000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	4	725.228000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	5	762.277000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	6	742.522000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	7	699.586000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	8	708.658000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	9	732.949000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	10	757.392000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	1	698.069000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	2	709.010000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	3	708.766000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	4	720.315000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	5	771.835000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	6	740.833000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	7	697.473000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	8	708.377000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	9	737.225000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	10	757.585000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	1	663.916000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	2	683.771000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	3	683.669000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	4	679.619000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	5	747.447000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	6	708.774000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	7	671.438000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	8	669.527000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	9	689.342000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	10	741.658000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	1	778.231000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	2	778.336000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	3	781.217000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	4	771.913000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	5	832.998000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	6	804.845000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	7	761.619000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	8	794.339000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	9	797.275000	ms	total	binarytrees	YkLua	cbgame	15	default					38
4	10	829.346000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	1	686.891000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	2	697.397000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	3	694.450000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	4	698.719000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	5	754.481000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	6	732.929000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	7	693.920000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	8	705.567000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	9	718.174000	ms	total	binarytrees	YkLua	cbgame	15	default					38
5	10	739.015000	ms	total	binarytrees	YkLua	cbgame	15	default					38
