#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T10:42:03.796640+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3334838000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/realworld/Lua","cores":"default","benchmark_id":33}
1	1	1450.900000	ms	total	LuLPeg	Lua	realworld		default					33
1	2	1450.166000	ms	total	LuLPeg	Lua	realworld		default					33
1	3	1468.006000	ms	total	LuLPeg	Lua	realworld		default					33
1	4	1475.223000	ms	total	LuLPeg	Lua	realworld		default					33
1	5	1464.996000	ms	total	LuLPeg	Lua	realworld		default					33
1	6	1433.019000	ms	total	LuLPeg	Lua	realworld		default					33
1	7	1425.676000	ms	total	LuLPeg	Lua	realworld		default					33
1	8	1431.922000	ms	total	LuLPeg	Lua	realworld		default					33
1	9	1428.410000	ms	total	LuLPeg	Lua	realworld		default					33
1	10	1434.568000	ms	total	LuLPeg	Lua	realworld		default					33
2	1	1442.874000	ms	total	LuLPeg	Lua	realworld		default					33
2	2	1463.660000	ms	total	LuLPeg	Lua	realworld		default					33
2	3	1467.187000	ms	total	LuLPeg	Lua	realworld		default					33
2	4	1462.268000	ms	total	LuLPeg	Lua	realworld		default					33
2	5	1456.559000	ms	total	LuLPeg	Lua	realworld		default					33
2	6	1461.675000	ms	total	LuLPeg	Lua	realworld		default					33
2	7	1474.756000	ms	total	LuLPeg	Lua	realworld		default					33
2	8	1464.941000	ms	total	LuLPeg	Lua	realworld		default					33
2	9	1463.010000	ms	total	LuLPeg	Lua	realworld		default					33
2	10	1417.051000	ms	total	LuLPeg	Lua	realworld		default					33
3	1	1461.494000	ms	total	LuLPeg	Lua	realworld		default					33
3	2	1456.345000	ms	total	LuLPeg	Lua	realworld		default					33
3	3	1457.032000	ms	total	LuLPeg	Lua	realworld		default					33
3	4	1452.801000	ms	total	LuLPeg	Lua	realworld		default					33
3	5	1466.514000	ms	total	LuLPeg	Lua	realworld		default					33
3	6	1464.884000	ms	total	LuLPeg	Lua	realworld		default					33
3	7	1440.271000	ms	total	LuLPeg	Lua	realworld		default					33
3	8	1442.638000	ms	total	LuLPeg	Lua	realworld		default					33
3	9	1445.277000	ms	total	LuLPeg	Lua	realworld		default					33
3	10	1450.918000	ms	total	LuLPeg	Lua	realworld		default					33
4	1	1452.708000	ms	total	LuLPeg	Lua	realworld		default					33
4	2	1453.043000	ms	total	LuLPeg	Lua	realworld		default					33
4	3	1458.445000	ms	total	LuLPeg	Lua	realworld		default					33
4	4	1455.956000	ms	total	LuLPeg	Lua	realworld		default					33
4	5	1457.586000	ms	total	LuLPeg	Lua	realworld		default					33
4	6	1453.000000	ms	total	LuLPeg	Lua	realworld		default					33
4	7	1447.185000	ms	total	LuLPeg	Lua	realworld		default					33
4	8	1458.473000	ms	total	LuLPeg	Lua	realworld		default					33
4	9	1457.373000	ms	total	LuLPeg	Lua	realworld		default					33
4	10	1454.483000	ms	total	LuLPeg	Lua	realworld		default					33
5	1	1463.527000	ms	total	LuLPeg	Lua	realworld		default					33
5	2	1475.668000	ms	total	LuLPeg	Lua	realworld		default					33
5	3	1470.575000	ms	total	LuLPeg	Lua	realworld		default					33
5	4	1479.755000	ms	total	LuLPeg	Lua	realworld		default					33
5	5	1481.653000	ms	total	LuLPeg	Lua	realworld		default					33
5	6	1471.603000	ms	total	LuLPeg	Lua	realworld		default					33
5	7	1474.226000	ms	total	LuLPeg	Lua	realworld		default					33
5	8	1469.698000	ms	total	LuLPeg	Lua	realworld		default					33
5	9	1472.973000	ms	total	LuLPeg	Lua	realworld		default					33
5	10	1472.655000	ms	total	LuLPeg	Lua	realworld		default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1133.243000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	2	1124.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	3	1122.709000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	4	1121.485000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	5	1119.701000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	6	1117.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	7	1121.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	8	1122.563000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	9	1118.119000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	10	1123.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	1	1254.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	2	1244.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	3	1255.500000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	4	1245.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	5	1252.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	6	1248.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	7	1247.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	8	1251.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	9	1248.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	10	1248.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	1	1258.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	2	1246.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	3	1246.061000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	4	1247.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	5	1241.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	6	1244.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	7	1246.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	8	1247.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	9	1244.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	10	1247.242000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	1	1136.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	2	1128.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	3	1123.643000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	4	1127.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	5	1127.479000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	6	1121.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	7	1128.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	8	1129.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	9	1127.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	10	1127.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	1	1255.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	2	1244.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	3	1243.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	4	1242.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	5	1246.903000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	6	1246.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	7	1246.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	8	1246.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	9	1242.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	10	1249.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
# benchmark: 35={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	908.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	2	892.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	3	890.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	4	889.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	5	893.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	6	892.266000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	7	894.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	8	892.947000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	9	890.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
1	10	891.475000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	1	902.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	2	890.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	3	888.237000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	4	894.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	5	894.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	6	897.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	7	897.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	8	898.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	9	896.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
2	10	896.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	1	1001.174000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	2	989.706000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	3	990.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	4	989.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	5	988.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	6	985.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	7	985.421000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	8	985.423000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	9	986.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
3	10	990.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	1	903.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	2	890.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	3	890.006000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	4	889.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	5	889.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	6	894.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	7	888.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	8	893.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	9	891.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
4	10	890.423000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	1	904.220000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	2	889.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	3	895.468000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	4	896.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	5	891.811000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	6	893.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	7	893.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	8	889.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	9	892.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
5	10	896.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	2121.105000	ms	total	Storage	Lua	awfy	1000	default					36
1	2	2174.764000	ms	total	Storage	Lua	awfy	1000	default					36
1	3	2169.440000	ms	total	Storage	Lua	awfy	1000	default					36
1	4	2174.284000	ms	total	Storage	Lua	awfy	1000	default					36
1	5	2184.316000	ms	total	Storage	Lua	awfy	1000	default					36
1	6	2177.158000	ms	total	Storage	Lua	awfy	1000	default					36
1	7	2171.343000	ms	total	Storage	Lua	awfy	1000	default					36
1	8	2172.468000	ms	total	Storage	Lua	awfy	1000	default					36
1	9	2175.153000	ms	total	Storage	Lua	awfy	1000	default					36
1	10	2180.430000	ms	total	Storage	Lua	awfy	1000	default					36
2	1	2102.610000	ms	total	Storage	Lua	awfy	1000	default					36
2	2	2139.495000	ms	total	Storage	Lua	awfy	1000	default					36
2	3	2152.231000	ms	total	Storage	Lua	awfy	1000	default					36
2	4	2157.028000	ms	total	Storage	Lua	awfy	1000	default					36
2	5	2164.116000	ms	total	Storage	Lua	awfy	1000	default					36
2	6	2157.108000	ms	total	Storage	Lua	awfy	1000	default					36
2	7	2146.135000	ms	total	Storage	Lua	awfy	1000	default					36
2	8	2146.403000	ms	total	Storage	Lua	awfy	1000	default					36
2	9	2149.902000	ms	total	Storage	Lua	awfy	1000	default					36
2	10	2150.503000	ms	total	Storage	Lua	awfy	1000	default					36
3	1	2134.450000	ms	total	Storage	Lua	awfy	1000	default					36
3	2	2178.786000	ms	total	Storage	Lua	awfy	1000	default					36
3	3	2187.404000	ms	total	Storage	Lua	awfy	1000	default					36
3	4	2182.643000	ms	total	Storage	Lua	awfy	1000	default					36
3	5	2179.058000	ms	total	Storage	Lua	awfy	1000	default					36
3	6	2183.744000	ms	total	Storage	Lua	awfy	1000	default					36
3	7	2169.620000	ms	total	Storage	Lua	awfy	1000	default					36
3	8	2171.793000	ms	total	Storage	Lua	awfy	1000	default					36
3	9	2172.732000	ms	total	Storage	Lua	awfy	1000	default					36
3	10	2169.442000	ms	total	Storage	Lua	awfy	1000	default					36
4	1	2087.612000	ms	total	Storage	Lua	awfy	1000	default					36
4	2	2126.296000	ms	total	Storage	Lua	awfy	1000	default					36
4	3	2142.691000	ms	total	Storage	Lua	awfy	1000	default					36
4	4	2147.066000	ms	total	Storage	Lua	awfy	1000	default					36
4	5	2142.627000	ms	total	Storage	Lua	awfy	1000	default					36
4	6	2137.948000	ms	total	Storage	Lua	awfy	1000	default					36
4	7	2135.013000	ms	total	Storage	Lua	awfy	1000	default					36
4	8	2137.941000	ms	total	Storage	Lua	awfy	1000	default					36
4	9	2140.048000	ms	total	Storage	Lua	awfy	1000	default					36
4	10	2138.838000	ms	total	Storage	Lua	awfy	1000	default					36
5	1	2130.693000	ms	total	Storage	Lua	awfy	1000	default					36
5	2	2162.837000	ms	total	Storage	Lua	awfy	1000	default					36
5	3	2166.566000	ms	total	Storage	Lua	awfy	1000	default					36
5	4	2160.019000	ms	total	Storage	Lua	awfy	1000	default					36
5	5	2173.139000	ms	total	Storage	Lua	awfy	1000	default					36
5	6	2164.866000	ms	total	Storage	Lua	awfy	1000	default					36
5	7	2166.301000	ms	total	Storage	Lua	awfy	1000	default					36
5	8	2172.721000	ms	total	Storage	Lua	awfy	1000	default					36
5	9	2174.765000	ms	total	Storage	Lua	awfy	1000	default					36
5	10	2173.243000	ms	total	Storage	Lua	awfy	1000	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	824.952000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	2	825.654000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	3	842.564000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	4	848.018000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	5	844.258000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	6	868.451000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	7	857.545000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	8	881.702000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	9	880.203000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	10	882.293000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	1	828.417000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	2	818.451000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	3	846.216000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	4	849.415000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	5	849.811000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	6	871.456000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	7	865.872000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	8	888.849000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	9	882.187000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	10	906.337000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	1	831.434000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	2	818.572000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	3	838.577000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	4	847.079000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	5	843.687000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	6	857.157000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	7	856.376000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	8	882.153000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	9	876.196000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	10	855.127000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	1	827.390000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	2	828.111000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	3	845.683000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	4	843.244000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	5	847.135000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	6	857.033000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	7	843.515000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	8	878.061000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	9	881.847000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	10	856.347000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	1	821.695000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	2	814.591000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	3	836.067000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	4	838.636000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	5	846.616000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	6	853.960000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	7	838.607000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	8	833.350000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	9	836.115000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	10	843.005000	ms	total	binarytrees	YkLua	cbgame	15	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	77.553000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	2	71.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	3	71.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	4	71.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	5	70.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	6	71.246000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	7	71.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	8	71.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	9	71.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	10	71.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	1	77.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	2	71.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	3	72.348000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	4	71.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	5	72.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	6	72.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	7	71.167000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	8	72.574000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	9	71.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	10	72.293000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	1	77.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	2	71.510000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	3	71.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	4	71.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	5	72.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	6	71.510000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	7	71.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	8	71.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	9	72.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	10	71.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	1	77.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	2	71.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	3	71.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	4	71.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	5	72.038000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	6	71.244000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	7	71.700000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	8	71.657000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	9	71.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
