#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-23T03:04:13.122831+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3019567000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	4440.086000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	2	4446.197000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	3	4455.844000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	4	4447.525000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	5	4437.008000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	6	4442.175000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	7	4437.994000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	8	4440.779000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	9	4489.212000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	10	4441.897000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	1	4441.050000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	2	4450.670000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	3	4447.124000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	4	4441.741000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	5	4465.401000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	6	4450.683000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	7	4446.914000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	8	4498.785000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	9	4457.258000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	10	4458.361000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	1	4438.671000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	2	4453.522000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	3	4461.146000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	4	4481.089000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	5	4475.902000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	6	4470.671000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	7	4471.723000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	8	4474.044000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	9	4454.930000	ms	total	BigLoop	Lua	yk	1000000000	default					32
5	10	4465.731000	ms	total	BigLoop	Lua	yk	1000000000	default					32
# benchmark: 33={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":33}
1	1	837.734000	ms	total	List	Lua	awfy	1500	default					33
1	2	834.199000	ms	total	List	Lua	awfy	1500	default					33
1	3	832.275000	ms	total	List	Lua	awfy	1500	default					33
1	4	834.852000	ms	total	List	Lua	awfy	1500	default					33
1	5	832.561000	ms	total	List	Lua	awfy	1500	default					33
1	6	829.593000	ms	total	List	Lua	awfy	1500	default					33
1	7	834.084000	ms	total	List	Lua	awfy	1500	default					33
1	8	833.611000	ms	total	List	Lua	awfy	1500	default					33
1	9	837.060000	ms	total	List	Lua	awfy	1500	default					33
1	10	831.005000	ms	total	List	Lua	awfy	1500	default					33
2	1	870.280000	ms	total	List	Lua	awfy	1500	default					33
2	2	875.079000	ms	total	List	Lua	awfy	1500	default					33
2	3	875.868000	ms	total	List	Lua	awfy	1500	default					33
2	4	874.885000	ms	total	List	Lua	awfy	1500	default					33
2	5	875.924000	ms	total	List	Lua	awfy	1500	default					33
2	6	875.183000	ms	total	List	Lua	awfy	1500	default					33
2	7	875.907000	ms	total	List	Lua	awfy	1500	default					33
2	8	876.213000	ms	total	List	Lua	awfy	1500	default					33
2	9	875.552000	ms	total	List	Lua	awfy	1500	default					33
2	10	877.673000	ms	total	List	Lua	awfy	1500	default					33
3	1	847.427000	ms	total	List	Lua	awfy	1500	default					33
3	2	835.717000	ms	total	List	Lua	awfy	1500	default					33
3	3	835.245000	ms	total	List	Lua	awfy	1500	default					33
3	4	829.280000	ms	total	List	Lua	awfy	1500	default					33
3	5	832.373000	ms	total	List	Lua	awfy	1500	default					33
3	6	832.204000	ms	total	List	Lua	awfy	1500	default					33
3	7	833.034000	ms	total	List	Lua	awfy	1500	default					33
3	8	830.654000	ms	total	List	Lua	awfy	1500	default					33
3	9	832.808000	ms	total	List	Lua	awfy	1500	default					33
3	10	831.888000	ms	total	List	Lua	awfy	1500	default					33
4	1	870.686000	ms	total	List	Lua	awfy	1500	default					33
4	2	877.707000	ms	total	List	Lua	awfy	1500	default					33
4	3	868.229000	ms	total	List	Lua	awfy	1500	default					33
4	4	869.429000	ms	total	List	Lua	awfy	1500	default					33
4	5	868.531000	ms	total	List	Lua	awfy	1500	default					33
4	6	872.536000	ms	total	List	Lua	awfy	1500	default					33
4	7	874.366000	ms	total	List	Lua	awfy	1500	default					33
4	8	871.892000	ms	total	List	Lua	awfy	1500	default					33
4	9	871.883000	ms	total	List	Lua	awfy	1500	default					33
4	10	870.131000	ms	total	List	Lua	awfy	1500	default					33
5	1	825.764000	ms	total	List	Lua	awfy	1500	default					33
5	2	830.464000	ms	total	List	Lua	awfy	1500	default					33
5	3	835.237000	ms	total	List	Lua	awfy	1500	default					33
5	4	826.488000	ms	total	List	Lua	awfy	1500	default					33
5	5	826.373000	ms	total	List	Lua	awfy	1500	default					33
5	6	826.654000	ms	total	List	Lua	awfy	1500	default					33
5	7	831.449000	ms	total	List	Lua	awfy	1500	default					33
5	8	833.003000	ms	total	List	Lua	awfy	1500	default					33
5	9	829.013000	ms	total	List	Lua	awfy	1500	default					33
5	10	834.207000	ms	total	List	Lua	awfy	1500	default					33
# benchmark: 34={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/realworld/Lua","cores":"default","benchmark_id":34}
1	1	1457.517000	ms	total	LuLPeg	Lua	realworld		default					34
1	2	1470.069000	ms	total	LuLPeg	Lua	realworld		default					34
1	3	1471.017000	ms	total	LuLPeg	Lua	realworld		default					34
1	4	1465.769000	ms	total	LuLPeg	Lua	realworld		default					34
1	5	1468.331000	ms	total	LuLPeg	Lua	realworld		default					34
1	6	1468.218000	ms	total	LuLPeg	Lua	realworld		default					34
1	7	1469.210000	ms	total	LuLPeg	Lua	realworld		default					34
1	8	1470.650000	ms	total	LuLPeg	Lua	realworld		default					34
1	9	1452.395000	ms	total	LuLPeg	Lua	realworld		default					34
1	10	1429.143000	ms	total	LuLPeg	Lua	realworld		default					34
2	1	1448.992000	ms	total	LuLPeg	Lua	realworld		default					34
2	2	1460.143000	ms	total	LuLPeg	Lua	realworld		default					34
2	3	1460.291000	ms	total	LuLPeg	Lua	realworld		default					34
2	4	1458.779000	ms	total	LuLPeg	Lua	realworld		default					34
2	5	1459.653000	ms	total	LuLPeg	Lua	realworld		default					34
2	6	1461.334000	ms	total	LuLPeg	Lua	realworld		default					34
2	7	1462.338000	ms	total	LuLPeg	Lua	realworld		default					34
2	8	1464.734000	ms	total	LuLPeg	Lua	realworld		default					34
2	9	1465.890000	ms	total	LuLPeg	Lua	realworld		default					34
2	10	1466.390000	ms	total	LuLPeg	Lua	realworld		default					34
3	1	1462.757000	ms	total	LuLPeg	Lua	realworld		default					34
3	2	1463.961000	ms	total	LuLPeg	Lua	realworld		default					34
3	3	1470.814000	ms	total	LuLPeg	Lua	realworld		default					34
3	4	1470.069000	ms	total	LuLPeg	Lua	realworld		default					34
3	5	1471.394000	ms	total	LuLPeg	Lua	realworld		default					34
3	6	1469.681000	ms	total	LuLPeg	Lua	realworld		default					34
3	7	1471.381000	ms	total	LuLPeg	Lua	realworld		default					34
3	8	1466.970000	ms	total	LuLPeg	Lua	realworld		default					34
3	9	1466.116000	ms	total	LuLPeg	Lua	realworld		default					34
3	10	1473.518000	ms	total	LuLPeg	Lua	realworld		default					34
4	1	1445.483000	ms	total	LuLPeg	Lua	realworld		default					34
4	2	1450.734000	ms	total	LuLPeg	Lua	realworld		default					34
4	3	1459.852000	ms	total	LuLPeg	Lua	realworld		default					34
4	4	1466.117000	ms	total	LuLPeg	Lua	realworld		default					34
4	5	1461.161000	ms	total	LuLPeg	Lua	realworld		default					34
4	6	1467.670000	ms	total	LuLPeg	Lua	realworld		default					34
4	7	1444.621000	ms	total	LuLPeg	Lua	realworld		default					34
4	8	1435.939000	ms	total	LuLPeg	Lua	realworld		default					34
4	9	1418.851000	ms	total	LuLPeg	Lua	realworld		default					34
4	10	1431.331000	ms	total	LuLPeg	Lua	realworld		default					34
5	1	1471.694000	ms	total	LuLPeg	Lua	realworld		default					34
5	2	1468.538000	ms	total	LuLPeg	Lua	realworld		default					34
5	3	1478.701000	ms	total	LuLPeg	Lua	realworld		default					34
5	4	1478.690000	ms	total	LuLPeg	Lua	realworld		default					34
5	5	1475.143000	ms	total	LuLPeg	Lua	realworld		default					34
5	6	1478.866000	ms	total	LuLPeg	Lua	realworld		default					34
5	7	1480.987000	ms	total	LuLPeg	Lua	realworld		default					34
5	8	1480.990000	ms	total	LuLPeg	Lua	realworld		default					34
5	9	1478.410000	ms	total	LuLPeg	Lua	realworld		default					34
5	10	1465.565000	ms	total	LuLPeg	Lua	realworld		default					34
# benchmark: 35={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":35}
1	1	1020.274000	ms	total	Json	YkLua	awfy	100	default					35
1	2	899.099000	ms	total	Json	YkLua	awfy	100	default					35
1	3	891.910000	ms	total	Json	YkLua	awfy	100	default					35
1	4	894.088000	ms	total	Json	YkLua	awfy	100	default					35
1	5	894.499000	ms	total	Json	YkLua	awfy	100	default					35
1	6	894.141000	ms	total	Json	YkLua	awfy	100	default					35
1	7	894.835000	ms	total	Json	YkLua	awfy	100	default					35
1	8	896.242000	ms	total	Json	YkLua	awfy	100	default					35
1	9	894.331000	ms	total	Json	YkLua	awfy	100	default					35
1	10	895.366000	ms	total	Json	YkLua	awfy	100	default					35
2	1	971.216000	ms	total	Json	YkLua	awfy	100	default					35
2	2	860.080000	ms	total	Json	YkLua	awfy	100	default					35
2	3	853.376000	ms	total	Json	YkLua	awfy	100	default					35
2	4	850.082000	ms	total	Json	YkLua	awfy	100	default					35
2	5	850.152000	ms	total	Json	YkLua	awfy	100	default					35
2	6	849.324000	ms	total	Json	YkLua	awfy	100	default					35
2	7	850.167000	ms	total	Json	YkLua	awfy	100	default					35
2	8	850.338000	ms	total	Json	YkLua	awfy	100	default					35
2	9	850.076000	ms	total	Json	YkLua	awfy	100	default					35
2	10	849.324000	ms	total	Json	YkLua	awfy	100	default					35
3	1	976.854000	ms	total	Json	YkLua	awfy	100	default					35
3	2	865.478000	ms	total	Json	YkLua	awfy	100	default					35
3	3	857.428000	ms	total	Json	YkLua	awfy	100	default					35
3	4	856.594000	ms	total	Json	YkLua	awfy	100	default					35
3	5	857.957000	ms	total	Json	YkLua	awfy	100	default					35
3	6	857.386000	ms	total	Json	YkLua	awfy	100	default					35
3	7	856.591000	ms	total	Json	YkLua	awfy	100	default					35
3	8	859.460000	ms	total	Json	YkLua	awfy	100	default					35
3	9	858.979000	ms	total	Json	YkLua	awfy	100	default					35
3	10	858.649000	ms	total	Json	YkLua	awfy	100	default					35
4	1	1018.417000	ms	total	Json	YkLua	awfy	100	default					35
4	2	898.185000	ms	total	Json	YkLua	awfy	100	default					35
4	3	893.381000	ms	total	Json	YkLua	awfy	100	default					35
4	4	892.883000	ms	total	Json	YkLua	awfy	100	default					35
4	5	888.509000	ms	total	Json	YkLua	awfy	100	default					35
4	6	896.146000	ms	total	Json	YkLua	awfy	100	default					35
4	7	890.583000	ms	total	Json	YkLua	awfy	100	default					35
4	8	894.865000	ms	total	Json	YkLua	awfy	100	default					35
4	9	894.308000	ms	total	Json	YkLua	awfy	100	default					35
4	10	895.888000	ms	total	Json	YkLua	awfy	100	default					35
5	1	972.150000	ms	total	Json	YkLua	awfy	100	default					35
5	2	859.238000	ms	total	Json	YkLua	awfy	100	default					35
5	3	851.789000	ms	total	Json	YkLua	awfy	100	default					35
5	4	851.923000	ms	total	Json	YkLua	awfy	100	default					35
5	5	852.142000	ms	total	Json	YkLua	awfy	100	default					35
5	6	852.529000	ms	total	Json	YkLua	awfy	100	default					35
5	7	853.219000	ms	total	Json	YkLua	awfy	100	default					35
5	8	851.099000	ms	total	Json	YkLua	awfy	100	default					35
5	9	849.156000	ms	total	Json	YkLua	awfy	100	default					35
5	10	848.781000	ms	total	Json	YkLua	awfy	100	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	874.997000	ms	total	Towers	YkLua	awfy	600	default					36
1	2	798.653000	ms	total	Towers	YkLua	awfy	600	default					36
1	3	799.326000	ms	total	Towers	YkLua	awfy	600	default					36
1	4	801.694000	ms	total	Towers	YkLua	awfy	600	default					36
1	5	801.392000	ms	total	Towers	YkLua	awfy	600	default					36
1	6	801.924000	ms	total	Towers	YkLua	awfy	600	default					36
1	7	799.719000	ms	total	Towers	YkLua	awfy	600	default					36
1	8	800.800000	ms	total	Towers	YkLua	awfy	600	default					36
1	9	798.939000	ms	total	Towers	YkLua	awfy	600	default					36
1	10	802.021000	ms	total	Towers	YkLua	awfy	600	default					36
2	1	869.970000	ms	total	Towers	YkLua	awfy	600	default					36
2	2	792.550000	ms	total	Towers	YkLua	awfy	600	default					36
2	3	790.600000	ms	total	Towers	YkLua	awfy	600	default					36
2	4	791.495000	ms	total	Towers	YkLua	awfy	600	default					36
2	5	792.114000	ms	total	Towers	YkLua	awfy	600	default					36
2	6	793.641000	ms	total	Towers	YkLua	awfy	600	default					36
2	7	796.271000	ms	total	Towers	YkLua	awfy	600	default					36
2	8	795.514000	ms	total	Towers	YkLua	awfy	600	default					36
2	9	796.537000	ms	total	Towers	YkLua	awfy	600	default					36
2	10	796.176000	ms	total	Towers	YkLua	awfy	600	default					36
3	1	909.258000	ms	total	Towers	YkLua	awfy	600	default					36
3	2	832.243000	ms	total	Towers	YkLua	awfy	600	default					36
3	3	830.723000	ms	total	Towers	YkLua	awfy	600	default					36
3	4	828.988000	ms	total	Towers	YkLua	awfy	600	default					36
3	5	829.174000	ms	total	Towers	YkLua	awfy	600	default					36
3	6	830.430000	ms	total	Towers	YkLua	awfy	600	default					36
3	7	832.452000	ms	total	Towers	YkLua	awfy	600	default					36
3	8	831.556000	ms	total	Towers	YkLua	awfy	600	default					36
3	9	830.321000	ms	total	Towers	YkLua	awfy	600	default					36
3	10	828.949000	ms	total	Towers	YkLua	awfy	600	default					36
4	1	940.627000	ms	total	Towers	YkLua	awfy	600	default					36
4	2	860.358000	ms	total	Towers	YkLua	awfy	600	default					36
4	3	862.461000	ms	total	Towers	YkLua	awfy	600	default					36
4	4	863.232000	ms	total	Towers	YkLua	awfy	600	default					36
4	5	865.427000	ms	total	Towers	YkLua	awfy	600	default					36
4	6	860.665000	ms	total	Towers	YkLua	awfy	600	default					36
4	7	861.983000	ms	total	Towers	YkLua	awfy	600	default					36
4	8	864.702000	ms	total	Towers	YkLua	awfy	600	default					36
4	9	860.346000	ms	total	Towers	YkLua	awfy	600	default					36
4	10	862.007000	ms	total	Towers	YkLua	awfy	600	default					36
5	1	865.498000	ms	total	Towers	YkLua	awfy	600	default					36
5	2	784.801000	ms	total	Towers	YkLua	awfy	600	default					36
5	3	788.515000	ms	total	Towers	YkLua	awfy	600	default					36
5	4	787.652000	ms	total	Towers	YkLua	awfy	600	default					36
5	5	785.119000	ms	total	Towers	YkLua	awfy	600	default					36
5	6	788.413000	ms	total	Towers	YkLua	awfy	600	default					36
5	7	788.094000	ms	total	Towers	YkLua	awfy	600	default					36
5	8	787.493000	ms	total	Towers	YkLua	awfy	600	default					36
5	9	786.965000	ms	total	Towers	YkLua	awfy	600	default					36
5	10	794.363000	ms	total	Towers	YkLua	awfy	600	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	328.751000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	2	322.065000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	3	322.378000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	4	324.064000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	5	322.093000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	6	324.312000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	7	323.772000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	8	323.238000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	9	322.639000	ms	total	Sieve	YkLua	awfy	3000	default					37
1	10	323.517000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	1	334.694000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	2	329.196000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	3	328.524000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	4	327.009000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	5	326.552000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	6	326.991000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	7	326.834000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	8	327.522000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	9	325.053000	ms	total	Sieve	YkLua	awfy	3000	default					37
2	10	325.360000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	1	334.413000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	2	329.979000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	3	328.663000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	4	321.586000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	5	324.143000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	6	324.621000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	7	326.212000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	8	325.602000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	9	328.018000	ms	total	Sieve	YkLua	awfy	3000	default					37
3	10	323.862000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	1	327.918000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	2	322.454000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	3	321.012000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	4	319.755000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	5	320.491000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	6	322.025000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	7	318.503000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	8	322.092000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	9	322.179000	ms	total	Sieve	YkLua	awfy	3000	default					37
4	10	319.088000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	1	331.369000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	2	325.254000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	3	326.320000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	4	327.140000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	5	324.991000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	6	326.113000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	7	326.872000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	8	324.744000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	9	324.919000	ms	total	Sieve	YkLua	awfy	3000	default					37
5	10	323.772000	ms	total	Sieve	YkLua	awfy	3000	default					37
# benchmark: 38={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":38}
1	1	835.760000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	2	840.117000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	3	852.423000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	4	846.821000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	5	855.215000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	6	870.717000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	7	854.628000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	8	877.301000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	9	879.720000	ms	total	binarytrees	YkLua	cbgame	15	default					38
1	10	883.895000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	1	871.759000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	2	865.516000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	3	879.697000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	4	888.013000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	5	889.824000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	6	897.318000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	7	896.288000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	8	900.253000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	9	899.158000	ms	total	binarytrees	YkLua	cbgame	15	default					38
2	10	898.516000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	1	864.351000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	2	861.551000	ms	total	binarytrees	YkLua	cbgame	15	default					38
3	3	895.204000	ms	total	binarytrees	YkLua	cbgame	15	default					38
