#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T17:56:11.893241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	911.893000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	2	902.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	3	901.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	4	901.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	5	900.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	6	898.296000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	7	900.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	8	904.056000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	9	899.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
1	10	899.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	1	909.460000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	2	897.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	3	901.848000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	4	902.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	5	899.683000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	6	898.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	7	899.591000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	8	900.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	9	900.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
2	10	896.750000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	1	985.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	2	977.522000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	3	977.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	4	976.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	5	975.875000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	6	973.421000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	7	970.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	8	976.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	9	981.481000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
3	10	972.849000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	1	913.434000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	2	901.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	3	902.196000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	4	897.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	5	899.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	6	898.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	7	901.014000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	8	900.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	9	895.933000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
4	10	903.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	1	946.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	2	931.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	3	931.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	4	929.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	5	929.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	6	928.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	7	929.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	8	933.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	9	929.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
5	10	929.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					33
# benchmark: 34={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/cbgame/Lua","cores":"default","benchmark_id":34}
1	1	1141.788000	ms	total	knucleotide	YkLua	cbgame		default					34
1	2	1131.965000	ms	total	knucleotide	YkLua	cbgame		default					34
1	3	1130.529000	ms	total	knucleotide	YkLua	cbgame		default					34
1	4	1128.229000	ms	total	knucleotide	YkLua	cbgame		default					34
1	5	1128.259000	ms	total	knucleotide	YkLua	cbgame		default					34
1	6	1133.241000	ms	total	knucleotide	YkLua	cbgame		default					34
1	7	1129.774000	ms	total	knucleotide	YkLua	cbgame		default					34
1	8	1125.451000	ms	total	knucleotide	YkLua	cbgame		default					34
1	9	1127.378000	ms	total	knucleotide	YkLua	cbgame		default					34
1	10	1122.932000	ms	total	knucleotide	YkLua	cbgame		default					34
2	1	1056.089000	ms	total	knucleotide	YkLua	cbgame		default					34
2	2	1043.332000	ms	total	knucleotide	YkLua	cbgame		default					34
2	3	1048.390000	ms	total	knucleotide	YkLua	cbgame		default					34
2	4	1047.474000	ms	total	knucleotide	YkLua	cbgame		default					34
2	5	1055.773000	ms	total	knucleotide	YkLua	cbgame		default					34
2	6	1050.471000	ms	total	knucleotide	YkLua	cbgame		default					34
2	7	1055.754000	ms	total	knucleotide	YkLua	cbgame		default					34
2	8	1048.235000	ms	total	knucleotide	YkLua	cbgame		default					34
2	9	1042.486000	ms	total	knucleotide	YkLua	cbgame		default					34
2	10	1020.374000	ms	total	knucleotide	YkLua	cbgame		default					34
3	1	1049.456000	ms	total	knucleotide	YkLua	cbgame		default					34
3	2	1044.194000	ms	total	knucleotide	YkLua	cbgame		default					34
3	3	1051.093000	ms	total	knucleotide	YkLua	cbgame		default					34
3	4	1054.301000	ms	total	knucleotide	YkLua	cbgame		default					34
3	5	1052.789000	ms	total	knucleotide	YkLua	cbgame		default					34
3	6	1054.258000	ms	total	knucleotide	YkLua	cbgame		default					34
3	7	1048.185000	ms	total	knucleotide	YkLua	cbgame		default					34
3	8	1049.545000	ms	total	knucleotide	YkLua	cbgame		default					34
3	9	1030.028000	ms	total	knucleotide	YkLua	cbgame		default					34
3	10	1028.071000	ms	total	knucleotide	YkLua	cbgame		default					34
4	1	1057.182000	ms	total	knucleotide	YkLua	cbgame		default					34
4	2	1050.298000	ms	total	knucleotide	YkLua	cbgame		default					34
4	3	1049.897000	ms	total	knucleotide	YkLua	cbgame		default					34
4	4	1050.172000	ms	total	knucleotide	YkLua	cbgame		default					34
4	5	1054.069000	ms	total	knucleotide	YkLua	cbgame		default					34
4	6	1052.530000	ms	total	knucleotide	YkLua	cbgame		default					34
4	7	1048.982000	ms	total	knucleotide	YkLua	cbgame		default					34
4	8	1057.023000	ms	total	knucleotide	YkLua	cbgame		default					34
4	9	1047.469000	ms	total	knucleotide	YkLua	cbgame		default					34
4	10	1034.729000	ms	total	knucleotide	YkLua	cbgame		default					34
5	1	1063.176000	ms	total	knucleotide	YkLua	cbgame		default					34
5	2	1053.993000	ms	total	knucleotide	YkLua	cbgame		default					34
5	3	1063.459000	ms	total	knucleotide	YkLua	cbgame		default					34
5	4	1051.371000	ms	total	knucleotide	YkLua	cbgame		default					34
5	5	1034.120000	ms	total	knucleotide	YkLua	cbgame		default					34
5	6	1040.220000	ms	total	knucleotide	YkLua	cbgame		default					34
5	7	1061.949000	ms	total	knucleotide	YkLua	cbgame		default					34
5	8	1048.675000	ms	total	knucleotide	YkLua	cbgame		default					34
5	9	1037.707000	ms	total	knucleotide	YkLua	cbgame		default					34
5	10	1028.476000	ms	total	knucleotide	YkLua	cbgame		default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	632.881000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	2	594.660000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	3	593.779000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	4	569.482000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	5	595.537000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	6	574.899000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	7	590.555000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	8	580.457000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	9	596.355000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	10	578.969000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	1	614.455000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	2	569.962000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	3	571.586000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	4	552.843000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	5	580.130000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	6	553.056000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	7	568.305000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	8	557.620000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	9	571.898000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	10	558.725000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	1	612.735000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	2	565.595000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	3	570.107000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	4	547.529000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	5	569.524000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	6	551.195000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	7	563.537000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	8	549.725000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	9	563.557000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	10	550.537000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	1	634.941000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	2	596.589000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	3	594.319000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	4	565.388000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	5	596.535000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	6	572.007000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	7	591.537000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	8	574.205000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	9	599.079000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	10	578.126000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	1	639.401000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	2	593.319000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	3	599.401000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	4	572.153000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	5	598.367000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	6	579.161000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	7	589.068000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	8	576.334000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	9	590.805000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	10	577.379000	ms	total	Heightmap	YkLua	realworld	2000	default					35
# benchmark: 36={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	4408.766000	ms	total	Richards	Lua	awfy	100	default					36
1	2	4415.763000	ms	total	Richards	Lua	awfy	100	default					36
1	3	4392.460000	ms	total	Richards	Lua	awfy	100	default					36
1	4	4392.551000	ms	total	Richards	Lua	awfy	100	default					36
1	5	4392.335000	ms	total	Richards	Lua	awfy	100	default					36
1	6	4412.135000	ms	total	Richards	Lua	awfy	100	default					36
1	7	4428.718000	ms	total	Richards	Lua	awfy	100	default					36
1	8	4416.710000	ms	total	Richards	Lua	awfy	100	default					36
1	9	4432.911000	ms	total	Richards	Lua	awfy	100	default					36
1	10	4425.075000	ms	total	Richards	Lua	awfy	100	default					36
2	1	4390.587000	ms	total	Richards	Lua	awfy	100	default					36
2	2	4387.886000	ms	total	Richards	Lua	awfy	100	default					36
2	3	4385.514000	ms	total	Richards	Lua	awfy	100	default					36
2	4	4382.256000	ms	total	Richards	Lua	awfy	100	default					36
2	5	4385.486000	ms	total	Richards	Lua	awfy	100	default					36
2	6	4376.217000	ms	total	Richards	Lua	awfy	100	default					36
2	7	4377.622000	ms	total	Richards	Lua	awfy	100	default					36
2	8	4387.502000	ms	total	Richards	Lua	awfy	100	default					36
2	9	4394.935000	ms	total	Richards	Lua	awfy	100	default					36
2	10	4380.662000	ms	total	Richards	Lua	awfy	100	default					36
3	1	4454.204000	ms	total	Richards	Lua	awfy	100	default					36
3	2	4457.284000	ms	total	Richards	Lua	awfy	100	default					36
3	3	4449.580000	ms	total	Richards	Lua	awfy	100	default					36
3	4	4458.626000	ms	total	Richards	Lua	awfy	100	default					36
3	5	4445.287000	ms	total	Richards	Lua	awfy	100	default					36
3	6	4391.975000	ms	total	Richards	Lua	awfy	100	default					36
3	7	4401.447000	ms	total	Richards	Lua	awfy	100	default					36
3	8	4404.736000	ms	total	Richards	Lua	awfy	100	default					36
3	9	4408.661000	ms	total	Richards	Lua	awfy	100	default					36
3	10	4388.179000	ms	total	Richards	Lua	awfy	100	default					36
4	1	4441.652000	ms	total	Richards	Lua	awfy	100	default					36
4	2	4429.665000	ms	total	Richards	Lua	awfy	100	default					36
4	3	4440.140000	ms	total	Richards	Lua	awfy	100	default					36
4	4	4406.542000	ms	total	Richards	Lua	awfy	100	default					36
4	5	4440.751000	ms	total	Richards	Lua	awfy	100	default					36
4	6	4439.472000	ms	total	Richards	Lua	awfy	100	default					36
4	7	4441.880000	ms	total	Richards	Lua	awfy	100	default					36
4	8	4434.064000	ms	total	Richards	Lua	awfy	100	default					36
4	9	4436.138000	ms	total	Richards	Lua	awfy	100	default					36
4	10	4429.165000	ms	total	Richards	Lua	awfy	100	default					36
5	1	4483.195000	ms	total	Richards	Lua	awfy	100	default					36
5	2	4515.355000	ms	total	Richards	Lua	awfy	100	default					36
5	3	4549.856000	ms	total	Richards	Lua	awfy	100	default					36
5	4	4535.761000	ms	total	Richards	Lua	awfy	100	default					36
5	5	4575.290000	ms	total	Richards	Lua	awfy	100	default					36
5	6	4595.376000	ms	total	Richards	Lua	awfy	100	default					36
5	7	4576.555000	ms	total	Richards	Lua	awfy	100	default					36
5	8	4581.350000	ms	total	Richards	Lua	awfy	100	default					36
5	9	4587.967000	ms	total	Richards	Lua	awfy	100	default					36
5	10	4570.128000	ms	total	Richards	Lua	awfy	100	default					36
# benchmark: 37={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":37}
1	1	782.554000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	2	753.944000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	3	749.013000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	4	751.982000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	5	752.714000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	6	753.689000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	7	752.622000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	8	752.302000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	9	753.494000	ms	total	HashIds	YkLua	realworld	6000	default					37
1	10	753.928000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	1	788.792000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	2	759.754000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	3	757.520000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	4	756.393000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	5	755.057000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	6	756.677000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	7	757.970000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	8	760.142000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	9	758.110000	ms	total	HashIds	YkLua	realworld	6000	default					37
2	10	756.367000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	1	791.012000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	2	758.875000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	3	758.710000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	4	756.698000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	5	765.648000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	6	762.327000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	7	764.462000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	8	758.553000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	9	759.258000	ms	total	HashIds	YkLua	realworld	6000	default					37
3	10	760.220000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	1	804.336000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	2	771.616000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	3	775.916000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	4	772.801000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	5	770.936000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	6	775.564000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	7	769.456000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	8	771.221000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	9	772.985000	ms	total	HashIds	YkLua	realworld	6000	default					37
4	10	770.108000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	1	790.481000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	2	758.481000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	3	760.947000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	4	762.813000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	5	765.904000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	6	759.901000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	7	757.257000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	8	766.682000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	9	763.991000	ms	total	HashIds	YkLua	realworld	6000	default					37
5	10	761.839000	ms	total	HashIds	YkLua	realworld	6000	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	874.802000	ms	total	Towers	YkLua	awfy	600	default					38
1	2	802.727000	ms	total	Towers	YkLua	awfy	600	default					38
1	3	799.495000	ms	total	Towers	YkLua	awfy	600	default					38
1	4	802.270000	ms	total	Towers	YkLua	awfy	600	default					38
1	5	797.623000	ms	total	Towers	YkLua	awfy	600	default					38
1	6	798.674000	ms	total	Towers	YkLua	awfy	600	default					38
1	7	800.580000	ms	total	Towers	YkLua	awfy	600	default					38
1	8	802.525000	ms	total	Towers	YkLua	awfy	600	default					38
1	9	799.657000	ms	total	Towers	YkLua	awfy	600	default					38
1	10	797.897000	ms	total	Towers	YkLua	awfy	600	default					38
2	1	895.368000	ms	total	Towers	YkLua	awfy	600	default					38
2	2	824.706000	ms	total	Towers	YkLua	awfy	600	default					38
2	3	827.367000	ms	total	Towers	YkLua	awfy	600	default					38
2	4	817.827000	ms	total	Towers	YkLua	awfy	600	default					38
2	5	822.049000	ms	total	Towers	YkLua	awfy	600	default					38
2	6	825.237000	ms	total	Towers	YkLua	awfy	600	default					38
2	7	816.354000	ms	total	Towers	YkLua	awfy	600	default					38
2	8	815.554000	ms	total	Towers	YkLua	awfy	600	default					38
2	9	812.384000	ms	total	Towers	YkLua	awfy	600	default					38
2	10	817.430000	ms	total	Towers	YkLua	awfy	600	default					38
3	1	903.725000	ms	total	Towers	YkLua	awfy	600	default					38
3	2	833.028000	ms	total	Towers	YkLua	awfy	600	default					38
3	3	829.546000	ms	total	Towers	YkLua	awfy	600	default					38
3	4	829.171000	ms	total	Towers	YkLua	awfy	600	default					38
3	5	826.456000	ms	total	Towers	YkLua	awfy	600	default					38
3	6	830.498000	ms	total	Towers	YkLua	awfy	600	default					38
3	7	836.389000	ms	total	Towers	YkLua	awfy	600	default					38
3	8	833.813000	ms	total	Towers	YkLua	awfy	600	default					38
3	9	830.729000	ms	total	Towers	YkLua	awfy	600	default					38
3	10	827.979000	ms	total	Towers	YkLua	awfy	600	default					38
4	1	986.947000	ms	total	Towers	YkLua	awfy	600	default					38
4	2	917.115000	ms	total	Towers	YkLua	awfy	600	default					38
4	3	918.244000	ms	total	Towers	YkLua	awfy	600	default					38
4	4	919.611000	ms	total	Towers	YkLua	awfy	600	default					38
4	5	922.305000	ms	total	Towers	YkLua	awfy	600	default					38
4	6	916.155000	ms	total	Towers	YkLua	awfy	600	default					38
4	7	923.526000	ms	total	Towers	YkLua	awfy	600	default					38
4	8	921.909000	ms	total	Towers	YkLua	awfy	600	default					38
4	9	924.444000	ms	total	Towers	YkLua	awfy	600	default					38
4	10	925.347000	ms	total	Towers	YkLua	awfy	600	default					38
5	1	875.141000	ms	total	Towers	YkLua	awfy	600	default					38
5	2	799.598000	ms	total	Towers	YkLua	awfy	600	default					38
5	3	797.925000	ms	total	Towers	YkLua	awfy	600	default					38
5	4	800.804000	ms	total	Towers	YkLua	awfy	600	default					38
5	5	799.149000	ms	total	Towers	YkLua	awfy	600	default					38
5	6	794.307000	ms	total	Towers	YkLua	awfy	600	default					38
5	7	792.852000	ms	total	Towers	YkLua	awfy	600	default					38
5	8	793.932000	ms	total	Towers	YkLua	awfy	600	default					38
5	9	794.366000	ms	total	Towers	YkLua	awfy	600	default					38
5	10	796.707000	ms	total	Towers	YkLua	awfy	600	default					38
