#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T03:09:55.411468+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492073000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	610.244000	ms	total	Permute	YkLua	awfy	1000	default					33
2	8	615.136000	ms	total	Permute	YkLua	awfy	1000	default					33
2	9	608.496000	ms	total	Permute	YkLua	awfy	1000	default					33
2	10	608.132000	ms	total	Permute	YkLua	awfy	1000	default					33
3	1	622.386000	ms	total	Permute	YkLua	awfy	1000	default					33
3	2	606.729000	ms	total	Permute	YkLua	awfy	1000	default					33
3	3	606.464000	ms	total	Permute	YkLua	awfy	1000	default					33
3	4	607.198000	ms	total	Permute	YkLua	awfy	1000	default					33
3	5	605.286000	ms	total	Permute	YkLua	awfy	1000	default					33
3	6	606.615000	ms	total	Permute	YkLua	awfy	1000	default					33
3	7	606.479000	ms	total	Permute	YkLua	awfy	1000	default					33
3	8	606.581000	ms	total	Permute	YkLua	awfy	1000	default					33
3	9	605.756000	ms	total	Permute	YkLua	awfy	1000	default					33
3	10	607.015000	ms	total	Permute	YkLua	awfy	1000	default					33
4	1	647.571000	ms	total	Permute	YkLua	awfy	1000	default					33
4	2	629.342000	ms	total	Permute	YkLua	awfy	1000	default					33
4	3	629.204000	ms	total	Permute	YkLua	awfy	1000	default					33
4	4	630.051000	ms	total	Permute	YkLua	awfy	1000	default					33
4	5	630.717000	ms	total	Permute	YkLua	awfy	1000	default					33
4	6	629.553000	ms	total	Permute	YkLua	awfy	1000	default					33
4	7	634.084000	ms	total	Permute	YkLua	awfy	1000	default					33
4	8	627.567000	ms	total	Permute	YkLua	awfy	1000	default					33
4	9	627.854000	ms	total	Permute	YkLua	awfy	1000	default					33
4	10	629.391000	ms	total	Permute	YkLua	awfy	1000	default					33
5	1	644.933000	ms	total	Permute	YkLua	awfy	1000	default					33
5	2	628.991000	ms	total	Permute	YkLua	awfy	1000	default					33
5	3	629.602000	ms	total	Permute	YkLua	awfy	1000	default					33
5	4	629.046000	ms	total	Permute	YkLua	awfy	1000	default					33
5	5	629.562000	ms	total	Permute	YkLua	awfy	1000	default					33
5	6	630.073000	ms	total	Permute	YkLua	awfy	1000	default					33
5	7	629.551000	ms	total	Permute	YkLua	awfy	1000	default					33
5	8	628.648000	ms	total	Permute	YkLua	awfy	1000	default					33
5	9	627.968000	ms	total	Permute	YkLua	awfy	1000	default					33
5	10	628.117000	ms	total	Permute	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	2987.325000	ms	total	Richards	YkLua	awfy	100	default					34
1	2	2962.640000	ms	total	Richards	YkLua	awfy	100	default					34
1	3	2988.528000	ms	total	Richards	YkLua	awfy	100	default					34
1	4	2995.888000	ms	total	Richards	YkLua	awfy	100	default					34
1	5	3013.315000	ms	total	Richards	YkLua	awfy	100	default					34
1	6	3016.885000	ms	total	Richards	YkLua	awfy	100	default					34
1	7	3014.195000	ms	total	Richards	YkLua	awfy	100	default					34
1	8	3007.116000	ms	total	Richards	YkLua	awfy	100	default					34
1	9	3005.574000	ms	total	Richards	YkLua	awfy	100	default					34
1	10	3008.926000	ms	total	Richards	YkLua	awfy	100	default					34
2	1	2872.868000	ms	total	Richards	YkLua	awfy	100	default					34
2	2	2849.895000	ms	total	Richards	YkLua	awfy	100	default					34
2	3	2851.668000	ms	total	Richards	YkLua	awfy	100	default					34
2	4	2851.417000	ms	total	Richards	YkLua	awfy	100	default					34
2	5	2853.122000	ms	total	Richards	YkLua	awfy	100	default					34
2	6	2848.632000	ms	total	Richards	YkLua	awfy	100	default					34
2	7	2848.340000	ms	total	Richards	YkLua	awfy	100	default					34
2	8	2850.207000	ms	total	Richards	YkLua	awfy	100	default					34
2	9	2849.467000	ms	total	Richards	YkLua	awfy	100	default					34
2	10	2847.192000	ms	total	Richards	YkLua	awfy	100	default					34
3	1	2858.646000	ms	total	Richards	YkLua	awfy	100	default					34
3	2	2857.468000	ms	total	Richards	YkLua	awfy	100	default					34
3	3	2856.538000	ms	total	Richards	YkLua	awfy	100	default					34
3	4	2851.915000	ms	total	Richards	YkLua	awfy	100	default					34
3	5	2854.521000	ms	total	Richards	YkLua	awfy	100	default					34
3	6	2873.943000	ms	total	Richards	YkLua	awfy	100	default					34
3	7	2871.798000	ms	total	Richards	YkLua	awfy	100	default					34
3	8	2859.997000	ms	total	Richards	YkLua	awfy	100	default					34
3	9	2870.367000	ms	total	Richards	YkLua	awfy	100	default					34
3	10	2864.449000	ms	total	Richards	YkLua	awfy	100	default					34
4	1	2997.160000	ms	total	Richards	YkLua	awfy	100	default					34
4	2	2989.422000	ms	total	Richards	YkLua	awfy	100	default					34
4	3	2990.507000	ms	total	Richards	YkLua	awfy	100	default					34
4	4	2990.197000	ms	total	Richards	YkLua	awfy	100	default					34
4	5	2990.777000	ms	total	Richards	YkLua	awfy	100	default					34
4	6	3010.791000	ms	total	Richards	YkLua	awfy	100	default					34
4	7	3018.700000	ms	total	Richards	YkLua	awfy	100	default					34
4	8	3021.444000	ms	total	Richards	YkLua	awfy	100	default					34
4	9	3030.193000	ms	total	Richards	YkLua	awfy	100	default					34
4	10	3032.656000	ms	total	Richards	YkLua	awfy	100	default					34
5	1	2927.791000	ms	total	Richards	YkLua	awfy	100	default					34
5	2	2897.361000	ms	total	Richards	YkLua	awfy	100	default					34
5	3	2894.943000	ms	total	Richards	YkLua	awfy	100	default					34
5	4	2892.905000	ms	total	Richards	YkLua	awfy	100	default					34
5	5	2889.226000	ms	total	Richards	YkLua	awfy	100	default					34
5	6	2895.334000	ms	total	Richards	YkLua	awfy	100	default					34
5	7	2895.476000	ms	total	Richards	YkLua	awfy	100	default					34
5	8	2896.879000	ms	total	Richards	YkLua	awfy	100	default					34
5	9	2895.076000	ms	total	Richards	YkLua	awfy	100	default					34
5	10	2898.452000	ms	total	Richards	YkLua	awfy	100	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	357.776000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	2	352.875000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	3	351.991000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	4	350.186000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	5	350.556000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	6	353.569000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	7	352.758000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	8	353.542000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	9	352.243000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	10	351.147000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	1	365.719000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	2	357.423000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	3	356.137000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	4	355.770000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	5	358.719000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	6	360.448000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	7	357.554000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	8	361.596000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	9	352.922000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	10	354.490000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	1	355.300000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	2	360.893000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	3	359.242000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	4	351.208000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	5	353.368000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	6	351.435000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	7	350.975000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	8	353.107000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	9	355.584000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	10	351.242000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	1	359.119000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	2	356.773000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	3	358.622000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	4	358.778000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	5	358.128000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	6	355.589000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	7	358.230000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	8	352.105000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	9	356.200000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	10	357.132000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	1	354.448000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	2	353.399000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	3	374.052000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	4	379.376000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	5	378.870000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	6	354.404000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	7	351.601000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	8	354.463000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	9	354.300000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	10	352.055000	ms	total	Mandelbrot	Lua	awfy	500	default					35
# benchmark: 36={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":36}
1	1	337.203000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	2	333.918000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	3	332.729000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	4	333.450000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	5	329.337000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	6	327.526000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	7	326.261000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	8	328.463000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	9	326.564000	ms	total	Sieve	YkLua	awfy	3000	default					36
1	10	328.176000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	1	331.586000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	2	326.162000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	3	326.190000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	4	325.876000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	5	326.091000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	6	326.910000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	7	332.438000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	8	332.172000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	9	332.160000	ms	total	Sieve	YkLua	awfy	3000	default					36
2	10	331.602000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	1	333.799000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	2	328.098000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	3	326.798000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	4	325.125000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	5	327.460000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	6	331.722000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	7	331.697000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	8	331.478000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	9	328.662000	ms	total	Sieve	YkLua	awfy	3000	default					36
3	10	327.392000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	1	333.253000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	2	329.934000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	3	325.970000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	4	329.969000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	5	329.815000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	6	326.359000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	7	328.723000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	8	328.394000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	9	326.573000	ms	total	Sieve	YkLua	awfy	3000	default					36
4	10	331.297000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	1	329.989000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	2	325.045000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	3	324.855000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	4	324.417000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	5	324.928000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	6	324.475000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	7	325.060000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	8	324.224000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	9	323.926000	ms	total	Sieve	YkLua	awfy	3000	default					36
5	10	324.237000	ms	total	Sieve	YkLua	awfy	3000	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6718.000000	ms	total	Havlak	Lua	awfy	1500	default					37
1	2	6855.843000	ms	total	Havlak	Lua	awfy	1500	default					37
1	3	7475.739000	ms	total	Havlak	Lua	awfy	1500	default					37
1	4	9059.717000	ms	total	Havlak	Lua	awfy	1500	default					37
1	5	7543.328000	ms	total	Havlak	Lua	awfy	1500	default					37
1	6	7312.047000	ms	total	Havlak	Lua	awfy	1500	default					37
1	7	6530.136000	ms	total	Havlak	Lua	awfy	1500	default					37
1	8	6531.772000	ms	total	Havlak	Lua	awfy	1500	default					37
1	9	7358.910000	ms	total	Havlak	Lua	awfy	1500	default					37
1	10	8453.868000	ms	total	Havlak	Lua	awfy	1500	default					37
2	1	7377.055000	ms	total	Havlak	Lua	awfy	1500	default					37
2	2	6788.416000	ms	total	Havlak	Lua	awfy	1500	default					37
2	3	8019.786000	ms	total	Havlak	Lua	awfy	1500	default					37
2	4	8378.039000	ms	total	Havlak	Lua	awfy	1500	default					37
2	5	7248.843000	ms	total	Havlak	Lua	awfy	1500	default					37
2	6	7211.258000	ms	total	Havlak	Lua	awfy	1500	default					37
2	7	6548.666000	ms	total	Havlak	Lua	awfy	1500	default					37
2	8	6552.321000	ms	total	Havlak	Lua	awfy	1500	default					37
2	9	7610.241000	ms	total	Havlak	Lua	awfy	1500	default					37
2	10	8602.471000	ms	total	Havlak	Lua	awfy	1500	default					37
3	1	6731.131000	ms	total	Havlak	Lua	awfy	1500	default					37
3	2	6904.468000	ms	total	Havlak	Lua	awfy	1500	default					37
3	3	7458.993000	ms	total	Havlak	Lua	awfy	1500	default					37
3	4	8531.075000	ms	total	Havlak	Lua	awfy	1500	default					37
3	5	8267.363000	ms	total	Havlak	Lua	awfy	1500	default					37
3	6	7343.237000	ms	total	Havlak	Lua	awfy	1500	default					37
3	7	6568.259000	ms	total	Havlak	Lua	awfy	1500	default					37
3	8	6553.078000	ms	total	Havlak	Lua	awfy	1500	default					37
3	9	7389.435000	ms	total	Havlak	Lua	awfy	1500	default					37
3	10	8477.281000	ms	total	Havlak	Lua	awfy	1500	default					37
4	1	6745.520000	ms	total	Havlak	Lua	awfy	1500	default					37
4	2	6807.706000	ms	total	Havlak	Lua	awfy	1500	default					37
4	3	7404.154000	ms	total	Havlak	Lua	awfy	1500	default					37
4	4	8510.373000	ms	total	Havlak	Lua	awfy	1500	default					37
4	5	8007.357000	ms	total	Havlak	Lua	awfy	1500	default					37
4	6	7239.987000	ms	total	Havlak	Lua	awfy	1500	default					37
4	7	6564.066000	ms	total	Havlak	Lua	awfy	1500	default					37
4	8	6550.366000	ms	total	Havlak	Lua	awfy	1500	default					37
4	9	7609.924000	ms	total	Havlak	Lua	awfy	1500	default					37
4	10	8600.032000	ms	total	Havlak	Lua	awfy	1500	default					37
5	1	6687.742000	ms	total	Havlak	Lua	awfy	1500	default					37
5	2	6755.490000	ms	total	Havlak	Lua	awfy	1500	default					37
5	3	7336.920000	ms	total	Havlak	Lua	awfy	1500	default					37
5	4	8356.623000	ms	total	Havlak	Lua	awfy	1500	default					37
5	5	7425.352000	ms	total	Havlak	Lua	awfy	1500	default					37
5	6	7244.259000	ms	total	Havlak	Lua	awfy	1500	default					37
5	7	6500.514000	ms	total	Havlak	Lua	awfy	1500	default					37
5	8	6495.975000	ms	total	Havlak	Lua	awfy	1500	default					37
5	9	7317.385000	ms	total	Havlak	Lua	awfy	1500	default					37
5	10	8393.991000	ms	total	Havlak	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	5936.379000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	2	7410.752000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	3	7081.481000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	4	7313.383000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	5	7289.701000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	6	7382.588000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	7	7510.920000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	8	8176.014000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	9	7535.486000	ms	total	Havlak	YkLua	awfy	1500	default					38
1	10	7544.569000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	1	5886.867000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	2	6656.324000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	3	7097.841000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	4	7340.924000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	5	7322.084000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	6	7345.065000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	7	7374.939000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	8	7307.068000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	9	7389.928000	ms	total	Havlak	YkLua	awfy	1500	default					38
2	10	7409.705000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	1	5864.497000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	2	6762.649000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	3	7252.228000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	4	7431.041000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	5	7884.363000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	6	7528.489000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	7	7734.092000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	8	7934.797000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	9	7567.257000	ms	total	Havlak	YkLua	awfy	1500	default					38
3	10	7581.112000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	1	5977.320000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	2	6785.696000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	3	7467.494000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	4	7595.549000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	5	7488.806000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	6	7502.547000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	7	7498.854000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	8	7630.480000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	9	7542.863000	ms	total	Havlak	YkLua	awfy	1500	default					38
4	10	7536.254000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	1	5917.846000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	2	6781.826000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	3	7349.146000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	4	7822.490000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	5	7786.931000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	6	7499.196000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	7	7450.497000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	8	7377.734000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	9	7335.886000	ms	total	Havlak	YkLua	awfy	1500	default					38
5	10	7426.547000	ms	total	Havlak	YkLua	awfy	1500	default					38
# benchmark: 39={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	2206.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	2	2156.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	3	2172.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	4	2201.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	5	2176.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	6	2215.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
1	7	2229.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					39
