#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T02:04:11.548782+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493238000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 33={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	1128.125000	ms	total	Permute	Lua	awfy	1000	default					33
1	2	1111.913000	ms	total	Permute	Lua	awfy	1000	default					33
1	3	1131.109000	ms	total	Permute	Lua	awfy	1000	default					33
1	4	1127.798000	ms	total	Permute	Lua	awfy	1000	default					33
1	5	1129.344000	ms	total	Permute	Lua	awfy	1000	default					33
1	6	1124.955000	ms	total	Permute	Lua	awfy	1000	default					33
1	7	1128.531000	ms	total	Permute	Lua	awfy	1000	default					33
1	8	1127.824000	ms	total	Permute	Lua	awfy	1000	default					33
1	9	1118.046000	ms	total	Permute	Lua	awfy	1000	default					33
1	10	1124.052000	ms	total	Permute	Lua	awfy	1000	default					33
2	1	1165.378000	ms	total	Permute	Lua	awfy	1000	default					33
2	2	1161.599000	ms	total	Permute	Lua	awfy	1000	default					33
2	3	1168.614000	ms	total	Permute	Lua	awfy	1000	default					33
2	4	1165.356000	ms	total	Permute	Lua	awfy	1000	default					33
2	5	1167.356000	ms	total	Permute	Lua	awfy	1000	default					33
2	6	1162.694000	ms	total	Permute	Lua	awfy	1000	default					33
2	7	1159.150000	ms	total	Permute	Lua	awfy	1000	default					33
2	8	1170.092000	ms	total	Permute	Lua	awfy	1000	default					33
2	9	1171.791000	ms	total	Permute	Lua	awfy	1000	default					33
2	10	1165.202000	ms	total	Permute	Lua	awfy	1000	default					33
3	1	1062.391000	ms	total	Permute	Lua	awfy	1000	default					33
3	2	1061.766000	ms	total	Permute	Lua	awfy	1000	default					33
3	3	1060.905000	ms	total	Permute	Lua	awfy	1000	default					33
3	4	1072.621000	ms	total	Permute	Lua	awfy	1000	default					33
3	5	1071.191000	ms	total	Permute	Lua	awfy	1000	default					33
3	6	1072.483000	ms	total	Permute	Lua	awfy	1000	default					33
3	7	1073.689000	ms	total	Permute	Lua	awfy	1000	default					33
3	8	1076.159000	ms	total	Permute	Lua	awfy	1000	default					33
3	9	1074.787000	ms	total	Permute	Lua	awfy	1000	default					33
3	10	1079.829000	ms	total	Permute	Lua	awfy	1000	default					33
4	1	1055.965000	ms	total	Permute	Lua	awfy	1000	default					33
4	2	1059.994000	ms	total	Permute	Lua	awfy	1000	default					33
4	3	1059.501000	ms	total	Permute	Lua	awfy	1000	default					33
4	4	1055.822000	ms	total	Permute	Lua	awfy	1000	default					33
4	5	1059.830000	ms	total	Permute	Lua	awfy	1000	default					33
4	6	1058.929000	ms	total	Permute	Lua	awfy	1000	default					33
4	7	1061.629000	ms	total	Permute	Lua	awfy	1000	default					33
4	8	1064.730000	ms	total	Permute	Lua	awfy	1000	default					33
4	9	1065.094000	ms	total	Permute	Lua	awfy	1000	default					33
4	10	1063.987000	ms	total	Permute	Lua	awfy	1000	default					33
5	1	1052.780000	ms	total	Permute	Lua	awfy	1000	default					33
5	2	1048.609000	ms	total	Permute	Lua	awfy	1000	default					33
5	3	1052.643000	ms	total	Permute	Lua	awfy	1000	default					33
5	4	1054.701000	ms	total	Permute	Lua	awfy	1000	default					33
5	5	1055.865000	ms	total	Permute	Lua	awfy	1000	default					33
5	6	1055.216000	ms	total	Permute	Lua	awfy	1000	default					33
5	7	1054.302000	ms	total	Permute	Lua	awfy	1000	default					33
5	8	1054.467000	ms	total	Permute	Lua	awfy	1000	default					33
5	9	1064.047000	ms	total	Permute	Lua	awfy	1000	default					33
5	10	1049.722000	ms	total	Permute	Lua	awfy	1000	default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	697.946000	ms	total	Queens	Lua	awfy	1000	default					34
1	2	700.461000	ms	total	Queens	Lua	awfy	1000	default					34
1	3	697.420000	ms	total	Queens	Lua	awfy	1000	default					34
1	4	699.071000	ms	total	Queens	Lua	awfy	1000	default					34
1	5	697.103000	ms	total	Queens	Lua	awfy	1000	default					34
1	6	698.411000	ms	total	Queens	Lua	awfy	1000	default					34
1	7	696.188000	ms	total	Queens	Lua	awfy	1000	default					34
1	8	694.040000	ms	total	Queens	Lua	awfy	1000	default					34
1	9	695.242000	ms	total	Queens	Lua	awfy	1000	default					34
1	10	695.337000	ms	total	Queens	Lua	awfy	1000	default					34
2	1	694.178000	ms	total	Queens	Lua	awfy	1000	default					34
2	2	693.570000	ms	total	Queens	Lua	awfy	1000	default					34
2	3	692.185000	ms	total	Queens	Lua	awfy	1000	default					34
2	4	691.885000	ms	total	Queens	Lua	awfy	1000	default					34
2	5	688.545000	ms	total	Queens	Lua	awfy	1000	default					34
2	6	690.450000	ms	total	Queens	Lua	awfy	1000	default					34
2	7	688.995000	ms	total	Queens	Lua	awfy	1000	default					34
2	8	689.415000	ms	total	Queens	Lua	awfy	1000	default					34
2	9	690.252000	ms	total	Queens	Lua	awfy	1000	default					34
2	10	690.727000	ms	total	Queens	Lua	awfy	1000	default					34
3	1	681.617000	ms	total	Queens	Lua	awfy	1000	default					34
3	2	685.254000	ms	total	Queens	Lua	awfy	1000	default					34
3	3	680.619000	ms	total	Queens	Lua	awfy	1000	default					34
3	4	683.183000	ms	total	Queens	Lua	awfy	1000	default					34
3	5	682.512000	ms	total	Queens	Lua	awfy	1000	default					34
3	6	680.998000	ms	total	Queens	Lua	awfy	1000	default					34
3	7	681.852000	ms	total	Queens	Lua	awfy	1000	default					34
3	8	683.463000	ms	total	Queens	Lua	awfy	1000	default					34
3	9	687.946000	ms	total	Queens	Lua	awfy	1000	default					34
3	10	686.008000	ms	total	Queens	Lua	awfy	1000	default					34
4	1	689.661000	ms	total	Queens	Lua	awfy	1000	default					34
4	2	688.728000	ms	total	Queens	Lua	awfy	1000	default					34
4	3	689.958000	ms	total	Queens	Lua	awfy	1000	default					34
4	4	691.201000	ms	total	Queens	Lua	awfy	1000	default					34
4	5	692.279000	ms	total	Queens	Lua	awfy	1000	default					34
4	6	689.282000	ms	total	Queens	Lua	awfy	1000	default					34
4	7	689.887000	ms	total	Queens	Lua	awfy	1000	default					34
4	8	691.254000	ms	total	Queens	Lua	awfy	1000	default					34
4	9	690.286000	ms	total	Queens	Lua	awfy	1000	default					34
4	10	691.273000	ms	total	Queens	Lua	awfy	1000	default					34
5	1	683.431000	ms	total	Queens	Lua	awfy	1000	default					34
5	2	680.562000	ms	total	Queens	Lua	awfy	1000	default					34
5	3	677.246000	ms	total	Queens	Lua	awfy	1000	default					34
5	4	677.762000	ms	total	Queens	Lua	awfy	1000	default					34
5	5	674.037000	ms	total	Queens	Lua	awfy	1000	default					34
5	6	676.554000	ms	total	Queens	Lua	awfy	1000	default					34
5	7	674.688000	ms	total	Queens	Lua	awfy	1000	default					34
5	8	675.554000	ms	total	Queens	Lua	awfy	1000	default					34
5	9	675.359000	ms	total	Queens	Lua	awfy	1000	default					34
5	10	677.596000	ms	total	Queens	Lua	awfy	1000	default					34
# benchmark: 35={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":35}
1	1	813.965000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	2	742.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	3	762.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	4	734.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	5	720.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	6	724.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	7	723.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	8	740.788000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	9	730.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	10	732.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	1	821.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	2	751.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	3	763.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	4	754.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	5	731.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	6	734.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	7	738.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	8	748.284000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	9	736.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	10	748.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	1	784.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	2	716.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	3	721.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	4	700.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	5	703.151000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	6	701.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	7	734.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	8	713.597000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	9	730.174000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	10	703.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	1	820.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	2	756.975000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	3	746.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	4	780.645000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	5	746.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	6	736.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	7	706.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	8	752.804000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	9	746.771000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	10	751.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	1	801.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	2	716.880000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	3	730.335000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	4	687.021000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	5	695.441000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	6	704.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	7	697.200000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	8	706.467000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	9	705.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	10	699.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	1121.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	2	1118.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	3	1120.797000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	4	1119.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	5	1118.055000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	6	1115.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	7	1118.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	8	1117.940000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	9	1121.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	10	1118.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	1	1122.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	2	1118.595000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	3	1122.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	4	1118.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	5	1118.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	6	1118.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	7	1117.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	8	1117.972000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	9	1119.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	10	1113.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	1	1111.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	2	1113.170000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	3	1118.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	4	1118.019000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	5	1118.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	6	1119.702000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	7	1116.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	8	1115.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	9	1112.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	10	1113.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	1	1125.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	2	1116.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	3	1113.474000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	4	1116.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	5	1117.745000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	6	1120.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	7	1117.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	8	1116.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	9	1114.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	10	1118.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	1	1125.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	2	1115.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	3	1116.900000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	4	1117.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	5	1118.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	6	1116.856000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	7	1115.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	8	1119.171000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	9	1118.716000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	10	1116.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
# benchmark: 37={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":37}
1	1	694.070000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	2	716.665000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	3	707.758000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	4	722.622000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	5	740.709000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	6	725.753000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	7	694.989000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	8	713.019000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	9	729.990000	ms	total	binarytrees	YkLua	cbgame	15	default					37
1	10	754.497000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	1	704.449000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	2	728.318000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	3	711.520000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	4	724.965000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	5	776.271000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	6	746.354000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	7	702.779000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	8	697.834000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	9	718.187000	ms	total	binarytrees	YkLua	cbgame	15	default					37
2	10	754.788000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	1	686.816000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	2	702.582000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	3	691.537000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	4	722.099000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	5	764.713000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	6	728.833000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	7	685.341000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	8	710.065000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	9	718.625000	ms	total	binarytrees	YkLua	cbgame	15	default					37
3	10	745.961000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	1	684.131000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	2	697.294000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	3	694.069000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	4	695.644000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	5	747.067000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	6	728.263000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	7	683.829000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	8	710.796000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	9	717.970000	ms	total	binarytrees	YkLua	cbgame	15	default					37
4	10	742.786000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	1	685.974000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	2	693.307000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	3	691.571000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	4	713.648000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	5	759.650000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	6	728.954000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	7	682.142000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	8	690.033000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	9	717.031000	ms	total	binarytrees	YkLua	cbgame	15	default					37
5	10	747.495000	ms	total	binarytrees	YkLua	cbgame	15	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	381.543000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	371.456000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	369.993000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	374.944000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	372.829000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	369.787000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	370.179000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	369.772000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	370.441000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	369.806000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	358.441000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	346.985000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	346.125000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	346.248000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	345.801000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	348.787000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	347.625000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	350.193000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	348.294000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	347.883000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	424.260000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	411.093000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	411.484000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	415.013000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	413.531000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	416.088000	ms	total	NBody	YkLua	awfy	250000	default					38
3	7	413.582000	ms	total	NBody	YkLua	awfy	250000	default					38
3	8	415.105000	ms	total	NBody	YkLua	awfy	250000	default					38
3	9	412.871000	ms	total	NBody	YkLua	awfy	250000	default					38
3	10	414.578000	ms	total	NBody	YkLua	awfy	250000	default					38
4	1	391.088000	ms	total	NBody	YkLua	awfy	250000	default					38
4	2	380.798000	ms	total	NBody	YkLua	awfy	250000	default					38
4	3	379.003000	ms	total	NBody	YkLua	awfy	250000	default					38
4	4	380.467000	ms	total	NBody	YkLua	awfy	250000	default					38
4	5	378.280000	ms	total	NBody	YkLua	awfy	250000	default					38
