#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T15:04:15.499317+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	1190.066000	ms	total	Json	Lua	awfy	100	default					33
1	6	1191.824000	ms	total	Json	Lua	awfy	100	default					33
1	7	1189.816000	ms	total	Json	Lua	awfy	100	default					33
1	8	1192.778000	ms	total	Json	Lua	awfy	100	default					33
1	9	1191.872000	ms	total	Json	Lua	awfy	100	default					33
1	10	1190.437000	ms	total	Json	Lua	awfy	100	default					33
2	1	1201.659000	ms	total	Json	Lua	awfy	100	default					33
2	2	1204.587000	ms	total	Json	Lua	awfy	100	default					33
2	3	1199.185000	ms	total	Json	Lua	awfy	100	default					33
2	4	1198.245000	ms	total	Json	Lua	awfy	100	default					33
2	5	1196.272000	ms	total	Json	Lua	awfy	100	default					33
2	6	1198.448000	ms	total	Json	Lua	awfy	100	default					33
2	7	1193.109000	ms	total	Json	Lua	awfy	100	default					33
2	8	1199.934000	ms	total	Json	Lua	awfy	100	default					33
2	9	1193.444000	ms	total	Json	Lua	awfy	100	default					33
2	10	1197.162000	ms	total	Json	Lua	awfy	100	default					33
3	1	1208.647000	ms	total	Json	Lua	awfy	100	default					33
3	2	1206.043000	ms	total	Json	Lua	awfy	100	default					33
3	3	1207.580000	ms	total	Json	Lua	awfy	100	default					33
3	4	1199.692000	ms	total	Json	Lua	awfy	100	default					33
3	5	1189.820000	ms	total	Json	Lua	awfy	100	default					33
3	6	1183.630000	ms	total	Json	Lua	awfy	100	default					33
3	7	1183.980000	ms	total	Json	Lua	awfy	100	default					33
3	8	1186.439000	ms	total	Json	Lua	awfy	100	default					33
3	9	1196.386000	ms	total	Json	Lua	awfy	100	default					33
3	10	1187.554000	ms	total	Json	Lua	awfy	100	default					33
4	1	1204.704000	ms	total	Json	Lua	awfy	100	default					33
4	2	1188.605000	ms	total	Json	Lua	awfy	100	default					33
4	3	1183.564000	ms	total	Json	Lua	awfy	100	default					33
4	4	1183.835000	ms	total	Json	Lua	awfy	100	default					33
4	5	1189.793000	ms	total	Json	Lua	awfy	100	default					33
4	6	1191.822000	ms	total	Json	Lua	awfy	100	default					33
4	7	1188.360000	ms	total	Json	Lua	awfy	100	default					33
4	8	1184.608000	ms	total	Json	Lua	awfy	100	default					33
4	9	1186.187000	ms	total	Json	Lua	awfy	100	default					33
4	10	1181.273000	ms	total	Json	Lua	awfy	100	default					33
5	1	1230.210000	ms	total	Json	Lua	awfy	100	default					33
5	2	1225.190000	ms	total	Json	Lua	awfy	100	default					33
5	3	1225.323000	ms	total	Json	Lua	awfy	100	default					33
5	4	1224.046000	ms	total	Json	Lua	awfy	100	default					33
5	5	1223.372000	ms	total	Json	Lua	awfy	100	default					33
5	6	1219.146000	ms	total	Json	Lua	awfy	100	default					33
5	7	1221.283000	ms	total	Json	Lua	awfy	100	default					33
5	8	1221.905000	ms	total	Json	Lua	awfy	100	default					33
5	9	1224.561000	ms	total	Json	Lua	awfy	100	default					33
5	10	1226.201000	ms	total	Json	Lua	awfy	100	default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	1069.414000	ms	total	NBody	Lua	awfy	250000	default					34
1	2	1073.668000	ms	total	NBody	Lua	awfy	250000	default					34
1	3	1073.593000	ms	total	NBody	Lua	awfy	250000	default					34
1	4	1078.775000	ms	total	NBody	Lua	awfy	250000	default					34
1	5	1069.577000	ms	total	NBody	Lua	awfy	250000	default					34
1	6	1066.062000	ms	total	NBody	Lua	awfy	250000	default					34
1	7	1080.618000	ms	total	NBody	Lua	awfy	250000	default					34
1	8	1077.866000	ms	total	NBody	Lua	awfy	250000	default					34
1	9	1080.395000	ms	total	NBody	Lua	awfy	250000	default					34
1	10	1076.173000	ms	total	NBody	Lua	awfy	250000	default					34
2	1	1023.445000	ms	total	NBody	Lua	awfy	250000	default					34
2	2	1024.337000	ms	total	NBody	Lua	awfy	250000	default					34
2	3	1013.955000	ms	total	NBody	Lua	awfy	250000	default					34
2	4	1034.536000	ms	total	NBody	Lua	awfy	250000	default					34
2	5	1022.887000	ms	total	NBody	Lua	awfy	250000	default					34
2	6	1022.031000	ms	total	NBody	Lua	awfy	250000	default					34
2	7	1022.555000	ms	total	NBody	Lua	awfy	250000	default					34
2	8	1021.275000	ms	total	NBody	Lua	awfy	250000	default					34
2	9	1016.978000	ms	total	NBody	Lua	awfy	250000	default					34
2	10	1018.429000	ms	total	NBody	Lua	awfy	250000	default					34
3	1	1076.722000	ms	total	NBody	Lua	awfy	250000	default					34
3	2	1082.250000	ms	total	NBody	Lua	awfy	250000	default					34
3	3	1080.291000	ms	total	NBody	Lua	awfy	250000	default					34
3	4	1077.881000	ms	total	NBody	Lua	awfy	250000	default					34
3	5	1085.320000	ms	total	NBody	Lua	awfy	250000	default					34
3	6	1081.023000	ms	total	NBody	Lua	awfy	250000	default					34
3	7	1084.880000	ms	total	NBody	Lua	awfy	250000	default					34
3	8	1090.051000	ms	total	NBody	Lua	awfy	250000	default					34
3	9	1103.313000	ms	total	NBody	Lua	awfy	250000	default					34
3	10	1101.952000	ms	total	NBody	Lua	awfy	250000	default					34
4	1	999.654000	ms	total	NBody	Lua	awfy	250000	default					34
4	2	1025.853000	ms	total	NBody	Lua	awfy	250000	default					34
4	3	1032.604000	ms	total	NBody	Lua	awfy	250000	default					34
4	4	1031.687000	ms	total	NBody	Lua	awfy	250000	default					34
4	5	1034.194000	ms	total	NBody	Lua	awfy	250000	default					34
4	6	1031.176000	ms	total	NBody	Lua	awfy	250000	default					34
4	7	1023.471000	ms	total	NBody	Lua	awfy	250000	default					34
4	8	1026.982000	ms	total	NBody	Lua	awfy	250000	default					34
4	9	1026.263000	ms	total	NBody	Lua	awfy	250000	default					34
4	10	1025.265000	ms	total	NBody	Lua	awfy	250000	default					34
5	1	1018.534000	ms	total	NBody	Lua	awfy	250000	default					34
5	2	1019.888000	ms	total	NBody	Lua	awfy	250000	default					34
5	3	1032.919000	ms	total	NBody	Lua	awfy	250000	default					34
5	4	1025.975000	ms	total	NBody	Lua	awfy	250000	default					34
5	5	1031.445000	ms	total	NBody	Lua	awfy	250000	default					34
5	6	1043.232000	ms	total	NBody	Lua	awfy	250000	default					34
5	7	1036.748000	ms	total	NBody	Lua	awfy	250000	default					34
5	8	1042.310000	ms	total	NBody	Lua	awfy	250000	default					34
5	9	1046.949000	ms	total	NBody	Lua	awfy	250000	default					34
5	10	1046.405000	ms	total	NBody	Lua	awfy	250000	default					34
# benchmark: 35={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":35}
1	1	1069.273000	ms	total	HashIds	Lua	realworld	6000	default					35
1	2	1087.862000	ms	total	HashIds	Lua	realworld	6000	default					35
1	3	1073.050000	ms	total	HashIds	Lua	realworld	6000	default					35
1	4	1048.194000	ms	total	HashIds	Lua	realworld	6000	default					35
1	5	1047.734000	ms	total	HashIds	Lua	realworld	6000	default					35
1	6	1053.680000	ms	total	HashIds	Lua	realworld	6000	default					35
1	7	1043.094000	ms	total	HashIds	Lua	realworld	6000	default					35
1	8	1042.780000	ms	total	HashIds	Lua	realworld	6000	default					35
1	9	1044.853000	ms	total	HashIds	Lua	realworld	6000	default					35
1	10	1039.894000	ms	total	HashIds	Lua	realworld	6000	default					35
2	1	1087.397000	ms	total	HashIds	Lua	realworld	6000	default					35
2	2	1105.846000	ms	total	HashIds	Lua	realworld	6000	default					35
2	3	1096.760000	ms	total	HashIds	Lua	realworld	6000	default					35
2	4	1092.657000	ms	total	HashIds	Lua	realworld	6000	default					35
2	5	1095.547000	ms	total	HashIds	Lua	realworld	6000	default					35
2	6	1060.829000	ms	total	HashIds	Lua	realworld	6000	default					35
2	7	1049.567000	ms	total	HashIds	Lua	realworld	6000	default					35
2	8	1052.012000	ms	total	HashIds	Lua	realworld	6000	default					35
2	9	1052.251000	ms	total	HashIds	Lua	realworld	6000	default					35
2	10	1051.924000	ms	total	HashIds	Lua	realworld	6000	default					35
3	1	1058.932000	ms	total	HashIds	Lua	realworld	6000	default					35
3	2	1059.413000	ms	total	HashIds	Lua	realworld	6000	default					35
3	3	1056.425000	ms	total	HashIds	Lua	realworld	6000	default					35
3	4	1055.508000	ms	total	HashIds	Lua	realworld	6000	default					35
3	5	1053.712000	ms	total	HashIds	Lua	realworld	6000	default					35
3	6	1050.274000	ms	total	HashIds	Lua	realworld	6000	default					35
3	7	1057.500000	ms	total	HashIds	Lua	realworld	6000	default					35
3	8	1055.808000	ms	total	HashIds	Lua	realworld	6000	default					35
3	9	1058.552000	ms	total	HashIds	Lua	realworld	6000	default					35
3	10	1057.167000	ms	total	HashIds	Lua	realworld	6000	default					35
4	1	1052.235000	ms	total	HashIds	Lua	realworld	6000	default					35
4	2	1044.158000	ms	total	HashIds	Lua	realworld	6000	default					35
4	3	1052.648000	ms	total	HashIds	Lua	realworld	6000	default					35
4	4	1046.728000	ms	total	HashIds	Lua	realworld	6000	default					35
4	5	1050.153000	ms	total	HashIds	Lua	realworld	6000	default					35
4	6	1047.817000	ms	total	HashIds	Lua	realworld	6000	default					35
4	7	1044.327000	ms	total	HashIds	Lua	realworld	6000	default					35
4	8	1049.643000	ms	total	HashIds	Lua	realworld	6000	default					35
4	9	1053.561000	ms	total	HashIds	Lua	realworld	6000	default					35
4	10	1053.325000	ms	total	HashIds	Lua	realworld	6000	default					35
5	1	1069.085000	ms	total	HashIds	Lua	realworld	6000	default					35
5	2	1049.450000	ms	total	HashIds	Lua	realworld	6000	default					35
5	3	1047.514000	ms	total	HashIds	Lua	realworld	6000	default					35
5	4	1049.018000	ms	total	HashIds	Lua	realworld	6000	default					35
5	5	1046.397000	ms	total	HashIds	Lua	realworld	6000	default					35
5	6	1044.750000	ms	total	HashIds	Lua	realworld	6000	default					35
5	7	1063.635000	ms	total	HashIds	Lua	realworld	6000	default					35
5	8	1035.147000	ms	total	HashIds	Lua	realworld	6000	default					35
5	9	1061.821000	ms	total	HashIds	Lua	realworld	6000	default					35
5	10	1044.699000	ms	total	HashIds	Lua	realworld	6000	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	788.328000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	2	751.352000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	3	761.444000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	4	758.392000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	5	760.310000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	6	745.598000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	7	762.510000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	8	772.201000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	9	774.426000	ms	total	Bounce	YkLua	awfy	1500	default					36
1	10	780.207000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	1	821.713000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	2	752.336000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	3	765.896000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	4	775.721000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	5	773.098000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	6	767.974000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	7	765.628000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	8	772.754000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	9	776.083000	ms	total	Bounce	YkLua	awfy	1500	default					36
2	10	779.023000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	1	757.687000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	2	703.811000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	3	716.621000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	4	724.700000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	5	732.733000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	6	706.346000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	7	722.591000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	8	729.354000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	9	727.577000	ms	total	Bounce	YkLua	awfy	1500	default					36
3	10	729.730000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	1	778.150000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	2	739.777000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	3	741.719000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	4	751.394000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	5	751.257000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	6	730.362000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	7	746.800000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	8	751.433000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	9	750.781000	ms	total	Bounce	YkLua	awfy	1500	default					36
4	10	744.320000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	1	794.433000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	2	728.922000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	3	744.144000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	4	739.433000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	5	748.784000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	6	732.427000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	7	748.052000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	8	750.667000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	9	754.790000	ms	total	Bounce	YkLua	awfy	1500	default					36
5	10	748.310000	ms	total	Bounce	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":37}
1	1	77.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	2	71.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	3	71.978000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	4	72.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	5	71.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	6	71.771000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	7	72.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	8	72.196000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	9	71.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
1	10	71.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	1	81.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	2	75.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	3	75.515000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	4	76.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	5	75.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	6	74.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	7	74.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	8	75.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	9	75.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
2	10	76.106000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	1	77.770000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	2	71.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	3	72.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	4	72.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	5	72.461000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	6	71.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	7	72.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	8	71.076000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	9	71.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
3	10	71.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	1	77.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	2	71.577000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	3	71.743000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	4	72.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	5	71.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	6	71.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	7	72.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	8	72.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	9	71.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
4	10	70.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	1	77.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	2	71.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	3	71.542000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	4	71.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	5	71.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	6	71.193000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	7	70.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	8	71.470000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	9	72.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
5	10	71.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	784.508000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	757.825000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	759.710000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	755.643000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	755.098000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	754.141000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	755.767000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	753.403000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	754.278000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	755.368000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	796.212000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	770.440000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	764.324000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	766.636000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	768.457000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	770.130000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	769.068000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	766.443000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	769.487000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	768.682000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	789.898000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	763.242000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	761.248000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	4	763.012000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	5	759.495000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	6	760.909000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	7	754.085000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	8	753.725000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	9	755.087000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	10	754.251000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	1	794.889000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	2	766.685000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	3	766.163000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	4	764.462000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	5	763.272000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	6	763.802000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	7	763.104000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	8	761.495000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	9	762.490000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	10	762.991000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	1	813.933000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	2	784.789000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	3	779.515000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	4	784.334000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	5	781.292000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	6	778.726000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	7	785.873000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	8	781.388000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	9	782.691000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	10	779.397000	ms	total	HashIds	YkLua	realworld	6000	default					38
# benchmark: 39={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
