#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T09:29:01.125528+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	4321.478000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	5	4324.786000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	6	4322.951000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	7	4324.162000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	8	4323.152000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	9	4323.819000	ms	total	BigLoop	Lua	yk	1000000000	default					33
3	10	4324.552000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	1	4322.199000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	2	4323.663000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	3	4323.123000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	4	4325.812000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	5	4325.984000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	6	4322.982000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	7	4364.361000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	8	4372.761000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	9	4385.378000	ms	total	BigLoop	Lua	yk	1000000000	default					33
4	10	4385.547000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	1	4337.861000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	2	4324.384000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	3	4322.146000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	4	4324.542000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	5	4323.766000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	6	4325.144000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	7	4322.189000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	8	4323.930000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	9	4320.833000	ms	total	BigLoop	Lua	yk	1000000000	default					33
5	10	4320.770000	ms	total	BigLoop	Lua	yk	1000000000	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1886.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	2	1882.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	3	1889.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	4	1886.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	5	1879.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	6	1891.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	7	1880.584000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	8	1886.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	9	1885.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	10	1877.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	1	1898.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	2	1899.054000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	3	1901.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	4	1897.346000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	5	1890.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	6	1885.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	7	1896.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	8	1895.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	9	1893.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	10	1895.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	1	1873.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	2	1874.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	3	1871.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	4	1870.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	5	1873.126000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	6	1866.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	7	1876.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	8	1871.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	9	1881.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	10	1886.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	1	1880.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	2	1883.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	3	1880.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	4	1893.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	5	1893.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	6	1898.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	7	1899.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	8	1905.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	9	1890.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	10	1880.407000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	1	1873.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	2	1868.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	3	1871.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	4	1877.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	5	1867.559000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	6	1865.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	7	1866.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	8	1868.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	9	1869.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	10	1879.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1396.383000	ms	total	LuLPeg	Lua	realworld		default					35
1	2	1396.413000	ms	total	LuLPeg	Lua	realworld		default					35
1	3	1403.353000	ms	total	LuLPeg	Lua	realworld		default					35
1	4	1401.351000	ms	total	LuLPeg	Lua	realworld		default					35
1	5	1404.272000	ms	total	LuLPeg	Lua	realworld		default					35
1	6	1398.331000	ms	total	LuLPeg	Lua	realworld		default					35
1	7	1396.930000	ms	total	LuLPeg	Lua	realworld		default					35
1	8	1405.660000	ms	total	LuLPeg	Lua	realworld		default					35
1	9	1400.458000	ms	total	LuLPeg	Lua	realworld		default					35
1	10	1392.464000	ms	total	LuLPeg	Lua	realworld		default					35
2	1	1377.462000	ms	total	LuLPeg	Lua	realworld		default					35
2	2	1394.338000	ms	total	LuLPeg	Lua	realworld		default					35
2	3	1373.016000	ms	total	LuLPeg	Lua	realworld		default					35
2	4	1383.463000	ms	total	LuLPeg	Lua	realworld		default					35
2	5	1399.860000	ms	total	LuLPeg	Lua	realworld		default					35
2	6	1389.981000	ms	total	LuLPeg	Lua	realworld		default					35
2	7	1392.080000	ms	total	LuLPeg	Lua	realworld		default					35
2	8	1384.962000	ms	total	LuLPeg	Lua	realworld		default					35
2	9	1374.117000	ms	total	LuLPeg	Lua	realworld		default					35
2	10	1368.175000	ms	total	LuLPeg	Lua	realworld		default					35
3	1	1361.695000	ms	total	LuLPeg	Lua	realworld		default					35
3	2	1371.784000	ms	total	LuLPeg	Lua	realworld		default					35
3	3	1382.056000	ms	total	LuLPeg	Lua	realworld		default					35
3	4	1383.133000	ms	total	LuLPeg	Lua	realworld		default					35
3	5	1382.842000	ms	total	LuLPeg	Lua	realworld		default					35
3	6	1380.103000	ms	total	LuLPeg	Lua	realworld		default					35
3	7	1384.715000	ms	total	LuLPeg	Lua	realworld		default					35
3	8	1383.856000	ms	total	LuLPeg	Lua	realworld		default					35
3	9	1386.272000	ms	total	LuLPeg	Lua	realworld		default					35
3	10	1377.491000	ms	total	LuLPeg	Lua	realworld		default					35
4	1	1382.309000	ms	total	LuLPeg	Lua	realworld		default					35
4	2	1401.153000	ms	total	LuLPeg	Lua	realworld		default					35
4	3	1394.123000	ms	total	LuLPeg	Lua	realworld		default					35
4	4	1391.310000	ms	total	LuLPeg	Lua	realworld		default					35
4	5	1381.921000	ms	total	LuLPeg	Lua	realworld		default					35
4	6	1381.739000	ms	total	LuLPeg	Lua	realworld		default					35
4	7	1387.674000	ms	total	LuLPeg	Lua	realworld		default					35
4	8	1401.749000	ms	total	LuLPeg	Lua	realworld		default					35
4	9	1407.749000	ms	total	LuLPeg	Lua	realworld		default					35
4	10	1409.631000	ms	total	LuLPeg	Lua	realworld		default					35
5	1	1357.357000	ms	total	LuLPeg	Lua	realworld		default					35
5	2	1361.392000	ms	total	LuLPeg	Lua	realworld		default					35
5	3	1358.304000	ms	total	LuLPeg	Lua	realworld		default					35
5	4	1376.202000	ms	total	LuLPeg	Lua	realworld		default					35
5	5	1374.460000	ms	total	LuLPeg	Lua	realworld		default					35
5	6	1376.911000	ms	total	LuLPeg	Lua	realworld		default					35
5	7	1360.843000	ms	total	LuLPeg	Lua	realworld		default					35
5	8	1357.662000	ms	total	LuLPeg	Lua	realworld		default					35
5	9	1373.224000	ms	total	LuLPeg	Lua	realworld		default					35
5	10	1368.505000	ms	total	LuLPeg	Lua	realworld		default					35
# benchmark: 36={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":36}
1	1	1050.378000	ms	total	NBody	Lua	awfy	250000	default					36
1	2	1040.563000	ms	total	NBody	Lua	awfy	250000	default					36
1	3	1033.516000	ms	total	NBody	Lua	awfy	250000	default					36
1	4	1047.770000	ms	total	NBody	Lua	awfy	250000	default					36
1	5	1037.121000	ms	total	NBody	Lua	awfy	250000	default					36
1	6	1047.101000	ms	total	NBody	Lua	awfy	250000	default					36
1	7	1041.917000	ms	total	NBody	Lua	awfy	250000	default					36
1	8	1043.221000	ms	total	NBody	Lua	awfy	250000	default					36
1	9	1054.950000	ms	total	NBody	Lua	awfy	250000	default					36
1	10	1045.345000	ms	total	NBody	Lua	awfy	250000	default					36
2	1	961.951000	ms	total	NBody	Lua	awfy	250000	default					36
2	2	952.127000	ms	total	NBody	Lua	awfy	250000	default					36
2	3	957.881000	ms	total	NBody	Lua	awfy	250000	default					36
2	4	954.133000	ms	total	NBody	Lua	awfy	250000	default					36
2	5	960.858000	ms	total	NBody	Lua	awfy	250000	default					36
2	6	953.426000	ms	total	NBody	Lua	awfy	250000	default					36
2	7	964.697000	ms	total	NBody	Lua	awfy	250000	default					36
2	8	954.707000	ms	total	NBody	Lua	awfy	250000	default					36
2	9	957.549000	ms	total	NBody	Lua	awfy	250000	default					36
2	10	961.249000	ms	total	NBody	Lua	awfy	250000	default					36
3	1	1068.538000	ms	total	NBody	Lua	awfy	250000	default					36
3	2	1070.818000	ms	total	NBody	Lua	awfy	250000	default					36
3	3	1064.421000	ms	total	NBody	Lua	awfy	250000	default					36
3	4	1060.229000	ms	total	NBody	Lua	awfy	250000	default					36
3	5	1068.902000	ms	total	NBody	Lua	awfy	250000	default					36
3	6	1066.146000	ms	total	NBody	Lua	awfy	250000	default					36
3	7	1069.078000	ms	total	NBody	Lua	awfy	250000	default					36
3	8	1061.998000	ms	total	NBody	Lua	awfy	250000	default					36
3	9	1066.296000	ms	total	NBody	Lua	awfy	250000	default					36
3	10	1068.097000	ms	total	NBody	Lua	awfy	250000	default					36
4	1	1034.312000	ms	total	NBody	Lua	awfy	250000	default					36
4	2	1037.272000	ms	total	NBody	Lua	awfy	250000	default					36
4	3	1034.781000	ms	total	NBody	Lua	awfy	250000	default					36
4	4	1030.703000	ms	total	NBody	Lua	awfy	250000	default					36
4	5	1032.840000	ms	total	NBody	Lua	awfy	250000	default					36
4	6	1037.332000	ms	total	NBody	Lua	awfy	250000	default					36
4	7	1030.990000	ms	total	NBody	Lua	awfy	250000	default					36
4	8	1034.428000	ms	total	NBody	Lua	awfy	250000	default					36
4	9	1035.396000	ms	total	NBody	Lua	awfy	250000	default					36
4	10	1033.942000	ms	total	NBody	Lua	awfy	250000	default					36
5	1	986.005000	ms	total	NBody	Lua	awfy	250000	default					36
5	2	998.129000	ms	total	NBody	Lua	awfy	250000	default					36
5	3	998.899000	ms	total	NBody	Lua	awfy	250000	default					36
5	4	993.864000	ms	total	NBody	Lua	awfy	250000	default					36
5	5	992.004000	ms	total	NBody	Lua	awfy	250000	default					36
5	6	973.811000	ms	total	NBody	Lua	awfy	250000	default					36
5	7	979.741000	ms	total	NBody	Lua	awfy	250000	default					36
5	8	976.572000	ms	total	NBody	Lua	awfy	250000	default					36
5	9	981.956000	ms	total	NBody	Lua	awfy	250000	default					36
5	10	970.557000	ms	total	NBody	Lua	awfy	250000	default					36
# benchmark: 37={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":37}
1	1	991.077000	ms	total	HashIds	Lua	realworld	6000	default					37
1	2	983.862000	ms	total	HashIds	Lua	realworld	6000	default					37
1	3	991.706000	ms	total	HashIds	Lua	realworld	6000	default					37
1	4	986.129000	ms	total	HashIds	Lua	realworld	6000	default					37
1	5	982.965000	ms	total	HashIds	Lua	realworld	6000	default					37
1	6	986.629000	ms	total	HashIds	Lua	realworld	6000	default					37
1	7	986.736000	ms	total	HashIds	Lua	realworld	6000	default					37
1	8	989.601000	ms	total	HashIds	Lua	realworld	6000	default					37
1	9	988.130000	ms	total	HashIds	Lua	realworld	6000	default					37
1	10	988.118000	ms	total	HashIds	Lua	realworld	6000	default					37
2	1	972.024000	ms	total	HashIds	Lua	realworld	6000	default					37
2	2	975.765000	ms	total	HashIds	Lua	realworld	6000	default					37
2	3	974.013000	ms	total	HashIds	Lua	realworld	6000	default					37
2	4	969.974000	ms	total	HashIds	Lua	realworld	6000	default					37
2	5	970.071000	ms	total	HashIds	Lua	realworld	6000	default					37
2	6	970.530000	ms	total	HashIds	Lua	realworld	6000	default					37
2	7	975.900000	ms	total	HashIds	Lua	realworld	6000	default					37
2	8	974.762000	ms	total	HashIds	Lua	realworld	6000	default					37
2	9	972.940000	ms	total	HashIds	Lua	realworld	6000	default					37
2	10	980.756000	ms	total	HashIds	Lua	realworld	6000	default					37
3	1	1011.422000	ms	total	HashIds	Lua	realworld	6000	default					37
3	2	1008.744000	ms	total	HashIds	Lua	realworld	6000	default					37
3	3	1001.583000	ms	total	HashIds	Lua	realworld	6000	default					37
3	4	984.335000	ms	total	HashIds	Lua	realworld	6000	default					37
3	5	985.389000	ms	total	HashIds	Lua	realworld	6000	default					37
3	6	992.797000	ms	total	HashIds	Lua	realworld	6000	default					37
3	7	985.655000	ms	total	HashIds	Lua	realworld	6000	default					37
3	8	987.849000	ms	total	HashIds	Lua	realworld	6000	default					37
3	9	986.299000	ms	total	HashIds	Lua	realworld	6000	default					37
3	10	988.728000	ms	total	HashIds	Lua	realworld	6000	default					37
4	1	981.829000	ms	total	HashIds	Lua	realworld	6000	default					37
4	2	977.551000	ms	total	HashIds	Lua	realworld	6000	default					37
4	3	972.871000	ms	total	HashIds	Lua	realworld	6000	default					37
4	4	979.450000	ms	total	HashIds	Lua	realworld	6000	default					37
4	5	976.501000	ms	total	HashIds	Lua	realworld	6000	default					37
4	6	976.905000	ms	total	HashIds	Lua	realworld	6000	default					37
4	7	973.906000	ms	total	HashIds	Lua	realworld	6000	default					37
4	8	977.263000	ms	total	HashIds	Lua	realworld	6000	default					37
4	9	980.205000	ms	total	HashIds	Lua	realworld	6000	default					37
4	10	976.901000	ms	total	HashIds	Lua	realworld	6000	default					37
5	1	962.874000	ms	total	HashIds	Lua	realworld	6000	default					37
5	2	958.382000	ms	total	HashIds	Lua	realworld	6000	default					37
5	3	956.555000	ms	total	HashIds	Lua	realworld	6000	default					37
5	4	962.142000	ms	total	HashIds	Lua	realworld	6000	default					37
5	5	965.202000	ms	total	HashIds	Lua	realworld	6000	default					37
5	6	962.224000	ms	total	HashIds	Lua	realworld	6000	default					37
5	7	961.412000	ms	total	HashIds	Lua	realworld	6000	default					37
5	8	959.779000	ms	total	HashIds	Lua	realworld	6000	default					37
5	9	960.031000	ms	total	HashIds	Lua	realworld	6000	default					37
5	10	961.234000	ms	total	HashIds	Lua	realworld	6000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2253.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	2	2213.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	3	2212.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	4	2220.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	5	2207.479000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	6	2197.014000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	7	2207.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	8	2210.079000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	9	2188.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	10	2222.078000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	1	2214.503000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	2	2204.146000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	3	2203.666000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	4	2190.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	5	2178.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	6	2182.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	7	2189.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	8	2161.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	9	2157.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	10	2173.051000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	1	2221.584000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	2	2208.106000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	3	2206.530000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	4	2206.001000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	5	2146.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	6	2125.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	7	2152.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	8	2162.986000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	9	2161.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	10	2130.350000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	1	2219.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	2	2232.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	3	2216.764000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	4	2196.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	5	2191.678000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	6	2159.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	7	2156.122000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	8	2210.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	9	2203.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	10	2181.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	1	2192.019000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	2	2170.256000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	3	2156.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	4	2146.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	5	2134.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	6	2153.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	7	2166.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	8	2143.243000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	9	2135.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	10	2101.695000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
# benchmark: 39={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":39}
1	1	1113.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	2	1109.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	3	1108.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
