#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T15:00:59.009042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	2991.165000	ms	total	CD	Lua	awfy	250	default					33
3	5	2980.087000	ms	total	CD	Lua	awfy	250	default					33
3	6	2981.406000	ms	total	CD	Lua	awfy	250	default					33
3	7	2999.632000	ms	total	CD	Lua	awfy	250	default					33
3	8	2997.828000	ms	total	CD	Lua	awfy	250	default					33
3	9	2983.469000	ms	total	CD	Lua	awfy	250	default					33
3	10	2990.129000	ms	total	CD	Lua	awfy	250	default					33
4	1	3025.354000	ms	total	CD	Lua	awfy	250	default					33
4	2	3036.189000	ms	total	CD	Lua	awfy	250	default					33
4	3	3041.800000	ms	total	CD	Lua	awfy	250	default					33
4	4	3043.180000	ms	total	CD	Lua	awfy	250	default					33
4	5	3023.460000	ms	total	CD	Lua	awfy	250	default					33
4	6	3020.658000	ms	total	CD	Lua	awfy	250	default					33
4	7	3046.723000	ms	total	CD	Lua	awfy	250	default					33
4	8	3042.033000	ms	total	CD	Lua	awfy	250	default					33
4	9	3023.598000	ms	total	CD	Lua	awfy	250	default					33
4	10	3015.285000	ms	total	CD	Lua	awfy	250	default					33
5	1	2986.969000	ms	total	CD	Lua	awfy	250	default					33
5	2	3004.570000	ms	total	CD	Lua	awfy	250	default					33
5	3	2994.784000	ms	total	CD	Lua	awfy	250	default					33
5	4	2994.157000	ms	total	CD	Lua	awfy	250	default					33
5	5	2973.752000	ms	total	CD	Lua	awfy	250	default					33
5	6	2977.206000	ms	total	CD	Lua	awfy	250	default					33
5	7	2989.105000	ms	total	CD	Lua	awfy	250	default					33
5	8	2995.676000	ms	total	CD	Lua	awfy	250	default					33
5	9	2979.368000	ms	total	CD	Lua	awfy	250	default					33
5	10	2978.600000	ms	total	CD	Lua	awfy	250	default					33
# benchmark: 34={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	2146.530000	ms	total	Storage	Lua	awfy	1000	default					34
1	2	2180.088000	ms	total	Storage	Lua	awfy	1000	default					34
1	3	2185.725000	ms	total	Storage	Lua	awfy	1000	default					34
1	4	2182.708000	ms	total	Storage	Lua	awfy	1000	default					34
1	5	2188.941000	ms	total	Storage	Lua	awfy	1000	default					34
1	6	2197.509000	ms	total	Storage	Lua	awfy	1000	default					34
1	7	2193.290000	ms	total	Storage	Lua	awfy	1000	default					34
1	8	2200.384000	ms	total	Storage	Lua	awfy	1000	default					34
1	9	2202.003000	ms	total	Storage	Lua	awfy	1000	default					34
1	10	2183.737000	ms	total	Storage	Lua	awfy	1000	default					34
2	1	2106.900000	ms	total	Storage	Lua	awfy	1000	default					34
2	2	2145.932000	ms	total	Storage	Lua	awfy	1000	default					34
2	3	2139.802000	ms	total	Storage	Lua	awfy	1000	default					34
2	4	2139.646000	ms	total	Storage	Lua	awfy	1000	default					34
2	5	2142.637000	ms	total	Storage	Lua	awfy	1000	default					34
2	6	2144.574000	ms	total	Storage	Lua	awfy	1000	default					34
2	7	2139.795000	ms	total	Storage	Lua	awfy	1000	default					34
2	8	2133.435000	ms	total	Storage	Lua	awfy	1000	default					34
2	9	2143.675000	ms	total	Storage	Lua	awfy	1000	default					34
2	10	2138.727000	ms	total	Storage	Lua	awfy	1000	default					34
3	1	2155.141000	ms	total	Storage	Lua	awfy	1000	default					34
3	2	2204.299000	ms	total	Storage	Lua	awfy	1000	default					34
3	3	2210.876000	ms	total	Storage	Lua	awfy	1000	default					34
3	4	2206.935000	ms	total	Storage	Lua	awfy	1000	default					34
3	5	2203.716000	ms	total	Storage	Lua	awfy	1000	default					34
3	6	2198.697000	ms	total	Storage	Lua	awfy	1000	default					34
3	7	2208.580000	ms	total	Storage	Lua	awfy	1000	default					34
3	8	2195.610000	ms	total	Storage	Lua	awfy	1000	default					34
3	9	2205.486000	ms	total	Storage	Lua	awfy	1000	default					34
3	10	2202.196000	ms	total	Storage	Lua	awfy	1000	default					34
4	1	2148.069000	ms	total	Storage	Lua	awfy	1000	default					34
4	2	2197.737000	ms	total	Storage	Lua	awfy	1000	default					34
4	3	2196.797000	ms	total	Storage	Lua	awfy	1000	default					34
4	4	2199.570000	ms	total	Storage	Lua	awfy	1000	default					34
4	5	2185.878000	ms	total	Storage	Lua	awfy	1000	default					34
4	6	2188.422000	ms	total	Storage	Lua	awfy	1000	default					34
4	7	2181.043000	ms	total	Storage	Lua	awfy	1000	default					34
4	8	2178.173000	ms	total	Storage	Lua	awfy	1000	default					34
4	9	2186.093000	ms	total	Storage	Lua	awfy	1000	default					34
4	10	2182.984000	ms	total	Storage	Lua	awfy	1000	default					34
5	1	2145.420000	ms	total	Storage	Lua	awfy	1000	default					34
5	2	2190.442000	ms	total	Storage	Lua	awfy	1000	default					34
5	3	2187.646000	ms	total	Storage	Lua	awfy	1000	default					34
5	4	2184.460000	ms	total	Storage	Lua	awfy	1000	default					34
5	5	2181.745000	ms	total	Storage	Lua	awfy	1000	default					34
5	6	2186.084000	ms	total	Storage	Lua	awfy	1000	default					34
5	7	2186.777000	ms	total	Storage	Lua	awfy	1000	default					34
5	8	2192.169000	ms	total	Storage	Lua	awfy	1000	default					34
5	9	2180.066000	ms	total	Storage	Lua	awfy	1000	default					34
5	10	2192.839000	ms	total	Storage	Lua	awfy	1000	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	1076.869000	ms	total	NBody	Lua	awfy	250000	default					35
1	2	1095.060000	ms	total	NBody	Lua	awfy	250000	default					35
1	3	1091.952000	ms	total	NBody	Lua	awfy	250000	default					35
1	4	1089.755000	ms	total	NBody	Lua	awfy	250000	default					35
1	5	1093.264000	ms	total	NBody	Lua	awfy	250000	default					35
1	6	1088.504000	ms	total	NBody	Lua	awfy	250000	default					35
1	7	1092.050000	ms	total	NBody	Lua	awfy	250000	default					35
1	8	1095.019000	ms	total	NBody	Lua	awfy	250000	default					35
1	9	1096.002000	ms	total	NBody	Lua	awfy	250000	default					35
1	10	1097.089000	ms	total	NBody	Lua	awfy	250000	default					35
2	1	1006.629000	ms	total	NBody	Lua	awfy	250000	default					35
2	2	1009.682000	ms	total	NBody	Lua	awfy	250000	default					35
2	3	1014.824000	ms	total	NBody	Lua	awfy	250000	default					35
2	4	1022.471000	ms	total	NBody	Lua	awfy	250000	default					35
2	5	1026.085000	ms	total	NBody	Lua	awfy	250000	default					35
2	6	1023.864000	ms	total	NBody	Lua	awfy	250000	default					35
2	7	1020.841000	ms	total	NBody	Lua	awfy	250000	default					35
2	8	1023.718000	ms	total	NBody	Lua	awfy	250000	default					35
2	9	1027.604000	ms	total	NBody	Lua	awfy	250000	default					35
2	10	1027.059000	ms	total	NBody	Lua	awfy	250000	default					35
3	1	1095.682000	ms	total	NBody	Lua	awfy	250000	default					35
3	2	1112.516000	ms	total	NBody	Lua	awfy	250000	default					35
3	3	1118.141000	ms	total	NBody	Lua	awfy	250000	default					35
3	4	1125.134000	ms	total	NBody	Lua	awfy	250000	default					35
3	5	1123.359000	ms	total	NBody	Lua	awfy	250000	default					35
3	6	1134.127000	ms	total	NBody	Lua	awfy	250000	default					35
3	7	1134.595000	ms	total	NBody	Lua	awfy	250000	default					35
3	8	1130.222000	ms	total	NBody	Lua	awfy	250000	default					35
3	9	1131.558000	ms	total	NBody	Lua	awfy	250000	default					35
3	10	1122.613000	ms	total	NBody	Lua	awfy	250000	default					35
4	1	1063.153000	ms	total	NBody	Lua	awfy	250000	default					35
4	2	1059.342000	ms	total	NBody	Lua	awfy	250000	default					35
4	3	1061.122000	ms	total	NBody	Lua	awfy	250000	default					35
4	4	1060.442000	ms	total	NBody	Lua	awfy	250000	default					35
4	5	1054.025000	ms	total	NBody	Lua	awfy	250000	default					35
4	6	1050.006000	ms	total	NBody	Lua	awfy	250000	default					35
4	7	1050.965000	ms	total	NBody	Lua	awfy	250000	default					35
4	8	1049.146000	ms	total	NBody	Lua	awfy	250000	default					35
4	9	1053.494000	ms	total	NBody	Lua	awfy	250000	default					35
4	10	1055.431000	ms	total	NBody	Lua	awfy	250000	default					35
5	1	1021.262000	ms	total	NBody	Lua	awfy	250000	default					35
5	2	1025.425000	ms	total	NBody	Lua	awfy	250000	default					35
5	3	1049.687000	ms	total	NBody	Lua	awfy	250000	default					35
5	4	1044.569000	ms	total	NBody	Lua	awfy	250000	default					35
5	5	1033.108000	ms	total	NBody	Lua	awfy	250000	default					35
5	6	1050.922000	ms	total	NBody	Lua	awfy	250000	default					35
5	7	1044.371000	ms	total	NBody	Lua	awfy	250000	default					35
5	8	1046.154000	ms	total	NBody	Lua	awfy	250000	default					35
5	9	1047.631000	ms	total	NBody	Lua	awfy	250000	default					35
5	10	1042.757000	ms	total	NBody	Lua	awfy	250000	default					35
# benchmark: 36={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	466.172000	ms	total	Queens	YkLua	awfy	1000	default					36
1	2	447.347000	ms	total	Queens	YkLua	awfy	1000	default					36
1	3	447.016000	ms	total	Queens	YkLua	awfy	1000	default					36
1	4	447.370000	ms	total	Queens	YkLua	awfy	1000	default					36
1	5	448.397000	ms	total	Queens	YkLua	awfy	1000	default					36
1	6	446.800000	ms	total	Queens	YkLua	awfy	1000	default					36
1	7	456.073000	ms	total	Queens	YkLua	awfy	1000	default					36
1	8	452.980000	ms	total	Queens	YkLua	awfy	1000	default					36
1	9	453.637000	ms	total	Queens	YkLua	awfy	1000	default					36
1	10	453.994000	ms	total	Queens	YkLua	awfy	1000	default					36
2	1	537.889000	ms	total	Queens	YkLua	awfy	1000	default					36
2	2	518.760000	ms	total	Queens	YkLua	awfy	1000	default					36
2	3	520.321000	ms	total	Queens	YkLua	awfy	1000	default					36
2	4	518.503000	ms	total	Queens	YkLua	awfy	1000	default					36
2	5	516.809000	ms	total	Queens	YkLua	awfy	1000	default					36
2	6	520.575000	ms	total	Queens	YkLua	awfy	1000	default					36
2	7	517.460000	ms	total	Queens	YkLua	awfy	1000	default					36
2	8	518.360000	ms	total	Queens	YkLua	awfy	1000	default					36
2	9	516.806000	ms	total	Queens	YkLua	awfy	1000	default					36
2	10	518.122000	ms	total	Queens	YkLua	awfy	1000	default					36
3	1	512.091000	ms	total	Queens	YkLua	awfy	1000	default					36
3	2	494.159000	ms	total	Queens	YkLua	awfy	1000	default					36
3	3	492.844000	ms	total	Queens	YkLua	awfy	1000	default					36
3	4	494.630000	ms	total	Queens	YkLua	awfy	1000	default					36
3	5	490.932000	ms	total	Queens	YkLua	awfy	1000	default					36
3	6	494.371000	ms	total	Queens	YkLua	awfy	1000	default					36
3	7	495.431000	ms	total	Queens	YkLua	awfy	1000	default					36
3	8	494.580000	ms	total	Queens	YkLua	awfy	1000	default					36
3	9	494.492000	ms	total	Queens	YkLua	awfy	1000	default					36
3	10	493.957000	ms	total	Queens	YkLua	awfy	1000	default					36
4	1	481.132000	ms	total	Queens	YkLua	awfy	1000	default					36
4	2	463.778000	ms	total	Queens	YkLua	awfy	1000	default					36
4	3	460.185000	ms	total	Queens	YkLua	awfy	1000	default					36
4	4	459.555000	ms	total	Queens	YkLua	awfy	1000	default					36
4	5	460.879000	ms	total	Queens	YkLua	awfy	1000	default					36
4	6	459.521000	ms	total	Queens	YkLua	awfy	1000	default					36
4	7	458.345000	ms	total	Queens	YkLua	awfy	1000	default					36
4	8	459.931000	ms	total	Queens	YkLua	awfy	1000	default					36
4	9	460.943000	ms	total	Queens	YkLua	awfy	1000	default					36
4	10	462.006000	ms	total	Queens	YkLua	awfy	1000	default					36
5	1	539.479000	ms	total	Queens	YkLua	awfy	1000	default					36
5	2	524.498000	ms	total	Queens	YkLua	awfy	1000	default					36
5	3	524.905000	ms	total	Queens	YkLua	awfy	1000	default					36
5	4	522.312000	ms	total	Queens	YkLua	awfy	1000	default					36
5	5	522.565000	ms	total	Queens	YkLua	awfy	1000	default					36
5	6	520.902000	ms	total	Queens	YkLua	awfy	1000	default					36
5	7	524.418000	ms	total	Queens	YkLua	awfy	1000	default					36
5	8	520.892000	ms	total	Queens	YkLua	awfy	1000	default					36
5	9	523.796000	ms	total	Queens	YkLua	awfy	1000	default					36
5	10	521.031000	ms	total	Queens	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":37}
1	1	537.435000	ms	total	NBody	YkLua	awfy	250000	default					37
1	2	517.851000	ms	total	NBody	YkLua	awfy	250000	default					37
1	3	516.226000	ms	total	NBody	YkLua	awfy	250000	default					37
1	4	519.343000	ms	total	NBody	YkLua	awfy	250000	default					37
1	5	518.360000	ms	total	NBody	YkLua	awfy	250000	default					37
1	6	516.135000	ms	total	NBody	YkLua	awfy	250000	default					37
1	7	512.420000	ms	total	NBody	YkLua	awfy	250000	default					37
1	8	515.657000	ms	total	NBody	YkLua	awfy	250000	default					37
1	9	517.342000	ms	total	NBody	YkLua	awfy	250000	default					37
1	10	515.837000	ms	total	NBody	YkLua	awfy	250000	default					37
2	1	454.964000	ms	total	NBody	YkLua	awfy	250000	default					37
2	2	432.223000	ms	total	NBody	YkLua	awfy	250000	default					37
2	3	428.612000	ms	total	NBody	YkLua	awfy	250000	default					37
2	4	431.915000	ms	total	NBody	YkLua	awfy	250000	default					37
2	5	430.877000	ms	total	NBody	YkLua	awfy	250000	default					37
2	6	433.998000	ms	total	NBody	YkLua	awfy	250000	default					37
2	7	433.107000	ms	total	NBody	YkLua	awfy	250000	default					37
2	8	431.990000	ms	total	NBody	YkLua	awfy	250000	default					37
2	9	430.701000	ms	total	NBody	YkLua	awfy	250000	default					37
2	10	432.600000	ms	total	NBody	YkLua	awfy	250000	default					37
3	1	484.650000	ms	total	NBody	YkLua	awfy	250000	default					37
3	2	463.414000	ms	total	NBody	YkLua	awfy	250000	default					37
3	3	461.156000	ms	total	NBody	YkLua	awfy	250000	default					37
3	4	467.025000	ms	total	NBody	YkLua	awfy	250000	default					37
3	5	461.792000	ms	total	NBody	YkLua	awfy	250000	default					37
3	6	465.219000	ms	total	NBody	YkLua	awfy	250000	default					37
3	7	464.006000	ms	total	NBody	YkLua	awfy	250000	default					37
3	8	466.134000	ms	total	NBody	YkLua	awfy	250000	default					37
3	9	462.465000	ms	total	NBody	YkLua	awfy	250000	default					37
3	10	461.585000	ms	total	NBody	YkLua	awfy	250000	default					37
4	1	497.188000	ms	total	NBody	YkLua	awfy	250000	default					37
4	2	477.628000	ms	total	NBody	YkLua	awfy	250000	default					37
4	3	476.943000	ms	total	NBody	YkLua	awfy	250000	default					37
4	4	477.139000	ms	total	NBody	YkLua	awfy	250000	default					37
4	5	477.915000	ms	total	NBody	YkLua	awfy	250000	default					37
4	6	479.423000	ms	total	NBody	YkLua	awfy	250000	default					37
4	7	479.505000	ms	total	NBody	YkLua	awfy	250000	default					37
4	8	477.573000	ms	total	NBody	YkLua	awfy	250000	default					37
4	9	479.345000	ms	total	NBody	YkLua	awfy	250000	default					37
4	10	479.832000	ms	total	NBody	YkLua	awfy	250000	default					37
5	1	470.676000	ms	total	NBody	YkLua	awfy	250000	default					37
5	2	452.429000	ms	total	NBody	YkLua	awfy	250000	default					37
5	3	452.039000	ms	total	NBody	YkLua	awfy	250000	default					37
5	4	444.868000	ms	total	NBody	YkLua	awfy	250000	default					37
5	5	448.427000	ms	total	NBody	YkLua	awfy	250000	default					37
5	6	446.936000	ms	total	NBody	YkLua	awfy	250000	default					37
5	7	451.631000	ms	total	NBody	YkLua	awfy	250000	default					37
5	8	451.180000	ms	total	NBody	YkLua	awfy	250000	default					37
5	9	447.040000	ms	total	NBody	YkLua	awfy	250000	default					37
5	10	452.532000	ms	total	NBody	YkLua	awfy	250000	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	819.927000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	779.378000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	780.566000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	779.900000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	781.139000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	778.125000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	781.337000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	783.035000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	787.923000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	787.181000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	803.929000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	764.904000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	764.870000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	766.269000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	765.675000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	765.326000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	764.571000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	764.276000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	766.273000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	770.011000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	793.854000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	759.301000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	760.417000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	4	762.224000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	5	758.995000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	6	758.937000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	7	757.929000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	8	757.593000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	9	756.967000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	10	764.094000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	1	799.419000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	2	757.082000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	3	755.275000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	4	754.198000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	5	759.644000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	6	759.500000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	7	760.068000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	8	759.309000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	9	758.236000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	10	761.193000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	1	789.646000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	2	752.830000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	3	748.940000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	4	754.648000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	5	750.051000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	6	752.509000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	7	753.587000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	8	752.674000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	9	749.564000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	10	751.694000	ms	total	HashIds	YkLua	realworld	6000	default					38
# benchmark: 39={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":39}
1	1	787.912000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	2	723.824000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	3	737.186000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	4	738.792000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	5	744.887000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	6	728.082000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	7	736.647000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	8	744.035000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	9	746.948000	ms	total	Bounce	YkLua	awfy	1500	default					39
1	10	745.406000	ms	total	Bounce	YkLua	awfy	1500	default					39
2	1	801.677000	ms	total	Bounce	YkLua	awfy	1500	default					39
2	2	730.337000	ms	total	Bounce	YkLua	awfy	1500	default					39
2	3	739.453000	ms	total	Bounce	YkLua	awfy	1500	default					39
2	4	760.179000	ms	total	Bounce	YkLua	awfy	1500	default					39
2	5	747.889000	ms	total	Bounce	YkLua	awfy	1500	default					39
2	6	745.308000	ms	total	Bounce	YkLua	awfy	1500	default					39
2	7	763.585000	ms	total	Bounce	YkLua	awfy	1500	default					39
2	8	756.662000	ms	total	Bounce	YkLua	awfy	1500	default					39
2	9	759.313000	ms	total	Bounce	YkLua	awfy	1500	default					39
2	10	758.486000	ms	total	Bounce	YkLua	awfy	1500	default					39
3	1	814.895000	ms	total	Bounce	YkLua	awfy	1500	default					39
3	2	745.094000	ms	total	Bounce	YkLua	awfy	1500	default					39
3	3	758.198000	ms	total	Bounce	YkLua	awfy	1500	default					39
