#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T03:04:06.619800+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493482000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	1105.761000	ms	total	HashIds	Lua	realworld	6000	default					33
1	3	1113.299000	ms	total	HashIds	Lua	realworld	6000	default					33
1	4	1116.867000	ms	total	HashIds	Lua	realworld	6000	default					33
1	5	1113.628000	ms	total	HashIds	Lua	realworld	6000	default					33
1	6	1111.383000	ms	total	HashIds	Lua	realworld	6000	default					33
1	7	1106.064000	ms	total	HashIds	Lua	realworld	6000	default					33
1	8	1109.174000	ms	total	HashIds	Lua	realworld	6000	default					33
1	9	1112.423000	ms	total	HashIds	Lua	realworld	6000	default					33
1	10	1116.032000	ms	total	HashIds	Lua	realworld	6000	default					33
2	1	1081.907000	ms	total	HashIds	Lua	realworld	6000	default					33
2	2	1079.728000	ms	total	HashIds	Lua	realworld	6000	default					33
2	3	1075.313000	ms	total	HashIds	Lua	realworld	6000	default					33
2	4	1075.636000	ms	total	HashIds	Lua	realworld	6000	default					33
2	5	1069.239000	ms	total	HashIds	Lua	realworld	6000	default					33
2	6	1067.634000	ms	total	HashIds	Lua	realworld	6000	default					33
2	7	1074.906000	ms	total	HashIds	Lua	realworld	6000	default					33
2	8	1073.818000	ms	total	HashIds	Lua	realworld	6000	default					33
2	9	1075.604000	ms	total	HashIds	Lua	realworld	6000	default					33
2	10	1074.085000	ms	total	HashIds	Lua	realworld	6000	default					33
3	1	1071.858000	ms	total	HashIds	Lua	realworld	6000	default					33
3	2	1065.305000	ms	total	HashIds	Lua	realworld	6000	default					33
3	3	1057.962000	ms	total	HashIds	Lua	realworld	6000	default					33
3	4	1050.247000	ms	total	HashIds	Lua	realworld	6000	default					33
3	5	1056.597000	ms	total	HashIds	Lua	realworld	6000	default					33
3	6	1053.310000	ms	total	HashIds	Lua	realworld	6000	default					33
3	7	1055.304000	ms	total	HashIds	Lua	realworld	6000	default					33
3	8	1055.989000	ms	total	HashIds	Lua	realworld	6000	default					33
3	9	1056.008000	ms	total	HashIds	Lua	realworld	6000	default					33
3	10	1057.345000	ms	total	HashIds	Lua	realworld	6000	default					33
4	1	1058.108000	ms	total	HashIds	Lua	realworld	6000	default					33
4	2	1058.058000	ms	total	HashIds	Lua	realworld	6000	default					33
4	3	1075.346000	ms	total	HashIds	Lua	realworld	6000	default					33
4	4	1052.721000	ms	total	HashIds	Lua	realworld	6000	default					33
4	5	1054.691000	ms	total	HashIds	Lua	realworld	6000	default					33
4	6	1057.090000	ms	total	HashIds	Lua	realworld	6000	default					33
4	7	1055.509000	ms	total	HashIds	Lua	realworld	6000	default					33
4	8	1051.873000	ms	total	HashIds	Lua	realworld	6000	default					33
4	9	1048.579000	ms	total	HashIds	Lua	realworld	6000	default					33
4	10	1058.540000	ms	total	HashIds	Lua	realworld	6000	default					33
5	1	1076.763000	ms	total	HashIds	Lua	realworld	6000	default					33
5	2	1072.521000	ms	total	HashIds	Lua	realworld	6000	default					33
5	3	1066.665000	ms	total	HashIds	Lua	realworld	6000	default					33
5	4	1064.992000	ms	total	HashIds	Lua	realworld	6000	default					33
5	5	1065.828000	ms	total	HashIds	Lua	realworld	6000	default					33
5	6	1059.839000	ms	total	HashIds	Lua	realworld	6000	default					33
5	7	1061.932000	ms	total	HashIds	Lua	realworld	6000	default					33
5	8	1061.656000	ms	total	HashIds	Lua	realworld	6000	default					33
5	9	1062.534000	ms	total	HashIds	Lua	realworld	6000	default					33
5	10	1062.603000	ms	total	HashIds	Lua	realworld	6000	default					33
# benchmark: 34={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":34}
1	1	804.997000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	2	767.854000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	3	769.437000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	4	767.876000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	5	769.158000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	6	773.393000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	7	774.755000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	8	775.780000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	9	774.567000	ms	total	HashIds	YkLua	realworld	6000	default					34
1	10	775.991000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	1	797.958000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	2	764.045000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	3	763.720000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	4	765.946000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	5	759.999000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	6	760.380000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	7	764.926000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	8	761.500000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	9	758.977000	ms	total	HashIds	YkLua	realworld	6000	default					34
2	10	762.964000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	1	820.269000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	2	785.617000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	3	782.133000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	4	782.770000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	5	780.454000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	6	786.262000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	7	787.003000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	8	784.940000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	9	786.957000	ms	total	HashIds	YkLua	realworld	6000	default					34
3	10	788.327000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	1	787.238000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	2	753.550000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	3	756.448000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	4	756.270000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	5	751.813000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	6	756.946000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	7	755.332000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	8	753.721000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	9	756.274000	ms	total	HashIds	YkLua	realworld	6000	default					34
4	10	757.495000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	1	795.035000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	2	755.134000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	3	756.249000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	4	755.518000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	5	753.678000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	6	755.942000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	7	752.289000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	8	756.440000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	9	756.848000	ms	total	HashIds	YkLua	realworld	6000	default					34
5	10	755.252000	ms	total	HashIds	YkLua	realworld	6000	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	337.769000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	2	330.752000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	3	330.087000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	4	331.198000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	5	330.538000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	6	327.750000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	7	326.839000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	8	327.410000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	9	327.968000	ms	total	Sieve	YkLua	awfy	3000	default					35
1	10	323.558000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	1	336.721000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	2	332.253000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	3	330.727000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	4	332.732000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	5	331.405000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	6	322.914000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	7	328.360000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	8	328.942000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	9	327.743000	ms	total	Sieve	YkLua	awfy	3000	default					35
2	10	327.100000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	1	331.569000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	2	327.093000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	3	327.139000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	4	327.810000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	5	327.925000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	6	325.278000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	7	325.680000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	8	326.308000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	9	323.549000	ms	total	Sieve	YkLua	awfy	3000	default					35
3	10	326.202000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	1	334.009000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	2	327.767000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	3	328.230000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	4	327.443000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	5	329.340000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	6	328.608000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	7	328.269000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	8	327.690000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	9	324.057000	ms	total	Sieve	YkLua	awfy	3000	default					35
4	10	327.362000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	1	329.767000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	2	331.910000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	3	326.117000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	4	325.493000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	5	330.685000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	6	327.535000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	7	329.296000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	8	329.171000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	9	328.104000	ms	total	Sieve	YkLua	awfy	3000	default					35
5	10	328.161000	ms	total	Sieve	YkLua	awfy	3000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	2175.903000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	2	2245.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	3	2186.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	4	2232.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	5	2261.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	6	2255.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	7	2232.974000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	8	2190.350000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	9	2222.412000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	10	2212.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	1	2261.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	2	2230.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	3	2217.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	4	2189.437000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	5	2198.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	6	2212.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	7	2197.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	8	2213.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	9	2199.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	10	2192.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	1	2227.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	2	2234.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	3	2245.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	4	2261.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	5	2239.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	6	2236.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	7	2253.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	8	2224.242000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	9	2249.858000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	10	2243.983000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	1	2172.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	2	2257.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	3	2257.261000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	4	2176.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	5	2220.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	6	2208.398000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	7	2176.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	8	2173.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	9	2217.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	10	2217.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	1	2242.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	2	2223.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	3	2212.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	4	2215.047000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	5	2203.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	6	2247.824000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	7	2220.941000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	8	2209.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	9	2231.853000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	10	2196.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6427.635000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	2	8200.362000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	3	7912.659000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	4	8015.117000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	5	7995.076000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	6	7869.625000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	7	8162.414000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	8	7844.201000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	9	8770.528000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	10	7870.925000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	1	6432.923000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	2	7669.966000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	3	8857.179000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	4	8317.527000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	5	8854.068000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	6	8384.435000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	7	8667.408000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	8	8486.340000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	9	8901.667000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	10	8460.581000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	1	6621.017000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	2	7315.458000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	3	7868.256000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	4	7816.775000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	5	7624.825000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	6	7704.722000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	7	8404.899000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	8	7851.005000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	9	7775.143000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	10	7770.058000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	1	6586.158000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	2	7191.097000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	3	7792.543000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	4	7985.639000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	5	7894.743000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	6	7884.577000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	7	8366.700000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	8	7916.808000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	9	7985.572000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	10	8058.813000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	1	6408.258000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	2	7046.399000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	3	7784.365000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	4	8995.395000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	5	7750.008000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	6	7751.558000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	7	8980.799000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	8	7894.402000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	9	7801.154000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	10	7798.807000	ms	total	Havlak	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/cbgame/Lua","cores":"default","benchmark_id":38}
1	1	1626.627000	ms	total	knucleotide	Lua	cbgame		default					38
1	2	1622.946000	ms	total	knucleotide	Lua	cbgame		default					38
1	3	1603.002000	ms	total	knucleotide	Lua	cbgame		default					38
1	4	1598.966000	ms	total	knucleotide	Lua	cbgame		default					38
1	5	1619.584000	ms	total	knucleotide	Lua	cbgame		default					38
1	6	1606.736000	ms	total	knucleotide	Lua	cbgame		default					38
1	7	1606.923000	ms	total	knucleotide	Lua	cbgame		default					38
1	8	1602.824000	ms	total	knucleotide	Lua	cbgame		default					38
1	9	1615.287000	ms	total	knucleotide	Lua	cbgame		default					38
1	10	1620.230000	ms	total	knucleotide	Lua	cbgame		default					38
2	1	1608.111000	ms	total	knucleotide	Lua	cbgame		default					38
2	2	1625.830000	ms	total	knucleotide	Lua	cbgame		default					38
2	3	1634.357000	ms	total	knucleotide	Lua	cbgame		default					38
2	4	1635.114000	ms	total	knucleotide	Lua	cbgame		default					38
2	5	1631.830000	ms	total	knucleotide	Lua	cbgame		default					38
2	6	1625.347000	ms	total	knucleotide	Lua	cbgame		default					38
2	7	1638.601000	ms	total	knucleotide	Lua	cbgame		default					38
2	8	1648.119000	ms	total	knucleotide	Lua	cbgame		default					38
2	9	1651.577000	ms	total	knucleotide	Lua	cbgame		default					38
2	10	1632.544000	ms	total	knucleotide	Lua	cbgame		default					38
3	1	1587.866000	ms	total	knucleotide	Lua	cbgame		default					38
3	2	1615.519000	ms	total	knucleotide	Lua	cbgame		default					38
3	3	1605.629000	ms	total	knucleotide	Lua	cbgame		default					38
3	4	1586.346000	ms	total	knucleotide	Lua	cbgame		default					38
3	5	1614.012000	ms	total	knucleotide	Lua	cbgame		default					38
3	6	1617.162000	ms	total	knucleotide	Lua	cbgame		default					38
3	7	1600.692000	ms	total	knucleotide	Lua	cbgame		default					38
3	8	1587.244000	ms	total	knucleotide	Lua	cbgame		default					38
3	9	1603.885000	ms	total	knucleotide	Lua	cbgame		default					38
3	10	1598.925000	ms	total	knucleotide	Lua	cbgame		default					38
4	1	1623.400000	ms	total	knucleotide	Lua	cbgame		default					38
4	2	1638.062000	ms	total	knucleotide	Lua	cbgame		default					38
4	3	1615.012000	ms	total	knucleotide	Lua	cbgame		default					38
4	4	1611.117000	ms	total	knucleotide	Lua	cbgame		default					38
4	5	1622.212000	ms	total	knucleotide	Lua	cbgame		default					38
4	6	1628.974000	ms	total	knucleotide	Lua	cbgame		default					38
4	7	1624.440000	ms	total	knucleotide	Lua	cbgame		default					38
4	8	1627.798000	ms	total	knucleotide	Lua	cbgame		default					38
4	9	1641.873000	ms	total	knucleotide	Lua	cbgame		default					38
4	10	1649.933000	ms	total	knucleotide	Lua	cbgame		default					38
5	1	1611.658000	ms	total	knucleotide	Lua	cbgame		default					38
5	2	1607.663000	ms	total	knucleotide	Lua	cbgame		default					38
5	3	1603.851000	ms	total	knucleotide	Lua	cbgame		default					38
5	4	1621.494000	ms	total	knucleotide	Lua	cbgame		default					38
5	5	1622.483000	ms	total	knucleotide	Lua	cbgame		default					38
5	6	1620.074000	ms	total	knucleotide	Lua	cbgame		default					38
5	7	1606.709000	ms	total	knucleotide	Lua	cbgame		default					38
5	8	1628.319000	ms	total	knucleotide	Lua	cbgame		default					38
5	9	1604.994000	ms	total	knucleotide	Lua	cbgame		default					38
5	10	1625.039000	ms	total	knucleotide	Lua	cbgame		default					38
