#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T13:43:18.823680+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	761.413000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	8	754.569000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	9	758.443000	ms	total	HashIds	YkLua	realworld	6000	default					32
5	10	754.669000	ms	total	HashIds	YkLua	realworld	6000	default					32
# benchmark: 33={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":33}
1	1	74.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	2	67.557000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	3	67.719000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	4	67.948000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	5	67.422000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	6	67.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	7	68.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	8	67.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	9	68.140000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
1	10	67.737000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	1	74.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	2	67.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	3	67.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	4	68.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	5	68.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	6	67.327000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	7	67.762000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	8	68.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	9	67.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
2	10	68.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	1	73.563000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	2	67.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	3	67.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	4	67.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	5	67.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	6	66.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	7	67.201000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	8	67.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	9	66.633000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
3	10	67.599000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	1	75.358000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	2	68.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	3	68.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	4	68.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	5	68.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	6	68.908000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	7	68.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	8	68.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	9	68.230000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
4	10	68.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	1	74.999000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	2	68.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	3	68.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	4	68.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	5	69.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	6	69.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	7	68.227000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	8	68.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	9	69.395000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
5	10	68.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					33
# benchmark: 34={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":34}
1	1	948.362000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	2	737.483000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	3	802.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	4	732.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	5	740.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	6	742.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	7	737.306000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	8	727.512000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	9	779.556000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
1	10	740.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	1	974.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	2	722.757000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	3	812.021000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	4	755.442000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	5	746.562000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	6	756.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	7	753.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	8	768.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	9	801.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
2	10	754.566000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	1	996.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	2	767.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	3	823.198000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	4	779.937000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	5	748.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	6	766.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	7	786.139000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	8	772.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	9	813.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
3	10	744.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	1	962.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	2	729.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	3	796.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	4	732.638000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	5	727.222000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	6	746.421000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	7	742.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	8	736.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	9	769.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
4	10	724.894000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	1	944.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	2	739.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	3	774.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	4	756.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	5	765.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	6	749.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	7	734.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	8	732.879000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	9	785.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
5	10	784.449000	ms	total	DeltaBlue	YkLua	awfy	12000	default					34
# benchmark: 35={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	666.622000	ms	total	Permute	YkLua	awfy	1000	default					35
1	2	645.960000	ms	total	Permute	YkLua	awfy	1000	default					35
1	3	644.081000	ms	total	Permute	YkLua	awfy	1000	default					35
1	4	648.618000	ms	total	Permute	YkLua	awfy	1000	default					35
1	5	646.416000	ms	total	Permute	YkLua	awfy	1000	default					35
1	6	642.936000	ms	total	Permute	YkLua	awfy	1000	default					35
1	7	645.439000	ms	total	Permute	YkLua	awfy	1000	default					35
1	8	646.636000	ms	total	Permute	YkLua	awfy	1000	default					35
1	9	642.527000	ms	total	Permute	YkLua	awfy	1000	default					35
1	10	647.916000	ms	total	Permute	YkLua	awfy	1000	default					35
2	1	685.645000	ms	total	Permute	YkLua	awfy	1000	default					35
2	2	664.769000	ms	total	Permute	YkLua	awfy	1000	default					35
2	3	664.543000	ms	total	Permute	YkLua	awfy	1000	default					35
2	4	668.386000	ms	total	Permute	YkLua	awfy	1000	default					35
2	5	670.841000	ms	total	Permute	YkLua	awfy	1000	default					35
2	6	666.762000	ms	total	Permute	YkLua	awfy	1000	default					35
2	7	667.272000	ms	total	Permute	YkLua	awfy	1000	default					35
2	8	669.490000	ms	total	Permute	YkLua	awfy	1000	default					35
2	9	668.123000	ms	total	Permute	YkLua	awfy	1000	default					35
2	10	665.610000	ms	total	Permute	YkLua	awfy	1000	default					35
3	1	756.948000	ms	total	Permute	YkLua	awfy	1000	default					35
3	2	738.282000	ms	total	Permute	YkLua	awfy	1000	default					35
3	3	739.523000	ms	total	Permute	YkLua	awfy	1000	default					35
3	4	739.133000	ms	total	Permute	YkLua	awfy	1000	default					35
3	5	735.466000	ms	total	Permute	YkLua	awfy	1000	default					35
3	6	735.599000	ms	total	Permute	YkLua	awfy	1000	default					35
3	7	745.137000	ms	total	Permute	YkLua	awfy	1000	default					35
3	8	733.994000	ms	total	Permute	YkLua	awfy	1000	default					35
3	9	740.577000	ms	total	Permute	YkLua	awfy	1000	default					35
3	10	739.614000	ms	total	Permute	YkLua	awfy	1000	default					35
4	1	698.551000	ms	total	Permute	YkLua	awfy	1000	default					35
4	2	678.315000	ms	total	Permute	YkLua	awfy	1000	default					35
4	3	684.188000	ms	total	Permute	YkLua	awfy	1000	default					35
4	4	677.103000	ms	total	Permute	YkLua	awfy	1000	default					35
4	5	675.208000	ms	total	Permute	YkLua	awfy	1000	default					35
4	6	678.064000	ms	total	Permute	YkLua	awfy	1000	default					35
4	7	675.910000	ms	total	Permute	YkLua	awfy	1000	default					35
4	8	682.475000	ms	total	Permute	YkLua	awfy	1000	default					35
4	9	682.434000	ms	total	Permute	YkLua	awfy	1000	default					35
4	10	681.800000	ms	total	Permute	YkLua	awfy	1000	default					35
5	1	704.833000	ms	total	Permute	YkLua	awfy	1000	default					35
5	2	689.822000	ms	total	Permute	YkLua	awfy	1000	default					35
5	3	683.394000	ms	total	Permute	YkLua	awfy	1000	default					35
5	4	688.661000	ms	total	Permute	YkLua	awfy	1000	default					35
5	5	688.544000	ms	total	Permute	YkLua	awfy	1000	default					35
5	6	693.183000	ms	total	Permute	YkLua	awfy	1000	default					35
5	7	689.066000	ms	total	Permute	YkLua	awfy	1000	default					35
5	8	689.042000	ms	total	Permute	YkLua	awfy	1000	default					35
5	9	689.536000	ms	total	Permute	YkLua	awfy	1000	default					35
5	10	690.891000	ms	total	Permute	YkLua	awfy	1000	default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	1487.862000	ms	total	knucleotide	Lua	cbgame		default					36
1	2	1472.626000	ms	total	knucleotide	Lua	cbgame		default					36
1	3	1485.314000	ms	total	knucleotide	Lua	cbgame		default					36
1	4	1479.233000	ms	total	knucleotide	Lua	cbgame		default					36
1	5	1478.623000	ms	total	knucleotide	Lua	cbgame		default					36
1	6	1488.311000	ms	total	knucleotide	Lua	cbgame		default					36
1	7	1479.717000	ms	total	knucleotide	Lua	cbgame		default					36
1	8	1483.466000	ms	total	knucleotide	Lua	cbgame		default					36
1	9	1476.360000	ms	total	knucleotide	Lua	cbgame		default					36
1	10	1481.503000	ms	total	knucleotide	Lua	cbgame		default					36
2	1	1474.923000	ms	total	knucleotide	Lua	cbgame		default					36
2	2	1474.949000	ms	total	knucleotide	Lua	cbgame		default					36
2	3	1479.529000	ms	total	knucleotide	Lua	cbgame		default					36
2	4	1474.896000	ms	total	knucleotide	Lua	cbgame		default					36
2	5	1479.074000	ms	total	knucleotide	Lua	cbgame		default					36
2	6	1473.958000	ms	total	knucleotide	Lua	cbgame		default					36
2	7	1486.949000	ms	total	knucleotide	Lua	cbgame		default					36
2	8	1478.974000	ms	total	knucleotide	Lua	cbgame		default					36
2	9	1483.397000	ms	total	knucleotide	Lua	cbgame		default					36
2	10	1475.011000	ms	total	knucleotide	Lua	cbgame		default					36
3	1	1483.008000	ms	total	knucleotide	Lua	cbgame		default					36
3	2	1465.378000	ms	total	knucleotide	Lua	cbgame		default					36
3	3	1483.957000	ms	total	knucleotide	Lua	cbgame		default					36
3	4	1473.199000	ms	total	knucleotide	Lua	cbgame		default					36
3	5	1487.213000	ms	total	knucleotide	Lua	cbgame		default					36
3	6	1467.882000	ms	total	knucleotide	Lua	cbgame		default					36
3	7	1463.994000	ms	total	knucleotide	Lua	cbgame		default					36
3	8	1464.088000	ms	total	knucleotide	Lua	cbgame		default					36
3	9	1462.579000	ms	total	knucleotide	Lua	cbgame		default					36
3	10	1464.760000	ms	total	knucleotide	Lua	cbgame		default					36
4	1	1475.338000	ms	total	knucleotide	Lua	cbgame		default					36
4	2	1478.571000	ms	total	knucleotide	Lua	cbgame		default					36
4	3	1478.208000	ms	total	knucleotide	Lua	cbgame		default					36
4	4	1464.788000	ms	total	knucleotide	Lua	cbgame		default					36
4	5	1468.698000	ms	total	knucleotide	Lua	cbgame		default					36
4	6	1469.961000	ms	total	knucleotide	Lua	cbgame		default					36
4	7	1471.268000	ms	total	knucleotide	Lua	cbgame		default					36
4	8	1469.796000	ms	total	knucleotide	Lua	cbgame		default					36
4	9	1466.125000	ms	total	knucleotide	Lua	cbgame		default					36
4	10	1470.844000	ms	total	knucleotide	Lua	cbgame		default					36
5	1	1497.071000	ms	total	knucleotide	Lua	cbgame		default					36
5	2	1467.163000	ms	total	knucleotide	Lua	cbgame		default					36
5	3	1470.293000	ms	total	knucleotide	Lua	cbgame		default					36
5	4	1466.041000	ms	total	knucleotide	Lua	cbgame		default					36
5	5	1462.880000	ms	total	knucleotide	Lua	cbgame		default					36
5	6	1460.851000	ms	total	knucleotide	Lua	cbgame		default					36
5	7	1465.598000	ms	total	knucleotide	Lua	cbgame		default					36
5	8	1465.809000	ms	total	knucleotide	Lua	cbgame		default					36
5	9	1467.265000	ms	total	knucleotide	Lua	cbgame		default					36
5	10	1460.374000	ms	total	knucleotide	Lua	cbgame		default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	3305.039000	ms	total	Richards	YkLua	awfy	100	default					37
1	2	3283.524000	ms	total	Richards	YkLua	awfy	100	default					37
1	3	3261.098000	ms	total	Richards	YkLua	awfy	100	default					37
1	4	3281.528000	ms	total	Richards	YkLua	awfy	100	default					37
1	5	3278.779000	ms	total	Richards	YkLua	awfy	100	default					37
1	6	3279.226000	ms	total	Richards	YkLua	awfy	100	default					37
1	7	3284.844000	ms	total	Richards	YkLua	awfy	100	default					37
1	8	3292.790000	ms	total	Richards	YkLua	awfy	100	default					37
1	9	3291.239000	ms	total	Richards	YkLua	awfy	100	default					37
1	10	3289.471000	ms	total	Richards	YkLua	awfy	100	default					37
2	1	3026.585000	ms	total	Richards	YkLua	awfy	100	default					37
2	2	2990.296000	ms	total	Richards	YkLua	awfy	100	default					37
2	3	2982.851000	ms	total	Richards	YkLua	awfy	100	default					37
2	4	2995.941000	ms	total	Richards	YkLua	awfy	100	default					37
2	5	2993.968000	ms	total	Richards	YkLua	awfy	100	default					37
2	6	2993.341000	ms	total	Richards	YkLua	awfy	100	default					37
2	7	2996.780000	ms	total	Richards	YkLua	awfy	100	default					37
2	8	3013.778000	ms	total	Richards	YkLua	awfy	100	default					37
2	9	3001.489000	ms	total	Richards	YkLua	awfy	100	default					37
2	10	2996.272000	ms	total	Richards	YkLua	awfy	100	default					37
3	1	3122.798000	ms	total	Richards	YkLua	awfy	100	default					37
3	2	3112.518000	ms	total	Richards	YkLua	awfy	100	default					37
3	3	3096.743000	ms	total	Richards	YkLua	awfy	100	default					37
3	4	3090.940000	ms	total	Richards	YkLua	awfy	100	default					37
3	5	3090.212000	ms	total	Richards	YkLua	awfy	100	default					37
3	6	3103.876000	ms	total	Richards	YkLua	awfy	100	default					37
3	7	3103.709000	ms	total	Richards	YkLua	awfy	100	default					37
3	8	3099.784000	ms	total	Richards	YkLua	awfy	100	default					37
3	9	3112.033000	ms	total	Richards	YkLua	awfy	100	default					37
3	10	3107.116000	ms	total	Richards	YkLua	awfy	100	default					37
4	1	3336.522000	ms	total	Richards	YkLua	awfy	100	default					37
4	2	3313.399000	ms	total	Richards	YkLua	awfy	100	default					37
4	3	3320.117000	ms	total	Richards	YkLua	awfy	100	default					37
4	4	3328.664000	ms	total	Richards	YkLua	awfy	100	default					37
4	5	3333.685000	ms	total	Richards	YkLua	awfy	100	default					37
4	6	3336.527000	ms	total	Richards	YkLua	awfy	100	default					37
4	7	3342.156000	ms	total	Richards	YkLua	awfy	100	default					37
4	8	3330.105000	ms	total	Richards	YkLua	awfy	100	default					37
4	9	3334.659000	ms	total	Richards	YkLua	awfy	100	default					37
4	10	3340.945000	ms	total	Richards	YkLua	awfy	100	default					37
5	1	3067.437000	ms	total	Richards	YkLua	awfy	100	default					37
5	2	3055.970000	ms	total	Richards	YkLua	awfy	100	default					37
5	3	3056.153000	ms	total	Richards	YkLua	awfy	100	default					37
5	4	3058.165000	ms	total	Richards	YkLua	awfy	100	default					37
5	5	3055.195000	ms	total	Richards	YkLua	awfy	100	default					37
5	6	3063.632000	ms	total	Richards	YkLua	awfy	100	default					37
5	7	3059.630000	ms	total	Richards	YkLua	awfy	100	default					37
5	8	3037.478000	ms	total	Richards	YkLua	awfy	100	default					37
5	9	3051.690000	ms	total	Richards	YkLua	awfy	100	default					37
5	10	3047.783000	ms	total	Richards	YkLua	awfy	100	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	965.232000	ms	total	HashIds	Lua	realworld	6000	default					38
1	2	966.877000	ms	total	HashIds	Lua	realworld	6000	default					38
1	3	967.955000	ms	total	HashIds	Lua	realworld	6000	default					38
1	4	963.127000	ms	total	HashIds	Lua	realworld	6000	default					38
1	5	969.421000	ms	total	HashIds	Lua	realworld	6000	default					38
1	6	965.993000	ms	total	HashIds	Lua	realworld	6000	default					38
1	7	965.071000	ms	total	HashIds	Lua	realworld	6000	default					38
1	8	967.582000	ms	total	HashIds	Lua	realworld	6000	default					38
1	9	969.827000	ms	total	HashIds	Lua	realworld	6000	default					38
1	10	969.320000	ms	total	HashIds	Lua	realworld	6000	default					38
2	1	973.736000	ms	total	HashIds	Lua	realworld	6000	default					38
2	2	969.860000	ms	total	HashIds	Lua	realworld	6000	default					38
2	3	969.113000	ms	total	HashIds	Lua	realworld	6000	default					38
2	4	974.807000	ms	total	HashIds	Lua	realworld	6000	default					38
2	5	970.518000	ms	total	HashIds	Lua	realworld	6000	default					38
2	6	971.323000	ms	total	HashIds	Lua	realworld	6000	default					38
2	7	968.171000	ms	total	HashIds	Lua	realworld	6000	default					38
2	8	971.931000	ms	total	HashIds	Lua	realworld	6000	default					38
2	9	982.011000	ms	total	HashIds	Lua	realworld	6000	default					38
2	10	992.343000	ms	total	HashIds	Lua	realworld	6000	default					38
3	1	980.035000	ms	total	HashIds	Lua	realworld	6000	default					38
3	2	977.889000	ms	total	HashIds	Lua	realworld	6000	default					38
3	3	971.054000	ms	total	HashIds	Lua	realworld	6000	default					38
3	4	976.878000	ms	total	HashIds	Lua	realworld	6000	default					38
3	5	984.197000	ms	total	HashIds	Lua	realworld	6000	default					38
3	6	977.004000	ms	total	HashIds	Lua	realworld	6000	default					38
3	7	976.179000	ms	total	HashIds	Lua	realworld	6000	default					38
3	8	980.818000	ms	total	HashIds	Lua	realworld	6000	default					38
3	9	976.768000	ms	total	HashIds	Lua	realworld	6000	default					38
3	10	982.442000	ms	total	HashIds	Lua	realworld	6000	default					38
4	1	969.675000	ms	total	HashIds	Lua	realworld	6000	default					38
4	2	974.544000	ms	total	HashIds	Lua	realworld	6000	default					38
4	3	972.167000	ms	total	HashIds	Lua	realworld	6000	default					38
4	4	986.051000	ms	total	HashIds	Lua	realworld	6000	default					38
4	5	989.018000	ms	total	HashIds	Lua	realworld	6000	default					38
