#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T11:08:41.162282+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3105173000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	811.253000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	2	814.041000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	3	844.184000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	4	864.353000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	5	843.145000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	6	862.029000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	7	843.854000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	8	831.528000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	9	849.854000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	10	862.931000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	1	817.653000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	2	828.298000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	3	822.941000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	4	819.320000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	5	834.540000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	6	839.154000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	7	823.605000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	8	825.827000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	9	829.426000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	10	829.880000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	1	841.920000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	2	866.400000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	3	877.846000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	4	888.066000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	5	872.343000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	6	864.603000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	7	861.109000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	8	850.647000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	9	856.407000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	10	862.668000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	1	813.558000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	2	822.072000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	3	844.761000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	4	847.555000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	5	843.150000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	6	853.954000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	7	830.391000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	8	833.882000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	9	835.859000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	10	844.544000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	1	809.121000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	2	810.835000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	3	821.313000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	4	835.416000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	5	825.746000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	6	838.484000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	7	823.451000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	8	836.572000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	9	830.372000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	10	831.879000	ms	total	binarytrees	YkLua	cbgame	15	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	1128.878000	ms	total	Towers	Lua	awfy	600	default					34
1	2	1133.230000	ms	total	Towers	Lua	awfy	600	default					34
1	3	1136.036000	ms	total	Towers	Lua	awfy	600	default					34
1	4	1128.345000	ms	total	Towers	Lua	awfy	600	default					34
1	5	1132.983000	ms	total	Towers	Lua	awfy	600	default					34
1	6	1133.036000	ms	total	Towers	Lua	awfy	600	default					34
1	7	1130.645000	ms	total	Towers	Lua	awfy	600	default					34
1	8	1130.907000	ms	total	Towers	Lua	awfy	600	default					34
1	9	1124.511000	ms	total	Towers	Lua	awfy	600	default					34
1	10	1124.933000	ms	total	Towers	Lua	awfy	600	default					34
2	1	1170.620000	ms	total	Towers	Lua	awfy	600	default					34
2	2	1177.202000	ms	total	Towers	Lua	awfy	600	default					34
2	3	1175.911000	ms	total	Towers	Lua	awfy	600	default					34
2	4	1175.308000	ms	total	Towers	Lua	awfy	600	default					34
2	5	1180.865000	ms	total	Towers	Lua	awfy	600	default					34
2	6	1179.901000	ms	total	Towers	Lua	awfy	600	default					34
2	7	1177.309000	ms	total	Towers	Lua	awfy	600	default					34
2	8	1171.954000	ms	total	Towers	Lua	awfy	600	default					34
2	9	1173.867000	ms	total	Towers	Lua	awfy	600	default					34
2	10	1172.226000	ms	total	Towers	Lua	awfy	600	default					34
3	1	1149.524000	ms	total	Towers	Lua	awfy	600	default					34
3	2	1159.325000	ms	total	Towers	Lua	awfy	600	default					34
3	3	1162.463000	ms	total	Towers	Lua	awfy	600	default					34
3	4	1158.598000	ms	total	Towers	Lua	awfy	600	default					34
3	5	1159.192000	ms	total	Towers	Lua	awfy	600	default					34
3	6	1161.027000	ms	total	Towers	Lua	awfy	600	default					34
3	7	1158.126000	ms	total	Towers	Lua	awfy	600	default					34
3	8	1148.647000	ms	total	Towers	Lua	awfy	600	default					34
3	9	1148.162000	ms	total	Towers	Lua	awfy	600	default					34
3	10	1148.984000	ms	total	Towers	Lua	awfy	600	default					34
4	1	1142.512000	ms	total	Towers	Lua	awfy	600	default					34
4	2	1164.653000	ms	total	Towers	Lua	awfy	600	default					34
4	3	1168.589000	ms	total	Towers	Lua	awfy	600	default					34
4	4	1174.948000	ms	total	Towers	Lua	awfy	600	default					34
4	5	1167.952000	ms	total	Towers	Lua	awfy	600	default					34
4	6	1170.994000	ms	total	Towers	Lua	awfy	600	default					34
4	7	1174.891000	ms	total	Towers	Lua	awfy	600	default					34
4	8	1170.549000	ms	total	Towers	Lua	awfy	600	default					34
4	9	1175.451000	ms	total	Towers	Lua	awfy	600	default					34
4	10	1177.621000	ms	total	Towers	Lua	awfy	600	default					34
5	1	1146.115000	ms	total	Towers	Lua	awfy	600	default					34
5	2	1145.188000	ms	total	Towers	Lua	awfy	600	default					34
5	3	1141.671000	ms	total	Towers	Lua	awfy	600	default					34
5	4	1144.482000	ms	total	Towers	Lua	awfy	600	default					34
5	5	1147.538000	ms	total	Towers	Lua	awfy	600	default					34
5	6	1144.427000	ms	total	Towers	Lua	awfy	600	default					34
5	7	1147.540000	ms	total	Towers	Lua	awfy	600	default					34
5	8	1146.946000	ms	total	Towers	Lua	awfy	600	default					34
5	9	1148.187000	ms	total	Towers	Lua	awfy	600	default					34
5	10	1143.803000	ms	total	Towers	Lua	awfy	600	default					34
# benchmark: 35={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":35}
1	1	355.978000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	2	354.895000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	3	362.476000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	4	361.183000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	5	360.251000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	6	362.114000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	7	366.750000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	8	364.874000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	9	362.469000	ms	total	Mandelbrot	Lua	awfy	500	default					35
1	10	363.270000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	1	356.743000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	2	353.680000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	3	356.530000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	4	354.833000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	5	357.252000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	6	357.208000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	7	355.553000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	8	358.687000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	9	353.613000	ms	total	Mandelbrot	Lua	awfy	500	default					35
2	10	357.183000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	1	356.641000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	2	361.573000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	3	358.366000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	4	362.967000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	5	355.195000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	6	354.372000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	7	357.992000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	8	355.398000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	9	354.256000	ms	total	Mandelbrot	Lua	awfy	500	default					35
3	10	354.642000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	1	365.366000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	2	359.374000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	3	355.396000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	4	357.140000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	5	358.436000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	6	361.266000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	7	361.008000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	8	351.541000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	9	354.704000	ms	total	Mandelbrot	Lua	awfy	500	default					35
4	10	352.072000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	1	369.354000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	2	375.814000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	3	377.913000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	4	374.602000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	5	371.158000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	6	370.888000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	7	373.967000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	8	374.920000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	9	377.254000	ms	total	Mandelbrot	Lua	awfy	500	default					35
5	10	378.056000	ms	total	Mandelbrot	Lua	awfy	500	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	840.023000	ms	total	Permute	YkLua	awfy	1000	default					36
1	2	819.080000	ms	total	Permute	YkLua	awfy	1000	default					36
1	3	816.798000	ms	total	Permute	YkLua	awfy	1000	default					36
1	4	818.837000	ms	total	Permute	YkLua	awfy	1000	default					36
1	5	817.529000	ms	total	Permute	YkLua	awfy	1000	default					36
1	6	818.655000	ms	total	Permute	YkLua	awfy	1000	default					36
1	7	819.630000	ms	total	Permute	YkLua	awfy	1000	default					36
1	8	815.644000	ms	total	Permute	YkLua	awfy	1000	default					36
1	9	817.929000	ms	total	Permute	YkLua	awfy	1000	default					36
1	10	819.405000	ms	total	Permute	YkLua	awfy	1000	default					36
2	1	751.993000	ms	total	Permute	YkLua	awfy	1000	default					36
2	2	728.955000	ms	total	Permute	YkLua	awfy	1000	default					36
2	3	727.654000	ms	total	Permute	YkLua	awfy	1000	default					36
2	4	726.385000	ms	total	Permute	YkLua	awfy	1000	default					36
2	5	727.415000	ms	total	Permute	YkLua	awfy	1000	default					36
2	6	726.010000	ms	total	Permute	YkLua	awfy	1000	default					36
2	7	721.724000	ms	total	Permute	YkLua	awfy	1000	default					36
2	8	724.024000	ms	total	Permute	YkLua	awfy	1000	default					36
2	9	724.562000	ms	total	Permute	YkLua	awfy	1000	default					36
2	10	724.879000	ms	total	Permute	YkLua	awfy	1000	default					36
3	1	825.493000	ms	total	Permute	YkLua	awfy	1000	default					36
3	2	803.220000	ms	total	Permute	YkLua	awfy	1000	default					36
3	3	804.653000	ms	total	Permute	YkLua	awfy	1000	default					36
3	4	804.478000	ms	total	Permute	YkLua	awfy	1000	default					36
3	5	805.705000	ms	total	Permute	YkLua	awfy	1000	default					36
3	6	803.538000	ms	total	Permute	YkLua	awfy	1000	default					36
3	7	804.987000	ms	total	Permute	YkLua	awfy	1000	default					36
3	8	805.153000	ms	total	Permute	YkLua	awfy	1000	default					36
3	9	803.579000	ms	total	Permute	YkLua	awfy	1000	default					36
3	10	808.176000	ms	total	Permute	YkLua	awfy	1000	default					36
4	1	793.461000	ms	total	Permute	YkLua	awfy	1000	default					36
4	2	770.688000	ms	total	Permute	YkLua	awfy	1000	default					36
4	3	770.444000	ms	total	Permute	YkLua	awfy	1000	default					36
4	4	768.624000	ms	total	Permute	YkLua	awfy	1000	default					36
4	5	772.474000	ms	total	Permute	YkLua	awfy	1000	default					36
4	6	769.045000	ms	total	Permute	YkLua	awfy	1000	default					36
4	7	768.430000	ms	total	Permute	YkLua	awfy	1000	default					36
4	8	771.257000	ms	total	Permute	YkLua	awfy	1000	default					36
4	9	769.947000	ms	total	Permute	YkLua	awfy	1000	default					36
4	10	771.069000	ms	total	Permute	YkLua	awfy	1000	default					36
5	1	721.668000	ms	total	Permute	YkLua	awfy	1000	default					36
5	2	697.686000	ms	total	Permute	YkLua	awfy	1000	default					36
5	3	699.917000	ms	total	Permute	YkLua	awfy	1000	default					36
5	4	697.209000	ms	total	Permute	YkLua	awfy	1000	default					36
5	5	696.743000	ms	total	Permute	YkLua	awfy	1000	default					36
5	6	696.786000	ms	total	Permute	YkLua	awfy	1000	default					36
5	7	710.105000	ms	total	Permute	YkLua	awfy	1000	default					36
5	8	706.256000	ms	total	Permute	YkLua	awfy	1000	default					36
5	9	705.895000	ms	total	Permute	YkLua	awfy	1000	default					36
5	10	710.597000	ms	total	Permute	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	1341.328000	ms	total	Bounce	Lua	awfy	1500	default					37
1	2	1345.894000	ms	total	Bounce	Lua	awfy	1500	default					37
1	3	1337.490000	ms	total	Bounce	Lua	awfy	1500	default					37
1	4	1351.416000	ms	total	Bounce	Lua	awfy	1500	default					37
1	5	1343.364000	ms	total	Bounce	Lua	awfy	1500	default					37
1	6	1351.452000	ms	total	Bounce	Lua	awfy	1500	default					37
1	7	1345.604000	ms	total	Bounce	Lua	awfy	1500	default					37
1	8	1350.480000	ms	total	Bounce	Lua	awfy	1500	default					37
1	9	1349.263000	ms	total	Bounce	Lua	awfy	1500	default					37
1	10	1353.709000	ms	total	Bounce	Lua	awfy	1500	default					37
2	1	1386.238000	ms	total	Bounce	Lua	awfy	1500	default					37
2	2	1383.163000	ms	total	Bounce	Lua	awfy	1500	default					37
2	3	1386.886000	ms	total	Bounce	Lua	awfy	1500	default					37
2	4	1391.035000	ms	total	Bounce	Lua	awfy	1500	default					37
2	5	1384.082000	ms	total	Bounce	Lua	awfy	1500	default					37
2	6	1386.516000	ms	total	Bounce	Lua	awfy	1500	default					37
2	7	1384.093000	ms	total	Bounce	Lua	awfy	1500	default					37
2	8	1388.843000	ms	total	Bounce	Lua	awfy	1500	default					37
2	9	1385.225000	ms	total	Bounce	Lua	awfy	1500	default					37
2	10	1382.274000	ms	total	Bounce	Lua	awfy	1500	default					37
3	1	1237.765000	ms	total	Bounce	Lua	awfy	1500	default					37
3	2	1234.441000	ms	total	Bounce	Lua	awfy	1500	default					37
3	3	1239.955000	ms	total	Bounce	Lua	awfy	1500	default					37
3	4	1223.970000	ms	total	Bounce	Lua	awfy	1500	default					37
3	5	1216.485000	ms	total	Bounce	Lua	awfy	1500	default					37
3	6	1220.883000	ms	total	Bounce	Lua	awfy	1500	default					37
3	7	1222.312000	ms	total	Bounce	Lua	awfy	1500	default					37
3	8	1223.009000	ms	total	Bounce	Lua	awfy	1500	default					37
3	9	1228.786000	ms	total	Bounce	Lua	awfy	1500	default					37
3	10	1224.008000	ms	total	Bounce	Lua	awfy	1500	default					37
4	1	1390.071000	ms	total	Bounce	Lua	awfy	1500	default					37
4	2	1392.695000	ms	total	Bounce	Lua	awfy	1500	default					37
4	3	1393.722000	ms	total	Bounce	Lua	awfy	1500	default					37
4	4	1395.324000	ms	total	Bounce	Lua	awfy	1500	default					37
4	5	1397.461000	ms	total	Bounce	Lua	awfy	1500	default					37
4	6	1395.075000	ms	total	Bounce	Lua	awfy	1500	default					37
4	7	1394.202000	ms	total	Bounce	Lua	awfy	1500	default					37
4	8	1391.580000	ms	total	Bounce	Lua	awfy	1500	default					37
4	9	1392.449000	ms	total	Bounce	Lua	awfy	1500	default					37
4	10	1390.456000	ms	total	Bounce	Lua	awfy	1500	default					37
5	1	1234.195000	ms	total	Bounce	Lua	awfy	1500	default					37
5	2	1235.585000	ms	total	Bounce	Lua	awfy	1500	default					37
5	3	1245.274000	ms	total	Bounce	Lua	awfy	1500	default					37
5	4	1243.614000	ms	total	Bounce	Lua	awfy	1500	default					37
5	5	1238.559000	ms	total	Bounce	Lua	awfy	1500	default					37
5	6	1240.040000	ms	total	Bounce	Lua	awfy	1500	default					37
5	7	1243.421000	ms	total	Bounce	Lua	awfy	1500	default					37
5	8	1238.137000	ms	total	Bounce	Lua	awfy	1500	default					37
5	9	1235.233000	ms	total	Bounce	Lua	awfy	1500	default					37
5	10	1232.926000	ms	total	Bounce	Lua	awfy	1500	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	731.993000	ms	total	Queens	Lua	awfy	1000	default					38
1	2	721.988000	ms	total	Queens	Lua	awfy	1000	default					38
1	3	722.649000	ms	total	Queens	Lua	awfy	1000	default					38
1	4	726.951000	ms	total	Queens	Lua	awfy	1000	default					38
1	5	726.252000	ms	total	Queens	Lua	awfy	1000	default					38
1	6	725.029000	ms	total	Queens	Lua	awfy	1000	default					38
1	7	724.045000	ms	total	Queens	Lua	awfy	1000	default					38
1	8	728.185000	ms	total	Queens	Lua	awfy	1000	default					38
1	9	721.929000	ms	total	Queens	Lua	awfy	1000	default					38
1	10	723.646000	ms	total	Queens	Lua	awfy	1000	default					38
2	1	750.775000	ms	total	Queens	Lua	awfy	1000	default					38
2	2	749.837000	ms	total	Queens	Lua	awfy	1000	default					38
2	3	752.499000	ms	total	Queens	Lua	awfy	1000	default					38
2	4	748.901000	ms	total	Queens	Lua	awfy	1000	default					38
2	5	752.077000	ms	total	Queens	Lua	awfy	1000	default					38
2	6	753.152000	ms	total	Queens	Lua	awfy	1000	default					38
2	7	750.797000	ms	total	Queens	Lua	awfy	1000	default					38
2	8	748.766000	ms	total	Queens	Lua	awfy	1000	default					38
2	9	748.908000	ms	total	Queens	Lua	awfy	1000	default					38
2	10	746.705000	ms	total	Queens	Lua	awfy	1000	default					38
3	1	731.496000	ms	total	Queens	Lua	awfy	1000	default					38
3	2	725.928000	ms	total	Queens	Lua	awfy	1000	default					38
3	3	725.684000	ms	total	Queens	Lua	awfy	1000	default					38
3	4	723.505000	ms	total	Queens	Lua	awfy	1000	default					38
3	5	723.102000	ms	total	Queens	Lua	awfy	1000	default					38
3	6	730.055000	ms	total	Queens	Lua	awfy	1000	default					38
3	7	733.593000	ms	total	Queens	Lua	awfy	1000	default					38
3	8	726.999000	ms	total	Queens	Lua	awfy	1000	default					38
3	9	730.664000	ms	total	Queens	Lua	awfy	1000	default					38
3	10	723.512000	ms	total	Queens	Lua	awfy	1000	default					38
4	1	736.237000	ms	total	Queens	Lua	awfy	1000	default					38
4	2	732.970000	ms	total	Queens	Lua	awfy	1000	default					38
4	3	735.228000	ms	total	Queens	Lua	awfy	1000	default					38
4	4	741.902000	ms	total	Queens	Lua	awfy	1000	default					38
4	5	741.679000	ms	total	Queens	Lua	awfy	1000	default					38
4	6	737.205000	ms	total	Queens	Lua	awfy	1000	default					38
4	7	734.407000	ms	total	Queens	Lua	awfy	1000	default					38
4	8	738.891000	ms	total	Queens	Lua	awfy	1000	default					38
4	9	737.402000	ms	total	Queens	Lua	awfy	1000	default					38
4	10	741.302000	ms	total	Queens	Lua	awfy	1000	default					38
5	1	725.031000	ms	total	Queens	Lua	awfy	1000	default					38
5	2	726.125000	ms	total	Queens	Lua	awfy	1000	default					38
5	3	727.304000	ms	total	Queens	Lua	awfy	1000	default					38
5	4	728.111000	ms	total	Queens	Lua	awfy	1000	default					38
5	5	734.294000	ms	total	Queens	Lua	awfy	1000	default					38
5	6	733.769000	ms	total	Queens	Lua	awfy	1000	default					38
5	7	736.334000	ms	total	Queens	Lua	awfy	1000	default					38
5	8	731.965000	ms	total	Queens	Lua	awfy	1000	default					38
5	9	741.519000	ms	total	Queens	Lua	awfy	1000	default					38
5	10	729.937000	ms	total	Queens	Lua	awfy	1000	default					38
# benchmark: 39={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
