#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T12:08:37.775971+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	966.581000	ms	total	HashIds	Lua	realworld	6000	default					33
1	2	971.425000	ms	total	HashIds	Lua	realworld	6000	default					33
1	3	970.406000	ms	total	HashIds	Lua	realworld	6000	default					33
1	4	976.088000	ms	total	HashIds	Lua	realworld	6000	default					33
1	5	976.938000	ms	total	HashIds	Lua	realworld	6000	default					33
1	6	977.171000	ms	total	HashIds	Lua	realworld	6000	default					33
1	7	976.302000	ms	total	HashIds	Lua	realworld	6000	default					33
1	8	973.761000	ms	total	HashIds	Lua	realworld	6000	default					33
1	9	974.916000	ms	total	HashIds	Lua	realworld	6000	default					33
1	10	974.498000	ms	total	HashIds	Lua	realworld	6000	default					33
2	1	996.286000	ms	total	HashIds	Lua	realworld	6000	default					33
2	2	995.043000	ms	total	HashIds	Lua	realworld	6000	default					33
2	3	994.464000	ms	total	HashIds	Lua	realworld	6000	default					33
2	4	998.010000	ms	total	HashIds	Lua	realworld	6000	default					33
2	5	994.757000	ms	total	HashIds	Lua	realworld	6000	default					33
2	6	991.527000	ms	total	HashIds	Lua	realworld	6000	default					33
2	7	996.121000	ms	total	HashIds	Lua	realworld	6000	default					33
2	8	998.710000	ms	total	HashIds	Lua	realworld	6000	default					33
2	9	998.695000	ms	total	HashIds	Lua	realworld	6000	default					33
2	10	994.424000	ms	total	HashIds	Lua	realworld	6000	default					33
3	1	962.822000	ms	total	HashIds	Lua	realworld	6000	default					33
3	2	963.944000	ms	total	HashIds	Lua	realworld	6000	default					33
3	3	963.041000	ms	total	HashIds	Lua	realworld	6000	default					33
3	4	964.408000	ms	total	HashIds	Lua	realworld	6000	default					33
3	5	963.136000	ms	total	HashIds	Lua	realworld	6000	default					33
3	6	969.551000	ms	total	HashIds	Lua	realworld	6000	default					33
3	7	965.162000	ms	total	HashIds	Lua	realworld	6000	default					33
3	8	968.513000	ms	total	HashIds	Lua	realworld	6000	default					33
3	9	969.770000	ms	total	HashIds	Lua	realworld	6000	default					33
3	10	966.815000	ms	total	HashIds	Lua	realworld	6000	default					33
4	1	1011.979000	ms	total	HashIds	Lua	realworld	6000	default					33
4	2	1008.309000	ms	total	HashIds	Lua	realworld	6000	default					33
4	3	1008.474000	ms	total	HashIds	Lua	realworld	6000	default					33
4	4	1009.581000	ms	total	HashIds	Lua	realworld	6000	default					33
4	5	1013.325000	ms	total	HashIds	Lua	realworld	6000	default					33
4	6	999.065000	ms	total	HashIds	Lua	realworld	6000	default					33
4	7	1012.867000	ms	total	HashIds	Lua	realworld	6000	default					33
4	8	1009.576000	ms	total	HashIds	Lua	realworld	6000	default					33
4	9	1008.960000	ms	total	HashIds	Lua	realworld	6000	default					33
4	10	1010.755000	ms	total	HashIds	Lua	realworld	6000	default					33
5	1	959.761000	ms	total	HashIds	Lua	realworld	6000	default					33
5	2	955.884000	ms	total	HashIds	Lua	realworld	6000	default					33
5	3	962.317000	ms	total	HashIds	Lua	realworld	6000	default					33
5	4	963.287000	ms	total	HashIds	Lua	realworld	6000	default					33
5	5	963.511000	ms	total	HashIds	Lua	realworld	6000	default					33
5	6	959.859000	ms	total	HashIds	Lua	realworld	6000	default					33
5	7	963.439000	ms	total	HashIds	Lua	realworld	6000	default					33
5	8	963.903000	ms	total	HashIds	Lua	realworld	6000	default					33
5	9	961.721000	ms	total	HashIds	Lua	realworld	6000	default					33
5	10	962.388000	ms	total	HashIds	Lua	realworld	6000	default					33
# benchmark: 34={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":34}
1	1	2128.704000	ms	total	CD	YkLua	awfy	250	default					34
1	2	2057.053000	ms	total	CD	YkLua	awfy	250	default					34
1	3	2056.871000	ms	total	CD	YkLua	awfy	250	default					34
1	4	2042.731000	ms	total	CD	YkLua	awfy	250	default					34
1	5	2051.053000	ms	total	CD	YkLua	awfy	250	default					34
1	6	2042.560000	ms	total	CD	YkLua	awfy	250	default					34
1	7	2057.862000	ms	total	CD	YkLua	awfy	250	default					34
1	8	2052.106000	ms	total	CD	YkLua	awfy	250	default					34
1	9	2059.362000	ms	total	CD	YkLua	awfy	250	default					34
1	10	2046.345000	ms	total	CD	YkLua	awfy	250	default					34
2	1	2111.881000	ms	total	CD	YkLua	awfy	250	default					34
2	2	2039.346000	ms	total	CD	YkLua	awfy	250	default					34
2	3	2028.891000	ms	total	CD	YkLua	awfy	250	default					34
2	4	2039.818000	ms	total	CD	YkLua	awfy	250	default					34
2	5	2029.290000	ms	total	CD	YkLua	awfy	250	default					34
2	6	2035.620000	ms	total	CD	YkLua	awfy	250	default					34
2	7	2025.694000	ms	total	CD	YkLua	awfy	250	default					34
2	8	2044.236000	ms	total	CD	YkLua	awfy	250	default					34
2	9	2030.940000	ms	total	CD	YkLua	awfy	250	default					34
2	10	2044.863000	ms	total	CD	YkLua	awfy	250	default					34
3	1	2112.290000	ms	total	CD	YkLua	awfy	250	default					34
3	2	2052.446000	ms	total	CD	YkLua	awfy	250	default					34
3	3	2053.768000	ms	total	CD	YkLua	awfy	250	default					34
3	4	2041.606000	ms	total	CD	YkLua	awfy	250	default					34
3	5	2049.423000	ms	total	CD	YkLua	awfy	250	default					34
3	6	2050.844000	ms	total	CD	YkLua	awfy	250	default					34
3	7	2047.029000	ms	total	CD	YkLua	awfy	250	default					34
3	8	2050.784000	ms	total	CD	YkLua	awfy	250	default					34
3	9	2058.987000	ms	total	CD	YkLua	awfy	250	default					34
3	10	2044.367000	ms	total	CD	YkLua	awfy	250	default					34
4	1	2106.205000	ms	total	CD	YkLua	awfy	250	default					34
4	2	2037.450000	ms	total	CD	YkLua	awfy	250	default					34
4	3	2035.245000	ms	total	CD	YkLua	awfy	250	default					34
4	4	2039.145000	ms	total	CD	YkLua	awfy	250	default					34
4	5	2034.488000	ms	total	CD	YkLua	awfy	250	default					34
4	6	2036.199000	ms	total	CD	YkLua	awfy	250	default					34
4	7	1991.348000	ms	total	CD	YkLua	awfy	250	default					34
4	8	1994.828000	ms	total	CD	YkLua	awfy	250	default					34
4	9	1999.372000	ms	total	CD	YkLua	awfy	250	default					34
4	10	1995.362000	ms	total	CD	YkLua	awfy	250	default					34
5	1	2125.963000	ms	total	CD	YkLua	awfy	250	default					34
5	2	2010.880000	ms	total	CD	YkLua	awfy	250	default					34
5	3	2009.930000	ms	total	CD	YkLua	awfy	250	default					34
5	4	2011.052000	ms	total	CD	YkLua	awfy	250	default					34
5	5	2014.497000	ms	total	CD	YkLua	awfy	250	default					34
5	6	2017.616000	ms	total	CD	YkLua	awfy	250	default					34
5	7	2010.862000	ms	total	CD	YkLua	awfy	250	default					34
5	8	2011.938000	ms	total	CD	YkLua	awfy	250	default					34
5	9	2010.939000	ms	total	CD	YkLua	awfy	250	default					34
5	10	2008.031000	ms	total	CD	YkLua	awfy	250	default					34
# benchmark: 35={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":35}
1	1	4378.583000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	2	4379.772000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	3	4384.627000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	4	4381.367000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	5	4388.352000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	6	4385.113000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	7	4393.075000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	8	4387.258000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	9	4379.939000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	10	4392.224000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	1	4384.628000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	2	4389.234000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	3	4391.163000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	4	4383.635000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	5	4381.890000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	6	4396.415000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	7	4392.054000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	8	4387.493000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	9	4385.311000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	10	4386.688000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	1	4391.155000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	2	4387.903000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	3	4388.457000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	4	4387.960000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	5	4387.185000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	6	4385.822000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	7	4393.170000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	8	4397.760000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	9	4389.549000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	10	4377.113000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	1	4376.178000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	2	4381.786000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	3	4379.599000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	4	4382.445000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	5	4373.970000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	6	4379.530000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	7	4379.746000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	8	4378.590000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	9	4382.166000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	10	4389.481000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	1	4391.011000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	2	4383.252000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	3	4384.625000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	4	4382.829000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	5	4388.139000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	6	4399.324000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	7	4391.105000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	8	4392.879000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	9	4393.165000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	10	4390.656000	ms	total	BigLoop	Lua	yk	1000000000	default					35
# benchmark: 36={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":36}
1	1	613.514000	ms	total	Towers	YkLua	awfy	600	default					36
1	2	594.031000	ms	total	Towers	YkLua	awfy	600	default					36
1	3	589.980000	ms	total	Towers	YkLua	awfy	600	default					36
1	4	590.786000	ms	total	Towers	YkLua	awfy	600	default					36
1	5	590.770000	ms	total	Towers	YkLua	awfy	600	default					36
1	6	591.037000	ms	total	Towers	YkLua	awfy	600	default					36
1	7	592.097000	ms	total	Towers	YkLua	awfy	600	default					36
1	8	592.859000	ms	total	Towers	YkLua	awfy	600	default					36
1	9	590.764000	ms	total	Towers	YkLua	awfy	600	default					36
1	10	589.911000	ms	total	Towers	YkLua	awfy	600	default					36
2	1	601.147000	ms	total	Towers	YkLua	awfy	600	default					36
2	2	578.472000	ms	total	Towers	YkLua	awfy	600	default					36
2	3	577.297000	ms	total	Towers	YkLua	awfy	600	default					36
2	4	577.488000	ms	total	Towers	YkLua	awfy	600	default					36
2	5	577.320000	ms	total	Towers	YkLua	awfy	600	default					36
2	6	579.959000	ms	total	Towers	YkLua	awfy	600	default					36
2	7	577.141000	ms	total	Towers	YkLua	awfy	600	default					36
2	8	575.676000	ms	total	Towers	YkLua	awfy	600	default					36
2	9	578.952000	ms	total	Towers	YkLua	awfy	600	default					36
2	10	578.921000	ms	total	Towers	YkLua	awfy	600	default					36
3	1	647.554000	ms	total	Towers	YkLua	awfy	600	default					36
3	2	619.392000	ms	total	Towers	YkLua	awfy	600	default					36
3	3	622.138000	ms	total	Towers	YkLua	awfy	600	default					36
3	4	624.221000	ms	total	Towers	YkLua	awfy	600	default					36
3	5	623.409000	ms	total	Towers	YkLua	awfy	600	default					36
3	6	622.844000	ms	total	Towers	YkLua	awfy	600	default					36
3	7	615.829000	ms	total	Towers	YkLua	awfy	600	default					36
3	8	617.983000	ms	total	Towers	YkLua	awfy	600	default					36
3	9	620.880000	ms	total	Towers	YkLua	awfy	600	default					36
3	10	621.457000	ms	total	Towers	YkLua	awfy	600	default					36
4	1	626.711000	ms	total	Towers	YkLua	awfy	600	default					36
4	2	602.968000	ms	total	Towers	YkLua	awfy	600	default					36
4	3	604.536000	ms	total	Towers	YkLua	awfy	600	default					36
4	4	602.868000	ms	total	Towers	YkLua	awfy	600	default					36
4	5	603.344000	ms	total	Towers	YkLua	awfy	600	default					36
4	6	606.742000	ms	total	Towers	YkLua	awfy	600	default					36
4	7	603.645000	ms	total	Towers	YkLua	awfy	600	default					36
4	8	603.871000	ms	total	Towers	YkLua	awfy	600	default					36
4	9	605.338000	ms	total	Towers	YkLua	awfy	600	default					36
4	10	602.633000	ms	total	Towers	YkLua	awfy	600	default					36
5	1	622.007000	ms	total	Towers	YkLua	awfy	600	default					36
5	2	600.236000	ms	total	Towers	YkLua	awfy	600	default					36
5	3	599.783000	ms	total	Towers	YkLua	awfy	600	default					36
5	4	602.703000	ms	total	Towers	YkLua	awfy	600	default					36
5	5	599.545000	ms	total	Towers	YkLua	awfy	600	default					36
5	6	599.290000	ms	total	Towers	YkLua	awfy	600	default					36
5	7	604.396000	ms	total	Towers	YkLua	awfy	600	default					36
5	8	601.026000	ms	total	Towers	YkLua	awfy	600	default					36
5	9	601.607000	ms	total	Towers	YkLua	awfy	600	default					36
5	10	603.670000	ms	total	Towers	YkLua	awfy	600	default					36
# benchmark: 37={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":37}
1	1	1893.335000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	2	1894.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	3	1899.376000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	4	1895.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	5	1896.594000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	6	1893.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	7	1889.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	8	1885.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	9	1885.737000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	10	1882.847000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	1	1964.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	2	1976.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	3	1968.920000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	4	1966.459000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	5	1969.367000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	6	1966.743000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	7	1976.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	8	1971.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	9	1963.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	10	1959.603000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	1	1901.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	2	1909.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	3	1907.681000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	4	1901.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	5	1910.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	6	1907.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	7	1906.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	8	1901.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	9	1902.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	10	1909.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	1	1894.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	2	1890.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	3	1892.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	4	1889.374000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	5	1888.454000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	6	1889.117000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	7	1888.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	8	1893.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	9	1887.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	10	1894.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	1	1893.821000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	2	1891.174000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	3	1900.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	4	1893.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	5	1889.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	6	1889.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	7	1895.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	8	1895.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	9	1889.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	10	1901.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
# benchmark: 38={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":38}
1	1	404.553000	ms	total	NBody	YkLua	awfy	250000	default					38
1	2	390.814000	ms	total	NBody	YkLua	awfy	250000	default					38
1	3	389.712000	ms	total	NBody	YkLua	awfy	250000	default					38
1	4	392.197000	ms	total	NBody	YkLua	awfy	250000	default					38
1	5	393.945000	ms	total	NBody	YkLua	awfy	250000	default					38
1	6	393.634000	ms	total	NBody	YkLua	awfy	250000	default					38
1	7	392.344000	ms	total	NBody	YkLua	awfy	250000	default					38
1	8	394.075000	ms	total	NBody	YkLua	awfy	250000	default					38
1	9	392.463000	ms	total	NBody	YkLua	awfy	250000	default					38
1	10	391.404000	ms	total	NBody	YkLua	awfy	250000	default					38
2	1	360.923000	ms	total	NBody	YkLua	awfy	250000	default					38
2	2	352.115000	ms	total	NBody	YkLua	awfy	250000	default					38
2	3	355.425000	ms	total	NBody	YkLua	awfy	250000	default					38
2	4	353.878000	ms	total	NBody	YkLua	awfy	250000	default					38
2	5	355.580000	ms	total	NBody	YkLua	awfy	250000	default					38
2	6	356.603000	ms	total	NBody	YkLua	awfy	250000	default					38
2	7	358.878000	ms	total	NBody	YkLua	awfy	250000	default					38
2	8	355.661000	ms	total	NBody	YkLua	awfy	250000	default					38
2	9	355.272000	ms	total	NBody	YkLua	awfy	250000	default					38
2	10	356.207000	ms	total	NBody	YkLua	awfy	250000	default					38
3	1	363.341000	ms	total	NBody	YkLua	awfy	250000	default					38
3	2	352.370000	ms	total	NBody	YkLua	awfy	250000	default					38
3	3	349.200000	ms	total	NBody	YkLua	awfy	250000	default					38
3	4	352.746000	ms	total	NBody	YkLua	awfy	250000	default					38
3	5	349.850000	ms	total	NBody	YkLua	awfy	250000	default					38
3	6	351.100000	ms	total	NBody	YkLua	awfy	250000	default					38
3	7	352.092000	ms	total	NBody	YkLua	awfy	250000	default					38
3	8	352.669000	ms	total	NBody	YkLua	awfy	250000	default					38
3	9	349.440000	ms	total	NBody	YkLua	awfy	250000	default					38
3	10	352.144000	ms	total	NBody	YkLua	awfy	250000	default					38
4	1	404.500000	ms	total	NBody	YkLua	awfy	250000	default					38
4	2	395.826000	ms	total	NBody	YkLua	awfy	250000	default					38
4	3	396.130000	ms	total	NBody	YkLua	awfy	250000	default					38
4	4	397.828000	ms	total	NBody	YkLua	awfy	250000	default					38
4	5	395.468000	ms	total	NBody	YkLua	awfy	250000	default					38
4	6	395.448000	ms	total	NBody	YkLua	awfy	250000	default					38
4	7	397.922000	ms	total	NBody	YkLua	awfy	250000	default					38
4	8	396.388000	ms	total	NBody	YkLua	awfy	250000	default					38
4	9	394.627000	ms	total	NBody	YkLua	awfy	250000	default					38
4	10	395.209000	ms	total	NBody	YkLua	awfy	250000	default					38
5	1	363.805000	ms	total	NBody	YkLua	awfy	250000	default					38
5	2	354.565000	ms	total	NBody	YkLua	awfy	250000	default					38
5	3	354.613000	ms	total	NBody	YkLua	awfy	250000	default					38
5	4	354.789000	ms	total	NBody	YkLua	awfy	250000	default					38
5	5	353.519000	ms	total	NBody	YkLua	awfy	250000	default					38
5	6	353.510000	ms	total	NBody	YkLua	awfy	250000	default					38
5	7	354.622000	ms	total	NBody	YkLua	awfy	250000	default					38
5	8	354.634000	ms	total	NBody	YkLua	awfy	250000	default					38
5	9	353.882000	ms	total	NBody	YkLua	awfy	250000	default					38
5	10	349.657000	ms	total	NBody	YkLua	awfy	250000	default					38
