#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-20T03:04:31.004829+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	785.695000	ms	total	List	YkLua	awfy	1500	default					33
1	9	785.295000	ms	total	List	YkLua	awfy	1500	default					33
1	10	786.994000	ms	total	List	YkLua	awfy	1500	default					33
2	1	714.761000	ms	total	List	YkLua	awfy	1500	default					33
2	2	699.524000	ms	total	List	YkLua	awfy	1500	default					33
2	3	702.558000	ms	total	List	YkLua	awfy	1500	default					33
2	4	701.995000	ms	total	List	YkLua	awfy	1500	default					33
2	5	703.512000	ms	total	List	YkLua	awfy	1500	default					33
2	6	700.763000	ms	total	List	YkLua	awfy	1500	default					33
2	7	701.918000	ms	total	List	YkLua	awfy	1500	default					33
2	8	702.864000	ms	total	List	YkLua	awfy	1500	default					33
2	9	702.280000	ms	total	List	YkLua	awfy	1500	default					33
2	10	704.212000	ms	total	List	YkLua	awfy	1500	default					33
3	1	745.530000	ms	total	List	YkLua	awfy	1500	default					33
3	2	736.828000	ms	total	List	YkLua	awfy	1500	default					33
3	3	735.331000	ms	total	List	YkLua	awfy	1500	default					33
3	4	734.887000	ms	total	List	YkLua	awfy	1500	default					33
3	5	735.390000	ms	total	List	YkLua	awfy	1500	default					33
3	6	735.765000	ms	total	List	YkLua	awfy	1500	default					33
3	7	734.503000	ms	total	List	YkLua	awfy	1500	default					33
3	8	735.539000	ms	total	List	YkLua	awfy	1500	default					33
3	9	736.541000	ms	total	List	YkLua	awfy	1500	default					33
3	10	735.729000	ms	total	List	YkLua	awfy	1500	default					33
4	1	698.072000	ms	total	List	YkLua	awfy	1500	default					33
4	2	683.187000	ms	total	List	YkLua	awfy	1500	default					33
4	3	686.515000	ms	total	List	YkLua	awfy	1500	default					33
4	4	685.814000	ms	total	List	YkLua	awfy	1500	default					33
4	5	684.078000	ms	total	List	YkLua	awfy	1500	default					33
4	6	687.251000	ms	total	List	YkLua	awfy	1500	default					33
4	7	685.044000	ms	total	List	YkLua	awfy	1500	default					33
4	8	689.079000	ms	total	List	YkLua	awfy	1500	default					33
4	9	685.344000	ms	total	List	YkLua	awfy	1500	default					33
4	10	682.444000	ms	total	List	YkLua	awfy	1500	default					33
5	1	699.978000	ms	total	List	YkLua	awfy	1500	default					33
5	2	687.564000	ms	total	List	YkLua	awfy	1500	default					33
5	3	688.380000	ms	total	List	YkLua	awfy	1500	default					33
5	4	691.491000	ms	total	List	YkLua	awfy	1500	default					33
5	5	685.132000	ms	total	List	YkLua	awfy	1500	default					33
5	6	688.918000	ms	total	List	YkLua	awfy	1500	default					33
5	7	689.448000	ms	total	List	YkLua	awfy	1500	default					33
5	8	690.228000	ms	total	List	YkLua	awfy	1500	default					33
5	9	687.299000	ms	total	List	YkLua	awfy	1500	default					33
5	10	688.866000	ms	total	List	YkLua	awfy	1500	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1131.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	2	1124.389000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	3	1124.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	4	1123.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	5	1123.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	6	1125.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	7	1127.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	8	1124.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	9	1125.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	10	1120.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	1	1138.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	2	1130.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	3	1129.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	4	1129.860000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	5	1131.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	6	1126.458000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	7	1130.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	8	1128.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	9	1124.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	10	1121.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	1	1130.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	2	1120.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	3	1124.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	4	1121.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	5	1126.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	6	1125.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	7	1128.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	8	1121.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	9	1122.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	10	1118.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	1	1130.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	2	1126.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	3	1126.007000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	4	1123.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	5	1124.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	6	1125.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	7	1120.578000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	8	1118.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	9	1119.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	10	1119.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	1	1261.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	2	1253.421000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	3	1253.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	4	1251.333000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	5	1255.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	6	1251.390000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	7	1252.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	8	1254.792000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	9	1249.440000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	10	1250.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
# benchmark: 35={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	739.447000	ms	total	Queens	Lua	awfy	1000	default					35
1	2	745.668000	ms	total	Queens	Lua	awfy	1000	default					35
1	3	739.643000	ms	total	Queens	Lua	awfy	1000	default					35
1	4	740.841000	ms	total	Queens	Lua	awfy	1000	default					35
1	5	744.890000	ms	total	Queens	Lua	awfy	1000	default					35
1	6	742.307000	ms	total	Queens	Lua	awfy	1000	default					35
1	7	738.313000	ms	total	Queens	Lua	awfy	1000	default					35
1	8	740.324000	ms	total	Queens	Lua	awfy	1000	default					35
1	9	741.317000	ms	total	Queens	Lua	awfy	1000	default					35
1	10	739.024000	ms	total	Queens	Lua	awfy	1000	default					35
2	1	757.751000	ms	total	Queens	Lua	awfy	1000	default					35
2	2	755.533000	ms	total	Queens	Lua	awfy	1000	default					35
2	3	759.913000	ms	total	Queens	Lua	awfy	1000	default					35
2	4	755.504000	ms	total	Queens	Lua	awfy	1000	default					35
2	5	761.052000	ms	total	Queens	Lua	awfy	1000	default					35
2	6	753.294000	ms	total	Queens	Lua	awfy	1000	default					35
2	7	757.007000	ms	total	Queens	Lua	awfy	1000	default					35
2	8	757.166000	ms	total	Queens	Lua	awfy	1000	default					35
2	9	762.339000	ms	total	Queens	Lua	awfy	1000	default					35
2	10	756.439000	ms	total	Queens	Lua	awfy	1000	default					35
3	1	753.620000	ms	total	Queens	Lua	awfy	1000	default					35
3	2	755.769000	ms	total	Queens	Lua	awfy	1000	default					35
3	3	746.305000	ms	total	Queens	Lua	awfy	1000	default					35
3	4	752.662000	ms	total	Queens	Lua	awfy	1000	default					35
3	5	747.670000	ms	total	Queens	Lua	awfy	1000	default					35
3	6	751.225000	ms	total	Queens	Lua	awfy	1000	default					35
3	7	748.730000	ms	total	Queens	Lua	awfy	1000	default					35
3	8	749.553000	ms	total	Queens	Lua	awfy	1000	default					35
3	9	746.183000	ms	total	Queens	Lua	awfy	1000	default					35
3	10	750.567000	ms	total	Queens	Lua	awfy	1000	default					35
4	1	743.671000	ms	total	Queens	Lua	awfy	1000	default					35
4	2	743.814000	ms	total	Queens	Lua	awfy	1000	default					35
4	3	742.663000	ms	total	Queens	Lua	awfy	1000	default					35
4	4	747.294000	ms	total	Queens	Lua	awfy	1000	default					35
4	5	748.249000	ms	total	Queens	Lua	awfy	1000	default					35
4	6	744.772000	ms	total	Queens	Lua	awfy	1000	default					35
4	7	742.349000	ms	total	Queens	Lua	awfy	1000	default					35
4	8	741.226000	ms	total	Queens	Lua	awfy	1000	default					35
4	9	739.317000	ms	total	Queens	Lua	awfy	1000	default					35
4	10	741.418000	ms	total	Queens	Lua	awfy	1000	default					35
5	1	729.129000	ms	total	Queens	Lua	awfy	1000	default					35
5	2	737.764000	ms	total	Queens	Lua	awfy	1000	default					35
5	3	733.010000	ms	total	Queens	Lua	awfy	1000	default					35
5	4	732.388000	ms	total	Queens	Lua	awfy	1000	default					35
5	5	732.404000	ms	total	Queens	Lua	awfy	1000	default					35
5	6	729.676000	ms	total	Queens	Lua	awfy	1000	default					35
5	7	723.551000	ms	total	Queens	Lua	awfy	1000	default					35
5	8	724.017000	ms	total	Queens	Lua	awfy	1000	default					35
5	9	721.150000	ms	total	Queens	Lua	awfy	1000	default					35
5	10	719.403000	ms	total	Queens	Lua	awfy	1000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	2201.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	2	2204.333000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	3	2224.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	4	2202.614000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	5	2208.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	6	2205.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	7	2209.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	8	2209.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	9	2206.474000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	10	2213.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	1	2235.825000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	2	2182.241000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	3	2183.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	4	2180.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	5	2186.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	6	2180.313000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	7	2192.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	8	2169.160000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	9	2162.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	10	2185.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	1	2217.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	2	2231.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	3	2207.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	4	2198.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	5	2199.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	6	2176.470000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	7	2253.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	8	2278.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	9	2299.778000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	10	2283.350000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	1	2252.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	2	2223.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	3	2213.018000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	4	2209.244000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	5	2217.164000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	6	2232.474000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	7	2203.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	8	2221.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	9	2226.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	10	2226.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	1	2263.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	2	2216.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	3	2242.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	4	2229.678000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	5	2211.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	6	2220.131000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	7	2232.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	8	2226.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	9	2240.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	10	2229.387000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
# benchmark: 37={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	6440.039000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	2	7603.382000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	3	7992.334000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	4	7962.128000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	5	7794.722000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	6	7991.909000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	7	8034.917000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	8	7728.553000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	9	7708.802000	ms	total	Havlak	YkLua	awfy	1500	default					37
1	10	7756.282000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	1	6358.937000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	2	7150.648000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	3	7803.217000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	4	7750.675000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	5	7696.942000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	6	7733.649000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	7	8881.141000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	8	7794.891000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	9	7799.095000	ms	total	Havlak	YkLua	awfy	1500	default					37
2	10	7812.647000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	1	6404.050000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	2	7123.790000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	3	7803.667000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	4	7856.440000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	5	7676.479000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	6	7770.171000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	7	7981.108000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	8	7811.244000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	9	7828.769000	ms	total	Havlak	YkLua	awfy	1500	default					37
3	10	7853.378000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	1	6281.953000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	2	7024.366000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	3	7797.646000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	4	7681.125000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	5	7645.023000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	6	7702.832000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	7	8153.395000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	8	7830.936000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	9	7755.425000	ms	total	Havlak	YkLua	awfy	1500	default					37
4	10	7772.099000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	1	6541.383000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	2	7468.592000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	3	7989.406000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	4	7909.045000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	5	7725.807000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	6	7792.312000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	7	8042.003000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	8	7919.336000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	9	7841.992000	ms	total	Havlak	YkLua	awfy	1500	default					37
5	10	7831.248000	ms	total	Havlak	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	363.721000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	2	356.665000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	3	357.148000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	4	364.374000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	5	367.237000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	6	366.092000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	7	366.085000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	8	363.289000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	9	363.301000	ms	total	Mandelbrot	Lua	awfy	500	default					38
1	10	365.693000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	1	359.227000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	2	359.218000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	3	358.970000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	4	356.796000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	5	355.207000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	6	361.089000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	7	357.639000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	8	361.210000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	9	360.500000	ms	total	Mandelbrot	Lua	awfy	500	default					38
2	10	363.539000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	1	370.658000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	2	360.416000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	3	361.616000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	4	363.840000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	5	363.551000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	6	361.882000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	7	361.961000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	8	361.372000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	9	362.760000	ms	total	Mandelbrot	Lua	awfy	500	default					38
3	10	368.653000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	1	366.475000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	2	357.754000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	3	361.459000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	4	357.601000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	5	359.723000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	6	363.368000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	7	370.147000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	8	367.189000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	9	367.671000	ms	total	Mandelbrot	Lua	awfy	500	default					38
4	10	367.324000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	1	363.325000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	2	358.676000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	3	356.868000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	4	358.206000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	5	359.745000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	6	360.692000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	7	358.921000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	8	359.912000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	9	356.671000	ms	total	Mandelbrot	Lua	awfy	500	default					38
5	10	360.073000	ms	total	Mandelbrot	Lua	awfy	500	default					38
