#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-20T02:04:13.959922+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":33}
1	1	420.342000	ms	total	NBody	YkLua	awfy	250000	default					33
1	2	406.753000	ms	total	NBody	YkLua	awfy	250000	default					33
1	3	395.618000	ms	total	NBody	YkLua	awfy	250000	default					33
1	4	406.351000	ms	total	NBody	YkLua	awfy	250000	default					33
1	5	406.348000	ms	total	NBody	YkLua	awfy	250000	default					33
1	6	403.566000	ms	total	NBody	YkLua	awfy	250000	default					33
1	7	405.355000	ms	total	NBody	YkLua	awfy	250000	default					33
1	8	399.357000	ms	total	NBody	YkLua	awfy	250000	default					33
1	9	405.405000	ms	total	NBody	YkLua	awfy	250000	default					33
1	10	406.259000	ms	total	NBody	YkLua	awfy	250000	default					33
2	1	441.916000	ms	total	NBody	YkLua	awfy	250000	default					33
2	2	424.286000	ms	total	NBody	YkLua	awfy	250000	default					33
2	3	432.352000	ms	total	NBody	YkLua	awfy	250000	default					33
2	4	423.066000	ms	total	NBody	YkLua	awfy	250000	default					33
2	5	426.000000	ms	total	NBody	YkLua	awfy	250000	default					33
2	6	432.014000	ms	total	NBody	YkLua	awfy	250000	default					33
2	7	425.269000	ms	total	NBody	YkLua	awfy	250000	default					33
2	8	428.517000	ms	total	NBody	YkLua	awfy	250000	default					33
2	9	431.192000	ms	total	NBody	YkLua	awfy	250000	default					33
2	10	428.729000	ms	total	NBody	YkLua	awfy	250000	default					33
3	1	423.965000	ms	total	NBody	YkLua	awfy	250000	default					33
3	2	408.178000	ms	total	NBody	YkLua	awfy	250000	default					33
3	3	406.374000	ms	total	NBody	YkLua	awfy	250000	default					33
3	4	390.837000	ms	total	NBody	YkLua	awfy	250000	default					33
3	5	406.470000	ms	total	NBody	YkLua	awfy	250000	default					33
3	6	403.822000	ms	total	NBody	YkLua	awfy	250000	default					33
3	7	405.996000	ms	total	NBody	YkLua	awfy	250000	default					33
3	8	401.185000	ms	total	NBody	YkLua	awfy	250000	default					33
3	9	405.681000	ms	total	NBody	YkLua	awfy	250000	default					33
3	10	406.133000	ms	total	NBody	YkLua	awfy	250000	default					33
4	1	424.631000	ms	total	NBody	YkLua	awfy	250000	default					33
4	2	417.155000	ms	total	NBody	YkLua	awfy	250000	default					33
4	3	411.988000	ms	total	NBody	YkLua	awfy	250000	default					33
4	4	411.457000	ms	total	NBody	YkLua	awfy	250000	default					33
4	5	411.224000	ms	total	NBody	YkLua	awfy	250000	default					33
4	6	410.537000	ms	total	NBody	YkLua	awfy	250000	default					33
4	7	407.870000	ms	total	NBody	YkLua	awfy	250000	default					33
4	8	396.238000	ms	total	NBody	YkLua	awfy	250000	default					33
4	9	404.851000	ms	total	NBody	YkLua	awfy	250000	default					33
4	10	409.349000	ms	total	NBody	YkLua	awfy	250000	default					33
5	1	413.479000	ms	total	NBody	YkLua	awfy	250000	default					33
5	2	400.057000	ms	total	NBody	YkLua	awfy	250000	default					33
5	3	401.327000	ms	total	NBody	YkLua	awfy	250000	default					33
5	4	402.971000	ms	total	NBody	YkLua	awfy	250000	default					33
5	5	401.466000	ms	total	NBody	YkLua	awfy	250000	default					33
5	6	402.941000	ms	total	NBody	YkLua	awfy	250000	default					33
5	7	402.767000	ms	total	NBody	YkLua	awfy	250000	default					33
5	8	401.331000	ms	total	NBody	YkLua	awfy	250000	default					33
5	9	401.124000	ms	total	NBody	YkLua	awfy	250000	default					33
5	10	400.925000	ms	total	NBody	YkLua	awfy	250000	default					33
# benchmark: 34={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":34}
1	1	3106.228000	ms	total	Richards	YkLua	awfy	100	default					34
1	2	3084.247000	ms	total	Richards	YkLua	awfy	100	default					34
1	3	3086.824000	ms	total	Richards	YkLua	awfy	100	default					34
1	4	3086.834000	ms	total	Richards	YkLua	awfy	100	default					34
1	5	3090.202000	ms	total	Richards	YkLua	awfy	100	default					34
1	6	3086.308000	ms	total	Richards	YkLua	awfy	100	default					34
1	7	3086.931000	ms	total	Richards	YkLua	awfy	100	default					34
1	8	3089.228000	ms	total	Richards	YkLua	awfy	100	default					34
1	9	3085.652000	ms	total	Richards	YkLua	awfy	100	default					34
1	10	3085.605000	ms	total	Richards	YkLua	awfy	100	default					34
2	1	3006.669000	ms	total	Richards	YkLua	awfy	100	default					34
2	2	2970.321000	ms	total	Richards	YkLua	awfy	100	default					34
2	3	2979.806000	ms	total	Richards	YkLua	awfy	100	default					34
2	4	2980.936000	ms	total	Richards	YkLua	awfy	100	default					34
2	5	2983.861000	ms	total	Richards	YkLua	awfy	100	default					34
2	6	2985.828000	ms	total	Richards	YkLua	awfy	100	default					34
2	7	2985.428000	ms	total	Richards	YkLua	awfy	100	default					34
2	8	2984.278000	ms	total	Richards	YkLua	awfy	100	default					34
2	9	2984.217000	ms	total	Richards	YkLua	awfy	100	default					34
2	10	2982.700000	ms	total	Richards	YkLua	awfy	100	default					34
3	1	3072.594000	ms	total	Richards	YkLua	awfy	100	default					34
3	2	3037.403000	ms	total	Richards	YkLua	awfy	100	default					34
3	3	3032.364000	ms	total	Richards	YkLua	awfy	100	default					34
3	4	3037.493000	ms	total	Richards	YkLua	awfy	100	default					34
3	5	3039.665000	ms	total	Richards	YkLua	awfy	100	default					34
3	6	3071.470000	ms	total	Richards	YkLua	awfy	100	default					34
3	7	3077.317000	ms	total	Richards	YkLua	awfy	100	default					34
3	8	3083.569000	ms	total	Richards	YkLua	awfy	100	default					34
3	9	3089.909000	ms	total	Richards	YkLua	awfy	100	default					34
3	10	3081.756000	ms	total	Richards	YkLua	awfy	100	default					34
4	1	3071.376000	ms	total	Richards	YkLua	awfy	100	default					34
4	2	3048.136000	ms	total	Richards	YkLua	awfy	100	default					34
4	3	3043.383000	ms	total	Richards	YkLua	awfy	100	default					34
4	4	3044.431000	ms	total	Richards	YkLua	awfy	100	default					34
4	5	3045.962000	ms	total	Richards	YkLua	awfy	100	default					34
4	6	3040.492000	ms	total	Richards	YkLua	awfy	100	default					34
4	7	3046.883000	ms	total	Richards	YkLua	awfy	100	default					34
4	8	3041.860000	ms	total	Richards	YkLua	awfy	100	default					34
4	9	3046.927000	ms	total	Richards	YkLua	awfy	100	default					34
4	10	3051.300000	ms	total	Richards	YkLua	awfy	100	default					34
5	1	3089.352000	ms	total	Richards	YkLua	awfy	100	default					34
5	2	3064.669000	ms	total	Richards	YkLua	awfy	100	default					34
5	3	3077.894000	ms	total	Richards	YkLua	awfy	100	default					34
5	4	3070.661000	ms	total	Richards	YkLua	awfy	100	default					34
5	5	3076.527000	ms	total	Richards	YkLua	awfy	100	default					34
5	6	3053.945000	ms	total	Richards	YkLua	awfy	100	default					34
5	7	3066.373000	ms	total	Richards	YkLua	awfy	100	default					34
5	8	3062.928000	ms	total	Richards	YkLua	awfy	100	default					34
5	9	3057.751000	ms	total	Richards	YkLua	awfy	100	default					34
5	10	3062.872000	ms	total	Richards	YkLua	awfy	100	default					34
# benchmark: 35={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	689.275000	ms	total	Queens	Lua	awfy	1000	default					35
1	2	687.787000	ms	total	Queens	Lua	awfy	1000	default					35
1	3	688.176000	ms	total	Queens	Lua	awfy	1000	default					35
1	4	688.003000	ms	total	Queens	Lua	awfy	1000	default					35
1	5	692.238000	ms	total	Queens	Lua	awfy	1000	default					35
1	6	692.883000	ms	total	Queens	Lua	awfy	1000	default					35
1	7	695.969000	ms	total	Queens	Lua	awfy	1000	default					35
1	8	697.995000	ms	total	Queens	Lua	awfy	1000	default					35
1	9	696.224000	ms	total	Queens	Lua	awfy	1000	default					35
1	10	699.243000	ms	total	Queens	Lua	awfy	1000	default					35
2	1	667.336000	ms	total	Queens	Lua	awfy	1000	default					35
2	2	674.017000	ms	total	Queens	Lua	awfy	1000	default					35
2	3	673.567000	ms	total	Queens	Lua	awfy	1000	default					35
2	4	672.725000	ms	total	Queens	Lua	awfy	1000	default					35
2	5	672.756000	ms	total	Queens	Lua	awfy	1000	default					35
2	6	673.323000	ms	total	Queens	Lua	awfy	1000	default					35
2	7	672.433000	ms	total	Queens	Lua	awfy	1000	default					35
2	8	673.430000	ms	total	Queens	Lua	awfy	1000	default					35
2	9	672.605000	ms	total	Queens	Lua	awfy	1000	default					35
2	10	672.033000	ms	total	Queens	Lua	awfy	1000	default					35
3	1	677.191000	ms	total	Queens	Lua	awfy	1000	default					35
3	2	679.601000	ms	total	Queens	Lua	awfy	1000	default					35
3	3	680.641000	ms	total	Queens	Lua	awfy	1000	default					35
3	4	680.120000	ms	total	Queens	Lua	awfy	1000	default					35
3	5	681.303000	ms	total	Queens	Lua	awfy	1000	default					35
3	6	681.968000	ms	total	Queens	Lua	awfy	1000	default					35
3	7	681.739000	ms	total	Queens	Lua	awfy	1000	default					35
3	8	682.191000	ms	total	Queens	Lua	awfy	1000	default					35
3	9	679.598000	ms	total	Queens	Lua	awfy	1000	default					35
3	10	681.344000	ms	total	Queens	Lua	awfy	1000	default					35
4	1	672.241000	ms	total	Queens	Lua	awfy	1000	default					35
4	2	672.310000	ms	total	Queens	Lua	awfy	1000	default					35
4	3	676.372000	ms	total	Queens	Lua	awfy	1000	default					35
4	4	676.314000	ms	total	Queens	Lua	awfy	1000	default					35
4	5	674.638000	ms	total	Queens	Lua	awfy	1000	default					35
4	6	673.143000	ms	total	Queens	Lua	awfy	1000	default					35
4	7	674.549000	ms	total	Queens	Lua	awfy	1000	default					35
4	8	669.898000	ms	total	Queens	Lua	awfy	1000	default					35
4	9	668.016000	ms	total	Queens	Lua	awfy	1000	default					35
4	10	670.023000	ms	total	Queens	Lua	awfy	1000	default					35
5	1	692.908000	ms	total	Queens	Lua	awfy	1000	default					35
5	2	692.464000	ms	total	Queens	Lua	awfy	1000	default					35
5	3	689.703000	ms	total	Queens	Lua	awfy	1000	default					35
5	4	690.796000	ms	total	Queens	Lua	awfy	1000	default					35
5	5	694.896000	ms	total	Queens	Lua	awfy	1000	default					35
5	6	691.823000	ms	total	Queens	Lua	awfy	1000	default					35
5	7	690.652000	ms	total	Queens	Lua	awfy	1000	default					35
5	8	687.779000	ms	total	Queens	Lua	awfy	1000	default					35
5	9	692.592000	ms	total	Queens	Lua	awfy	1000	default					35
5	10	689.044000	ms	total	Queens	Lua	awfy	1000	default					35
# benchmark: 36={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1988.791000	ms	total	Storage	Lua	awfy	1000	default					36
1	2	2042.192000	ms	total	Storage	Lua	awfy	1000	default					36
1	3	2059.809000	ms	total	Storage	Lua	awfy	1000	default					36
1	4	2063.000000	ms	total	Storage	Lua	awfy	1000	default					36
1	5	2060.159000	ms	total	Storage	Lua	awfy	1000	default					36
1	6	2065.553000	ms	total	Storage	Lua	awfy	1000	default					36
1	7	2066.174000	ms	total	Storage	Lua	awfy	1000	default					36
1	8	2067.986000	ms	total	Storage	Lua	awfy	1000	default					36
1	9	2061.118000	ms	total	Storage	Lua	awfy	1000	default					36
1	10	2062.578000	ms	total	Storage	Lua	awfy	1000	default					36
2	1	2031.305000	ms	total	Storage	Lua	awfy	1000	default					36
2	2	2082.169000	ms	total	Storage	Lua	awfy	1000	default					36
2	3	2099.516000	ms	total	Storage	Lua	awfy	1000	default					36
2	4	2100.308000	ms	total	Storage	Lua	awfy	1000	default					36
2	5	2096.571000	ms	total	Storage	Lua	awfy	1000	default					36
2	6	2092.791000	ms	total	Storage	Lua	awfy	1000	default					36
2	7	2114.094000	ms	total	Storage	Lua	awfy	1000	default					36
2	8	2101.641000	ms	total	Storage	Lua	awfy	1000	default					36
2	9	2096.099000	ms	total	Storage	Lua	awfy	1000	default					36
2	10	2095.261000	ms	total	Storage	Lua	awfy	1000	default					36
3	1	1962.031000	ms	total	Storage	Lua	awfy	1000	default					36
3	2	2018.527000	ms	total	Storage	Lua	awfy	1000	default					36
3	3	2036.201000	ms	total	Storage	Lua	awfy	1000	default					36
3	4	2031.258000	ms	total	Storage	Lua	awfy	1000	default					36
3	5	2030.657000	ms	total	Storage	Lua	awfy	1000	default					36
3	6	2035.479000	ms	total	Storage	Lua	awfy	1000	default					36
3	7	2036.201000	ms	total	Storage	Lua	awfy	1000	default					36
3	8	2036.549000	ms	total	Storage	Lua	awfy	1000	default					36
3	9	2033.869000	ms	total	Storage	Lua	awfy	1000	default					36
3	10	2038.295000	ms	total	Storage	Lua	awfy	1000	default					36
4	1	2021.959000	ms	total	Storage	Lua	awfy	1000	default					36
4	2	2080.436000	ms	total	Storage	Lua	awfy	1000	default					36
4	3	2093.438000	ms	total	Storage	Lua	awfy	1000	default					36
4	4	2091.337000	ms	total	Storage	Lua	awfy	1000	default					36
4	5	2090.819000	ms	total	Storage	Lua	awfy	1000	default					36
4	6	2091.547000	ms	total	Storage	Lua	awfy	1000	default					36
4	7	2093.571000	ms	total	Storage	Lua	awfy	1000	default					36
4	8	2087.385000	ms	total	Storage	Lua	awfy	1000	default					36
4	9	2083.780000	ms	total	Storage	Lua	awfy	1000	default					36
4	10	2088.122000	ms	total	Storage	Lua	awfy	1000	default					36
5	1	1999.415000	ms	total	Storage	Lua	awfy	1000	default					36
5	2	2053.465000	ms	total	Storage	Lua	awfy	1000	default					36
5	3	2062.385000	ms	total	Storage	Lua	awfy	1000	default					36
5	4	2062.591000	ms	total	Storage	Lua	awfy	1000	default					36
5	5	2064.803000	ms	total	Storage	Lua	awfy	1000	default					36
5	6	2066.409000	ms	total	Storage	Lua	awfy	1000	default					36
5	7	2069.432000	ms	total	Storage	Lua	awfy	1000	default					36
5	8	2069.663000	ms	total	Storage	Lua	awfy	1000	default					36
5	9	2068.206000	ms	total	Storage	Lua	awfy	1000	default					36
5	10	2072.674000	ms	total	Storage	Lua	awfy	1000	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	4141.578000	ms	total	Richards	Lua	awfy	100	default					37
1	2	4144.393000	ms	total	Richards	Lua	awfy	100	default					37
1	3	4159.419000	ms	total	Richards	Lua	awfy	100	default					37
1	4	4152.812000	ms	total	Richards	Lua	awfy	100	default					37
1	5	4153.541000	ms	total	Richards	Lua	awfy	100	default					37
1	6	4162.019000	ms	total	Richards	Lua	awfy	100	default					37
1	7	4166.627000	ms	total	Richards	Lua	awfy	100	default					37
1	8	4168.034000	ms	total	Richards	Lua	awfy	100	default					37
1	9	4171.469000	ms	total	Richards	Lua	awfy	100	default					37
1	10	4165.529000	ms	total	Richards	Lua	awfy	100	default					37
2	1	4262.954000	ms	total	Richards	Lua	awfy	100	default					37
2	2	4272.056000	ms	total	Richards	Lua	awfy	100	default					37
2	3	4275.551000	ms	total	Richards	Lua	awfy	100	default					37
2	4	4283.739000	ms	total	Richards	Lua	awfy	100	default					37
2	5	4282.903000	ms	total	Richards	Lua	awfy	100	default					37
2	6	4245.706000	ms	total	Richards	Lua	awfy	100	default					37
2	7	4257.938000	ms	total	Richards	Lua	awfy	100	default					37
2	8	4288.365000	ms	total	Richards	Lua	awfy	100	default					37
2	9	4266.974000	ms	total	Richards	Lua	awfy	100	default					37
2	10	4244.537000	ms	total	Richards	Lua	awfy	100	default					37
3	1	4278.517000	ms	total	Richards	Lua	awfy	100	default					37
3	2	4270.339000	ms	total	Richards	Lua	awfy	100	default					37
3	3	4277.409000	ms	total	Richards	Lua	awfy	100	default					37
3	4	4282.086000	ms	total	Richards	Lua	awfy	100	default					37
3	5	4280.310000	ms	total	Richards	Lua	awfy	100	default					37
3	6	4288.713000	ms	total	Richards	Lua	awfy	100	default					37
3	7	4286.731000	ms	total	Richards	Lua	awfy	100	default					37
3	8	4293.249000	ms	total	Richards	Lua	awfy	100	default					37
3	9	4285.336000	ms	total	Richards	Lua	awfy	100	default					37
3	10	4284.499000	ms	total	Richards	Lua	awfy	100	default					37
4	1	4277.698000	ms	total	Richards	Lua	awfy	100	default					37
4	2	4282.621000	ms	total	Richards	Lua	awfy	100	default					37
4	3	4277.665000	ms	total	Richards	Lua	awfy	100	default					37
4	4	4278.045000	ms	total	Richards	Lua	awfy	100	default					37
4	5	4279.028000	ms	total	Richards	Lua	awfy	100	default					37
4	6	4277.024000	ms	total	Richards	Lua	awfy	100	default					37
4	7	4279.652000	ms	total	Richards	Lua	awfy	100	default					37
4	8	4278.966000	ms	total	Richards	Lua	awfy	100	default					37
4	9	4280.434000	ms	total	Richards	Lua	awfy	100	default					37
4	10	4280.029000	ms	total	Richards	Lua	awfy	100	default					37
5	1	4059.944000	ms	total	Richards	Lua	awfy	100	default					37
5	2	4036.478000	ms	total	Richards	Lua	awfy	100	default					37
5	3	4017.486000	ms	total	Richards	Lua	awfy	100	default					37
5	4	4022.509000	ms	total	Richards	Lua	awfy	100	default					37
5	5	4015.590000	ms	total	Richards	Lua	awfy	100	default					37
5	6	4013.279000	ms	total	Richards	Lua	awfy	100	default					37
5	7	4017.528000	ms	total	Richards	Lua	awfy	100	default					37
5	8	4023.660000	ms	total	Richards	Lua	awfy	100	default					37
5	9	4018.688000	ms	total	Richards	Lua	awfy	100	default					37
5	10	4035.856000	ms	total	Richards	Lua	awfy	100	default					37
# benchmark: 38={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1097.627000	ms	total	Permute	Lua	awfy	1000	default					38
1	2	1104.800000	ms	total	Permute	Lua	awfy	1000	default					38
1	3	1100.128000	ms	total	Permute	Lua	awfy	1000	default					38
1	4	1097.443000	ms	total	Permute	Lua	awfy	1000	default					38
1	5	1109.257000	ms	total	Permute	Lua	awfy	1000	default					38
1	6	1115.283000	ms	total	Permute	Lua	awfy	1000	default					38
1	7	1109.856000	ms	total	Permute	Lua	awfy	1000	default					38
1	8	1106.526000	ms	total	Permute	Lua	awfy	1000	default					38
1	9	1108.209000	ms	total	Permute	Lua	awfy	1000	default					38
1	10	1103.903000	ms	total	Permute	Lua	awfy	1000	default					38
2	1	1093.160000	ms	total	Permute	Lua	awfy	1000	default					38
2	2	1093.134000	ms	total	Permute	Lua	awfy	1000	default					38
2	3	1092.355000	ms	total	Permute	Lua	awfy	1000	default					38
2	4	1095.047000	ms	total	Permute	Lua	awfy	1000	default					38
2	5	1095.167000	ms	total	Permute	Lua	awfy	1000	default					38
2	6	1094.996000	ms	total	Permute	Lua	awfy	1000	default					38
2	7	1090.823000	ms	total	Permute	Lua	awfy	1000	default					38
2	8	1090.546000	ms	total	Permute	Lua	awfy	1000	default					38
2	9	1092.294000	ms	total	Permute	Lua	awfy	1000	default					38
2	10	1089.854000	ms	total	Permute	Lua	awfy	1000	default					38
3	1	1098.007000	ms	total	Permute	Lua	awfy	1000	default					38
3	2	1097.488000	ms	total	Permute	Lua	awfy	1000	default					38
3	3	1099.457000	ms	total	Permute	Lua	awfy	1000	default					38
3	4	1101.873000	ms	total	Permute	Lua	awfy	1000	default					38
3	5	1100.156000	ms	total	Permute	Lua	awfy	1000	default					38
3	6	1089.524000	ms	total	Permute	Lua	awfy	1000	default					38
3	7	1095.947000	ms	total	Permute	Lua	awfy	1000	default					38
3	8	1098.785000	ms	total	Permute	Lua	awfy	1000	default					38
3	9	1095.804000	ms	total	Permute	Lua	awfy	1000	default					38
3	10	1101.648000	ms	total	Permute	Lua	awfy	1000	default					38
4	1	1213.696000	ms	total	Permute	Lua	awfy	1000	default					38
4	2	1203.819000	ms	total	Permute	Lua	awfy	1000	default					38
4	3	1210.558000	ms	total	Permute	Lua	awfy	1000	default					38
4	4	1215.212000	ms	total	Permute	Lua	awfy	1000	default					38
4	5	1209.899000	ms	total	Permute	Lua	awfy	1000	default					38
4	6	1213.589000	ms	total	Permute	Lua	awfy	1000	default					38
4	7	1206.911000	ms	total	Permute	Lua	awfy	1000	default					38
4	8	1210.243000	ms	total	Permute	Lua	awfy	1000	default					38
4	9	1209.449000	ms	total	Permute	Lua	awfy	1000	default					38
4	10	1211.047000	ms	total	Permute	Lua	awfy	1000	default					38
5	1	1090.265000	ms	total	Permute	Lua	awfy	1000	default					38
5	2	1099.856000	ms	total	Permute	Lua	awfy	1000	default					38
5	3	1101.512000	ms	total	Permute	Lua	awfy	1000	default					38
5	4	1102.287000	ms	total	Permute	Lua	awfy	1000	default					38
5	5	1102.116000	ms	total	Permute	Lua	awfy	1000	default					38
5	6	1102.543000	ms	total	Permute	Lua	awfy	1000	default					38
5	7	1101.898000	ms	total	Permute	Lua	awfy	1000	default					38
5	8	1099.121000	ms	total	Permute	Lua	awfy	1000	default					38
5	9	1097.929000	ms	total	Permute	Lua	awfy	1000	default					38
5	10	1100.725000	ms	total	Permute	Lua	awfy	1000	default					38
# benchmark: 39={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua","cores":"default","benchmark_id":39}
1	1	1478.323000	ms	total	knucleotide	Lua	cbgame		default					39
