#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T12:52:59.249363+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	429.918000	ms	total	NBody	YkLua	awfy	250000	default					33
2	6	430.890000	ms	total	NBody	YkLua	awfy	250000	default					33
2	7	429.825000	ms	total	NBody	YkLua	awfy	250000	default					33
2	8	428.668000	ms	total	NBody	YkLua	awfy	250000	default					33
2	9	429.837000	ms	total	NBody	YkLua	awfy	250000	default					33
2	10	430.441000	ms	total	NBody	YkLua	awfy	250000	default					33
3	1	470.434000	ms	total	NBody	YkLua	awfy	250000	default					33
3	2	455.061000	ms	total	NBody	YkLua	awfy	250000	default					33
3	3	459.747000	ms	total	NBody	YkLua	awfy	250000	default					33
3	4	464.979000	ms	total	NBody	YkLua	awfy	250000	default					33
3	5	455.218000	ms	total	NBody	YkLua	awfy	250000	default					33
3	6	456.494000	ms	total	NBody	YkLua	awfy	250000	default					33
3	7	457.985000	ms	total	NBody	YkLua	awfy	250000	default					33
3	8	465.911000	ms	total	NBody	YkLua	awfy	250000	default					33
3	9	454.848000	ms	total	NBody	YkLua	awfy	250000	default					33
3	10	452.260000	ms	total	NBody	YkLua	awfy	250000	default					33
4	1	467.056000	ms	total	NBody	YkLua	awfy	250000	default					33
4	2	452.435000	ms	total	NBody	YkLua	awfy	250000	default					33
4	3	452.494000	ms	total	NBody	YkLua	awfy	250000	default					33
4	4	451.160000	ms	total	NBody	YkLua	awfy	250000	default					33
4	5	451.001000	ms	total	NBody	YkLua	awfy	250000	default					33
4	6	451.167000	ms	total	NBody	YkLua	awfy	250000	default					33
4	7	453.077000	ms	total	NBody	YkLua	awfy	250000	default					33
4	8	455.821000	ms	total	NBody	YkLua	awfy	250000	default					33
4	9	454.668000	ms	total	NBody	YkLua	awfy	250000	default					33
4	10	452.348000	ms	total	NBody	YkLua	awfy	250000	default					33
5	1	430.373000	ms	total	NBody	YkLua	awfy	250000	default					33
5	2	414.185000	ms	total	NBody	YkLua	awfy	250000	default					33
5	3	414.456000	ms	total	NBody	YkLua	awfy	250000	default					33
5	4	417.009000	ms	total	NBody	YkLua	awfy	250000	default					33
5	5	415.042000	ms	total	NBody	YkLua	awfy	250000	default					33
5	6	412.340000	ms	total	NBody	YkLua	awfy	250000	default					33
5	7	411.053000	ms	total	NBody	YkLua	awfy	250000	default					33
5	8	411.310000	ms	total	NBody	YkLua	awfy	250000	default					33
5	9	412.441000	ms	total	NBody	YkLua	awfy	250000	default					33
5	10	409.824000	ms	total	NBody	YkLua	awfy	250000	default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	678.732000	ms	total	Queens	Lua	awfy	1000	default					34
1	2	682.021000	ms	total	Queens	Lua	awfy	1000	default					34
1	3	687.483000	ms	total	Queens	Lua	awfy	1000	default					34
1	4	685.343000	ms	total	Queens	Lua	awfy	1000	default					34
1	5	685.177000	ms	total	Queens	Lua	awfy	1000	default					34
1	6	683.349000	ms	total	Queens	Lua	awfy	1000	default					34
1	7	684.460000	ms	total	Queens	Lua	awfy	1000	default					34
1	8	682.210000	ms	total	Queens	Lua	awfy	1000	default					34
1	9	683.394000	ms	total	Queens	Lua	awfy	1000	default					34
1	10	680.361000	ms	total	Queens	Lua	awfy	1000	default					34
2	1	662.206000	ms	total	Queens	Lua	awfy	1000	default					34
2	2	663.889000	ms	total	Queens	Lua	awfy	1000	default					34
2	3	662.256000	ms	total	Queens	Lua	awfy	1000	default					34
2	4	661.027000	ms	total	Queens	Lua	awfy	1000	default					34
2	5	663.648000	ms	total	Queens	Lua	awfy	1000	default					34
2	6	661.545000	ms	total	Queens	Lua	awfy	1000	default					34
2	7	662.156000	ms	total	Queens	Lua	awfy	1000	default					34
2	8	662.714000	ms	total	Queens	Lua	awfy	1000	default					34
2	9	664.131000	ms	total	Queens	Lua	awfy	1000	default					34
2	10	662.449000	ms	total	Queens	Lua	awfy	1000	default					34
3	1	670.808000	ms	total	Queens	Lua	awfy	1000	default					34
3	2	674.390000	ms	total	Queens	Lua	awfy	1000	default					34
3	3	674.193000	ms	total	Queens	Lua	awfy	1000	default					34
3	4	676.669000	ms	total	Queens	Lua	awfy	1000	default					34
3	5	677.412000	ms	total	Queens	Lua	awfy	1000	default					34
3	6	675.745000	ms	total	Queens	Lua	awfy	1000	default					34
3	7	676.880000	ms	total	Queens	Lua	awfy	1000	default					34
3	8	676.722000	ms	total	Queens	Lua	awfy	1000	default					34
3	9	674.213000	ms	total	Queens	Lua	awfy	1000	default					34
3	10	675.681000	ms	total	Queens	Lua	awfy	1000	default					34
4	1	676.035000	ms	total	Queens	Lua	awfy	1000	default					34
4	2	672.200000	ms	total	Queens	Lua	awfy	1000	default					34
4	3	673.215000	ms	total	Queens	Lua	awfy	1000	default					34
4	4	675.322000	ms	total	Queens	Lua	awfy	1000	default					34
4	5	674.561000	ms	total	Queens	Lua	awfy	1000	default					34
4	6	675.658000	ms	total	Queens	Lua	awfy	1000	default					34
4	7	673.954000	ms	total	Queens	Lua	awfy	1000	default					34
4	8	674.987000	ms	total	Queens	Lua	awfy	1000	default					34
4	9	674.503000	ms	total	Queens	Lua	awfy	1000	default					34
4	10	674.812000	ms	total	Queens	Lua	awfy	1000	default					34
5	1	724.660000	ms	total	Queens	Lua	awfy	1000	default					34
5	2	724.302000	ms	total	Queens	Lua	awfy	1000	default					34
5	3	723.805000	ms	total	Queens	Lua	awfy	1000	default					34
5	4	724.374000	ms	total	Queens	Lua	awfy	1000	default					34
5	5	725.424000	ms	total	Queens	Lua	awfy	1000	default					34
5	6	724.365000	ms	total	Queens	Lua	awfy	1000	default					34
5	7	728.220000	ms	total	Queens	Lua	awfy	1000	default					34
5	8	726.326000	ms	total	Queens	Lua	awfy	1000	default					34
5	9	726.214000	ms	total	Queens	Lua	awfy	1000	default					34
5	10	726.519000	ms	total	Queens	Lua	awfy	1000	default					34
# benchmark: 35={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	2151.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	2	2156.072000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	3	2160.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	4	2172.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	5	2177.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	6	2186.579000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	7	2153.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	8	2180.949000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	9	2175.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
1	10	2168.353000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	1	2189.341000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	2	2135.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	3	2126.136000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	4	2126.752000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	5	2112.120000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	6	2122.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	7	2148.031000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	8	2111.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	9	2142.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
2	10	2191.458000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	1	2191.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	2	2200.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	3	2197.315000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	4	2212.014000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	5	2186.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	6	2190.967000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	7	2183.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	8	2175.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	9	2204.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
3	10	2182.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	1	2205.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	2	2205.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	3	2215.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	4	2174.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	5	2151.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	6	2172.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	7	2171.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	8	2191.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	9	2187.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
4	10	2171.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	1	2207.979000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	2	2189.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	3	2206.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	4	2202.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	5	2192.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	6	2182.030000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	7	2172.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	8	2192.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	9	2185.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
5	10	2187.717000	ms	total	spectralnorm	Lua	cbgame	1000	default					35
# benchmark: 36={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	1019.004000	ms	total	Permute	Lua	awfy	1000	default					36
1	2	1023.182000	ms	total	Permute	Lua	awfy	1000	default					36
1	3	1025.188000	ms	total	Permute	Lua	awfy	1000	default					36
1	4	1022.497000	ms	total	Permute	Lua	awfy	1000	default					36
1	5	1025.110000	ms	total	Permute	Lua	awfy	1000	default					36
1	6	1027.215000	ms	total	Permute	Lua	awfy	1000	default					36
1	7	1030.552000	ms	total	Permute	Lua	awfy	1000	default					36
1	8	1035.462000	ms	total	Permute	Lua	awfy	1000	default					36
1	9	1027.799000	ms	total	Permute	Lua	awfy	1000	default					36
1	10	1031.058000	ms	total	Permute	Lua	awfy	1000	default					36
2	1	1133.053000	ms	total	Permute	Lua	awfy	1000	default					36
2	2	1135.038000	ms	total	Permute	Lua	awfy	1000	default					36
2	3	1145.040000	ms	total	Permute	Lua	awfy	1000	default					36
2	4	1139.315000	ms	total	Permute	Lua	awfy	1000	default					36
2	5	1137.742000	ms	total	Permute	Lua	awfy	1000	default					36
2	6	1134.502000	ms	total	Permute	Lua	awfy	1000	default					36
2	7	1138.380000	ms	total	Permute	Lua	awfy	1000	default					36
2	8	1133.905000	ms	total	Permute	Lua	awfy	1000	default					36
2	9	1132.963000	ms	total	Permute	Lua	awfy	1000	default					36
2	10	1132.651000	ms	total	Permute	Lua	awfy	1000	default					36
3	1	1151.110000	ms	total	Permute	Lua	awfy	1000	default					36
3	2	1135.746000	ms	total	Permute	Lua	awfy	1000	default					36
3	3	1140.218000	ms	total	Permute	Lua	awfy	1000	default					36
3	4	1136.378000	ms	total	Permute	Lua	awfy	1000	default					36
3	5	1138.569000	ms	total	Permute	Lua	awfy	1000	default					36
3	6	1139.310000	ms	total	Permute	Lua	awfy	1000	default					36
3	7	1141.332000	ms	total	Permute	Lua	awfy	1000	default					36
3	8	1139.860000	ms	total	Permute	Lua	awfy	1000	default					36
3	9	1142.424000	ms	total	Permute	Lua	awfy	1000	default					36
3	10	1138.662000	ms	total	Permute	Lua	awfy	1000	default					36
4	1	1123.583000	ms	total	Permute	Lua	awfy	1000	default					36
4	2	1122.436000	ms	total	Permute	Lua	awfy	1000	default					36
4	3	1125.138000	ms	total	Permute	Lua	awfy	1000	default					36
4	4	1124.976000	ms	total	Permute	Lua	awfy	1000	default					36
4	5	1118.839000	ms	total	Permute	Lua	awfy	1000	default					36
4	6	1124.663000	ms	total	Permute	Lua	awfy	1000	default					36
4	7	1123.057000	ms	total	Permute	Lua	awfy	1000	default					36
4	8	1124.934000	ms	total	Permute	Lua	awfy	1000	default					36
4	9	1128.790000	ms	total	Permute	Lua	awfy	1000	default					36
4	10	1128.884000	ms	total	Permute	Lua	awfy	1000	default					36
5	1	1032.682000	ms	total	Permute	Lua	awfy	1000	default					36
5	2	1042.754000	ms	total	Permute	Lua	awfy	1000	default					36
5	3	1048.712000	ms	total	Permute	Lua	awfy	1000	default					36
5	4	1048.875000	ms	total	Permute	Lua	awfy	1000	default					36
5	5	1056.580000	ms	total	Permute	Lua	awfy	1000	default					36
5	6	1055.642000	ms	total	Permute	Lua	awfy	1000	default					36
5	7	1059.470000	ms	total	Permute	Lua	awfy	1000	default					36
5	8	1058.024000	ms	total	Permute	Lua	awfy	1000	default					36
5	9	1056.090000	ms	total	Permute	Lua	awfy	1000	default					36
5	10	1055.473000	ms	total	Permute	Lua	awfy	1000	default					36
# benchmark: 37={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":37}
1	1	978.746000	ms	total	HashIds	Lua	realworld	6000	default					37
1	2	982.629000	ms	total	HashIds	Lua	realworld	6000	default					37
1	3	979.130000	ms	total	HashIds	Lua	realworld	6000	default					37
1	4	982.900000	ms	total	HashIds	Lua	realworld	6000	default					37
1	5	981.218000	ms	total	HashIds	Lua	realworld	6000	default					37
1	6	983.583000	ms	total	HashIds	Lua	realworld	6000	default					37
1	7	979.350000	ms	total	HashIds	Lua	realworld	6000	default					37
1	8	978.984000	ms	total	HashIds	Lua	realworld	6000	default					37
1	9	987.752000	ms	total	HashIds	Lua	realworld	6000	default					37
1	10	981.759000	ms	total	HashIds	Lua	realworld	6000	default					37
2	1	975.281000	ms	total	HashIds	Lua	realworld	6000	default					37
2	2	974.376000	ms	total	HashIds	Lua	realworld	6000	default					37
2	3	978.218000	ms	total	HashIds	Lua	realworld	6000	default					37
2	4	976.319000	ms	total	HashIds	Lua	realworld	6000	default					37
2	5	965.820000	ms	total	HashIds	Lua	realworld	6000	default					37
2	6	963.615000	ms	total	HashIds	Lua	realworld	6000	default					37
2	7	968.346000	ms	total	HashIds	Lua	realworld	6000	default					37
2	8	967.540000	ms	total	HashIds	Lua	realworld	6000	default					37
2	9	970.584000	ms	total	HashIds	Lua	realworld	6000	default					37
2	10	973.674000	ms	total	HashIds	Lua	realworld	6000	default					37
3	1	979.954000	ms	total	HashIds	Lua	realworld	6000	default					37
3	2	977.952000	ms	total	HashIds	Lua	realworld	6000	default					37
3	3	977.082000	ms	total	HashIds	Lua	realworld	6000	default					37
3	4	976.586000	ms	total	HashIds	Lua	realworld	6000	default					37
3	5	975.283000	ms	total	HashIds	Lua	realworld	6000	default					37
3	6	976.791000	ms	total	HashIds	Lua	realworld	6000	default					37
3	7	976.188000	ms	total	HashIds	Lua	realworld	6000	default					37
3	8	977.336000	ms	total	HashIds	Lua	realworld	6000	default					37
3	9	975.062000	ms	total	HashIds	Lua	realworld	6000	default					37
3	10	972.505000	ms	total	HashIds	Lua	realworld	6000	default					37
4	1	976.697000	ms	total	HashIds	Lua	realworld	6000	default					37
4	2	972.701000	ms	total	HashIds	Lua	realworld	6000	default					37
4	3	987.514000	ms	total	HashIds	Lua	realworld	6000	default					37
4	4	988.015000	ms	total	HashIds	Lua	realworld	6000	default					37
4	5	988.330000	ms	total	HashIds	Lua	realworld	6000	default					37
4	6	991.886000	ms	total	HashIds	Lua	realworld	6000	default					37
4	7	990.591000	ms	total	HashIds	Lua	realworld	6000	default					37
4	8	988.296000	ms	total	HashIds	Lua	realworld	6000	default					37
4	9	989.002000	ms	total	HashIds	Lua	realworld	6000	default					37
4	10	989.728000	ms	total	HashIds	Lua	realworld	6000	default					37
5	1	972.774000	ms	total	HashIds	Lua	realworld	6000	default					37
5	2	972.927000	ms	total	HashIds	Lua	realworld	6000	default					37
5	3	972.459000	ms	total	HashIds	Lua	realworld	6000	default					37
5	4	971.576000	ms	total	HashIds	Lua	realworld	6000	default					37
5	5	972.207000	ms	total	HashIds	Lua	realworld	6000	default					37
5	6	973.866000	ms	total	HashIds	Lua	realworld	6000	default					37
5	7	970.996000	ms	total	HashIds	Lua	realworld	6000	default					37
5	8	971.029000	ms	total	HashIds	Lua	realworld	6000	default					37
5	9	970.756000	ms	total	HashIds	Lua	realworld	6000	default					37
5	10	974.492000	ms	total	HashIds	Lua	realworld	6000	default					37
# benchmark: 38={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":38}
1	1	938.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	2	707.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	3	718.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	4	772.570000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	5	711.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	6	714.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	7	710.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	8	703.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	9	703.619000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
1	10	760.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	1	952.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	2	705.025000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	3	746.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	4	705.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	5	726.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	6	718.370000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	7	712.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	8	737.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	9	771.720000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
2	10	722.816000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	1	947.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	2	728.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	3	798.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	4	721.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	5	722.616000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	6	725.501000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	7	752.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	8	723.187000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	9	780.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
3	10	729.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	1	996.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	2	778.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	3	803.648000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	4	763.723000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	5	751.804000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	6	773.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	7	758.794000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	8	774.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	9	800.250000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
4	10	730.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	1	996.948000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	2	771.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	3	780.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	4	742.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	5	754.212000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	6	751.751000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	7	757.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	8	765.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	9	807.052000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
5	10	737.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					38
# benchmark: 39={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":39}
1	1	4324.789000	ms	total	BigLoop	Lua	yk	1000000000	default					39
