#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-18T10:06:30.943112+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	746.893000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	2	750.430000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	3	755.463000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	4	756.844000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	5	798.126000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	6	791.168000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	7	738.778000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	8	776.629000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	9	772.190000	ms	total	binarytrees	YkLua	cbgame	15	default					33
1	10	832.672000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	1	747.204000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	2	743.808000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	3	755.229000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	4	765.519000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	5	788.940000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	6	782.358000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	7	735.849000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	8	780.198000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	9	762.284000	ms	total	binarytrees	YkLua	cbgame	15	default					33
2	10	833.850000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	1	742.389000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	2	743.285000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	3	742.039000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	4	761.004000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	5	785.377000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	6	772.397000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	7	736.611000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	8	761.314000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	9	768.129000	ms	total	binarytrees	YkLua	cbgame	15	default					33
3	10	801.166000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	1	748.839000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	2	764.078000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	3	759.737000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	4	770.210000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	5	820.481000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	6	801.244000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	7	734.415000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	8	783.313000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	9	777.086000	ms	total	binarytrees	YkLua	cbgame	15	default					33
4	10	839.687000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	1	1072.078000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	2	735.464000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	3	758.426000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	4	753.506000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	5	771.848000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	6	776.523000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	7	718.526000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	8	760.295000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	9	754.038000	ms	total	binarytrees	YkLua	cbgame	15	default					33
5	10	819.354000	ms	total	binarytrees	YkLua	cbgame	15	default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	420.936000	ms	total	Queens	YkLua	awfy	1000	default					34
1	2	408.230000	ms	total	Queens	YkLua	awfy	1000	default					34
1	3	409.655000	ms	total	Queens	YkLua	awfy	1000	default					34
1	4	407.347000	ms	total	Queens	YkLua	awfy	1000	default					34
1	5	404.761000	ms	total	Queens	YkLua	awfy	1000	default					34
1	6	410.530000	ms	total	Queens	YkLua	awfy	1000	default					34
1	7	411.016000	ms	total	Queens	YkLua	awfy	1000	default					34
1	8	411.782000	ms	total	Queens	YkLua	awfy	1000	default					34
1	9	412.521000	ms	total	Queens	YkLua	awfy	1000	default					34
1	10	411.300000	ms	total	Queens	YkLua	awfy	1000	default					34
2	1	443.223000	ms	total	Queens	YkLua	awfy	1000	default					34
2	2	431.381000	ms	total	Queens	YkLua	awfy	1000	default					34
2	3	431.589000	ms	total	Queens	YkLua	awfy	1000	default					34
2	4	430.180000	ms	total	Queens	YkLua	awfy	1000	default					34
2	5	428.494000	ms	total	Queens	YkLua	awfy	1000	default					34
2	6	432.652000	ms	total	Queens	YkLua	awfy	1000	default					34
2	7	429.969000	ms	total	Queens	YkLua	awfy	1000	default					34
2	8	429.957000	ms	total	Queens	YkLua	awfy	1000	default					34
2	9	432.400000	ms	total	Queens	YkLua	awfy	1000	default					34
2	10	433.522000	ms	total	Queens	YkLua	awfy	1000	default					34
3	1	439.772000	ms	total	Queens	YkLua	awfy	1000	default					34
3	2	425.420000	ms	total	Queens	YkLua	awfy	1000	default					34
3	3	428.331000	ms	total	Queens	YkLua	awfy	1000	default					34
3	4	428.753000	ms	total	Queens	YkLua	awfy	1000	default					34
3	5	425.045000	ms	total	Queens	YkLua	awfy	1000	default					34
3	6	428.666000	ms	total	Queens	YkLua	awfy	1000	default					34
3	7	430.681000	ms	total	Queens	YkLua	awfy	1000	default					34
3	8	429.343000	ms	total	Queens	YkLua	awfy	1000	default					34
3	9	426.309000	ms	total	Queens	YkLua	awfy	1000	default					34
3	10	432.165000	ms	total	Queens	YkLua	awfy	1000	default					34
4	1	451.228000	ms	total	Queens	YkLua	awfy	1000	default					34
4	2	434.933000	ms	total	Queens	YkLua	awfy	1000	default					34
4	3	436.541000	ms	total	Queens	YkLua	awfy	1000	default					34
4	4	434.685000	ms	total	Queens	YkLua	awfy	1000	default					34
4	5	435.461000	ms	total	Queens	YkLua	awfy	1000	default					34
4	6	436.472000	ms	total	Queens	YkLua	awfy	1000	default					34
4	7	435.856000	ms	total	Queens	YkLua	awfy	1000	default					34
4	8	433.558000	ms	total	Queens	YkLua	awfy	1000	default					34
4	9	437.027000	ms	total	Queens	YkLua	awfy	1000	default					34
4	10	433.813000	ms	total	Queens	YkLua	awfy	1000	default					34
5	1	416.626000	ms	total	Queens	YkLua	awfy	1000	default					34
5	2	404.782000	ms	total	Queens	YkLua	awfy	1000	default					34
5	3	405.680000	ms	total	Queens	YkLua	awfy	1000	default					34
5	4	403.593000	ms	total	Queens	YkLua	awfy	1000	default					34
5	5	401.435000	ms	total	Queens	YkLua	awfy	1000	default					34
5	6	405.674000	ms	total	Queens	YkLua	awfy	1000	default					34
5	7	404.915000	ms	total	Queens	YkLua	awfy	1000	default					34
5	8	405.569000	ms	total	Queens	YkLua	awfy	1000	default					34
5	9	405.691000	ms	total	Queens	YkLua	awfy	1000	default					34
5	10	405.955000	ms	total	Queens	YkLua	awfy	1000	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	970.352000	ms	total	NBody	Lua	awfy	250000	default					35
1	2	984.395000	ms	total	NBody	Lua	awfy	250000	default					35
1	3	990.341000	ms	total	NBody	Lua	awfy	250000	default					35
1	4	987.598000	ms	total	NBody	Lua	awfy	250000	default					35
1	5	992.136000	ms	total	NBody	Lua	awfy	250000	default					35
1	6	989.489000	ms	total	NBody	Lua	awfy	250000	default					35
1	7	987.844000	ms	total	NBody	Lua	awfy	250000	default					35
1	8	987.419000	ms	total	NBody	Lua	awfy	250000	default					35
1	9	985.730000	ms	total	NBody	Lua	awfy	250000	default					35
1	10	989.631000	ms	total	NBody	Lua	awfy	250000	default					35
2	1	1021.296000	ms	total	NBody	Lua	awfy	250000	default					35
2	2	1030.581000	ms	total	NBody	Lua	awfy	250000	default					35
2	3	1033.644000	ms	total	NBody	Lua	awfy	250000	default					35
2	4	1029.447000	ms	total	NBody	Lua	awfy	250000	default					35
2	5	1037.748000	ms	total	NBody	Lua	awfy	250000	default					35
2	6	1016.937000	ms	total	NBody	Lua	awfy	250000	default					35
2	7	1015.204000	ms	total	NBody	Lua	awfy	250000	default					35
2	8	1010.096000	ms	total	NBody	Lua	awfy	250000	default					35
2	9	1016.487000	ms	total	NBody	Lua	awfy	250000	default					35
2	10	1018.266000	ms	total	NBody	Lua	awfy	250000	default					35
3	1	996.856000	ms	total	NBody	Lua	awfy	250000	default					35
3	2	997.032000	ms	total	NBody	Lua	awfy	250000	default					35
3	3	985.998000	ms	total	NBody	Lua	awfy	250000	default					35
3	4	994.927000	ms	total	NBody	Lua	awfy	250000	default					35
3	5	986.060000	ms	total	NBody	Lua	awfy	250000	default					35
3	6	989.246000	ms	total	NBody	Lua	awfy	250000	default					35
3	7	987.233000	ms	total	NBody	Lua	awfy	250000	default					35
3	8	993.702000	ms	total	NBody	Lua	awfy	250000	default					35
3	9	990.908000	ms	total	NBody	Lua	awfy	250000	default					35
3	10	984.759000	ms	total	NBody	Lua	awfy	250000	default					35
4	1	974.933000	ms	total	NBody	Lua	awfy	250000	default					35
4	2	979.589000	ms	total	NBody	Lua	awfy	250000	default					35
4	3	979.799000	ms	total	NBody	Lua	awfy	250000	default					35
4	4	991.218000	ms	total	NBody	Lua	awfy	250000	default					35
4	5	995.542000	ms	total	NBody	Lua	awfy	250000	default					35
4	6	978.852000	ms	total	NBody	Lua	awfy	250000	default					35
4	7	982.317000	ms	total	NBody	Lua	awfy	250000	default					35
4	8	977.143000	ms	total	NBody	Lua	awfy	250000	default					35
4	9	977.149000	ms	total	NBody	Lua	awfy	250000	default					35
4	10	981.098000	ms	total	NBody	Lua	awfy	250000	default					35
5	1	993.614000	ms	total	NBody	Lua	awfy	250000	default					35
5	2	992.143000	ms	total	NBody	Lua	awfy	250000	default					35
5	3	990.368000	ms	total	NBody	Lua	awfy	250000	default					35
5	4	990.768000	ms	total	NBody	Lua	awfy	250000	default					35
5	5	989.126000	ms	total	NBody	Lua	awfy	250000	default					35
5	6	993.063000	ms	total	NBody	Lua	awfy	250000	default					35
5	7	990.927000	ms	total	NBody	Lua	awfy	250000	default					35
5	8	992.522000	ms	total	NBody	Lua	awfy	250000	default					35
5	9	993.150000	ms	total	NBody	Lua	awfy	250000	default					35
5	10	997.219000	ms	total	NBody	Lua	awfy	250000	default					35
# benchmark: 36={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	5923.656000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	2	7258.980000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	3	7419.101000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	4	5818.865000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	5	6082.126000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	6	6906.143000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	7	7815.242000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	8	6719.804000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	9	5870.769000	ms	total	Havlak	YkLua	awfy	1500	default					36
1	10	7434.214000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	1	5962.725000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	2	6786.604000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	3	6213.836000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	4	6123.209000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	5	7771.346000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	6	8176.927000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	7	7555.238000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	8	5711.468000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	9	5899.217000	ms	total	Havlak	YkLua	awfy	1500	default					36
2	10	5867.608000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	1	6080.313000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	2	7095.902000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	3	6093.138000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	4	6108.914000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	5	7254.278000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	6	7615.560000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	7	8082.813000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	8	6966.970000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	9	7914.358000	ms	total	Havlak	YkLua	awfy	1500	default					36
3	10	6648.020000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	1	5974.247000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	2	5761.638000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	3	5725.664000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	4	6262.653000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	5	6846.784000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	6	7576.307000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	7	6345.205000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	8	5659.387000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	9	5525.756000	ms	total	Havlak	YkLua	awfy	1500	default					36
4	10	6032.568000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	1	5908.576000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	2	5732.528000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	3	6085.586000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	4	6183.725000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	5	6495.131000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	6	6284.936000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	7	6403.479000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	8	5427.344000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	9	6002.744000	ms	total	Havlak	YkLua	awfy	1500	default					36
5	10	5670.725000	ms	total	Havlak	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	723.417000	ms	total	Towers	YkLua	awfy	600	default					37
1	2	686.922000	ms	total	Towers	YkLua	awfy	600	default					37
1	3	688.612000	ms	total	Towers	YkLua	awfy	600	default					37
1	4	692.346000	ms	total	Towers	YkLua	awfy	600	default					37
1	5	690.923000	ms	total	Towers	YkLua	awfy	600	default					37
1	6	705.587000	ms	total	Towers	YkLua	awfy	600	default					37
1	7	709.465000	ms	total	Towers	YkLua	awfy	600	default					37
1	8	709.988000	ms	total	Towers	YkLua	awfy	600	default					37
1	9	710.465000	ms	total	Towers	YkLua	awfy	600	default					37
1	10	707.985000	ms	total	Towers	YkLua	awfy	600	default					37
2	1	712.625000	ms	total	Towers	YkLua	awfy	600	default					37
2	2	678.571000	ms	total	Towers	YkLua	awfy	600	default					37
2	3	675.912000	ms	total	Towers	YkLua	awfy	600	default					37
2	4	676.338000	ms	total	Towers	YkLua	awfy	600	default					37
2	5	677.675000	ms	total	Towers	YkLua	awfy	600	default					37
2	6	678.627000	ms	total	Towers	YkLua	awfy	600	default					37
2	7	680.682000	ms	total	Towers	YkLua	awfy	600	default					37
2	8	678.224000	ms	total	Towers	YkLua	awfy	600	default					37
2	9	676.422000	ms	total	Towers	YkLua	awfy	600	default					37
2	10	674.358000	ms	total	Towers	YkLua	awfy	600	default					37
3	1	715.130000	ms	total	Towers	YkLua	awfy	600	default					37
3	2	682.280000	ms	total	Towers	YkLua	awfy	600	default					37
3	3	680.208000	ms	total	Towers	YkLua	awfy	600	default					37
3	4	678.499000	ms	total	Towers	YkLua	awfy	600	default					37
3	5	679.223000	ms	total	Towers	YkLua	awfy	600	default					37
3	6	681.496000	ms	total	Towers	YkLua	awfy	600	default					37
3	7	681.691000	ms	total	Towers	YkLua	awfy	600	default					37
3	8	683.916000	ms	total	Towers	YkLua	awfy	600	default					37
3	9	686.276000	ms	total	Towers	YkLua	awfy	600	default					37
3	10	682.718000	ms	total	Towers	YkLua	awfy	600	default					37
4	1	734.756000	ms	total	Towers	YkLua	awfy	600	default					37
4	2	698.969000	ms	total	Towers	YkLua	awfy	600	default					37
4	3	699.427000	ms	total	Towers	YkLua	awfy	600	default					37
4	4	699.813000	ms	total	Towers	YkLua	awfy	600	default					37
4	5	698.715000	ms	total	Towers	YkLua	awfy	600	default					37
4	6	698.795000	ms	total	Towers	YkLua	awfy	600	default					37
4	7	697.779000	ms	total	Towers	YkLua	awfy	600	default					37
4	8	699.189000	ms	total	Towers	YkLua	awfy	600	default					37
4	9	700.797000	ms	total	Towers	YkLua	awfy	600	default					37
4	10	697.971000	ms	total	Towers	YkLua	awfy	600	default					37
5	1	737.826000	ms	total	Towers	YkLua	awfy	600	default					37
5	2	700.059000	ms	total	Towers	YkLua	awfy	600	default					37
5	3	714.990000	ms	total	Towers	YkLua	awfy	600	default					37
5	4	719.734000	ms	total	Towers	YkLua	awfy	600	default					37
5	5	719.686000	ms	total	Towers	YkLua	awfy	600	default					37
5	6	721.667000	ms	total	Towers	YkLua	awfy	600	default					37
5	7	719.146000	ms	total	Towers	YkLua	awfy	600	default					37
5	8	719.708000	ms	total	Towers	YkLua	awfy	600	default					37
5	9	720.974000	ms	total	Towers	YkLua	awfy	600	default					37
5	10	719.751000	ms	total	Towers	YkLua	awfy	600	default					37
# benchmark: 38={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":38}
1	1	2560.081000	ms	total	CD	Lua	awfy	250	default					38
1	2	2576.173000	ms	total	CD	Lua	awfy	250	default					38
1	3	2579.841000	ms	total	CD	Lua	awfy	250	default					38
1	4	2569.432000	ms	total	CD	Lua	awfy	250	default					38
1	5	2571.863000	ms	total	CD	Lua	awfy	250	default					38
1	6	2574.321000	ms	total	CD	Lua	awfy	250	default					38
1	7	2578.537000	ms	total	CD	Lua	awfy	250	default					38
1	8	2577.419000	ms	total	CD	Lua	awfy	250	default					38
1	9	2576.740000	ms	total	CD	Lua	awfy	250	default					38
1	10	2583.939000	ms	total	CD	Lua	awfy	250	default					38
2	1	2625.845000	ms	total	CD	Lua	awfy	250	default					38
2	2	2647.072000	ms	total	CD	Lua	awfy	250	default					38
2	3	2653.021000	ms	total	CD	Lua	awfy	250	default					38
2	4	2651.632000	ms	total	CD	Lua	awfy	250	default					38
2	5	2649.556000	ms	total	CD	Lua	awfy	250	default					38
2	6	2653.226000	ms	total	CD	Lua	awfy	250	default					38
2	7	2656.035000	ms	total	CD	Lua	awfy	250	default					38
2	8	2642.051000	ms	total	CD	Lua	awfy	250	default					38
2	9	2628.148000	ms	total	CD	Lua	awfy	250	default					38
2	10	2630.723000	ms	total	CD	Lua	awfy	250	default					38
3	1	2596.704000	ms	total	CD	Lua	awfy	250	default					38
3	2	2617.612000	ms	total	CD	Lua	awfy	250	default					38
3	3	2605.411000	ms	total	CD	Lua	awfy	250	default					38
3	4	2610.965000	ms	total	CD	Lua	awfy	250	default					38
3	5	2611.034000	ms	total	CD	Lua	awfy	250	default					38
3	6	2611.234000	ms	total	CD	Lua	awfy	250	default					38
3	7	2588.985000	ms	total	CD	Lua	awfy	250	default					38
3	8	2598.827000	ms	total	CD	Lua	awfy	250	default					38
3	9	2618.203000	ms	total	CD	Lua	awfy	250	default					38
3	10	2618.686000	ms	total	CD	Lua	awfy	250	default					38
4	1	2603.071000	ms	total	CD	Lua	awfy	250	default					38
4	2	2609.415000	ms	total	CD	Lua	awfy	250	default					38
4	3	2600.303000	ms	total	CD	Lua	awfy	250	default					38
4	4	2598.050000	ms	total	CD	Lua	awfy	250	default					38
4	5	2597.250000	ms	total	CD	Lua	awfy	250	default					38
4	6	2601.208000	ms	total	CD	Lua	awfy	250	default					38
4	7	2607.840000	ms	total	CD	Lua	awfy	250	default					38
4	8	2609.617000	ms	total	CD	Lua	awfy	250	default					38
4	9	2614.210000	ms	total	CD	Lua	awfy	250	default					38
4	10	2607.469000	ms	total	CD	Lua	awfy	250	default					38
5	1	2606.779000	ms	total	CD	Lua	awfy	250	default					38
5	2	2627.922000	ms	total	CD	Lua	awfy	250	default					38
5	3	2622.811000	ms	total	CD	Lua	awfy	250	default					38
5	4	2627.010000	ms	total	CD	Lua	awfy	250	default					38
5	5	2629.420000	ms	total	CD	Lua	awfy	250	default					38
5	6	2626.139000	ms	total	CD	Lua	awfy	250	default					38
5	7	2634.447000	ms	total	CD	Lua	awfy	250	default					38
5	8	2643.113000	ms	total	CD	Lua	awfy	250	default					38
5	9	2638.498000	ms	total	CD	Lua	awfy	250	default					38
5	10	2641.186000	ms	total	CD	Lua	awfy	250	default					38
# benchmark: 39={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":39}
