#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-11T03:04:05.627280+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	843.210000	ms	total	List	Lua	awfy	1500	default					32
5	2	841.841000	ms	total	List	Lua	awfy	1500	default					32
5	3	840.892000	ms	total	List	Lua	awfy	1500	default					32
5	4	846.448000	ms	total	List	Lua	awfy	1500	default					32
5	5	847.856000	ms	total	List	Lua	awfy	1500	default					32
5	6	847.462000	ms	total	List	Lua	awfy	1500	default					32
5	7	847.603000	ms	total	List	Lua	awfy	1500	default					32
5	8	847.225000	ms	total	List	Lua	awfy	1500	default					32
5	9	847.226000	ms	total	List	Lua	awfy	1500	default					32
5	10	844.577000	ms	total	List	Lua	awfy	1500	default					32
# benchmark: 33={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	2100.766000	ms	total	Storage	Lua	awfy	1000	default					33
1	2	2154.440000	ms	total	Storage	Lua	awfy	1000	default					33
1	3	2156.185000	ms	total	Storage	Lua	awfy	1000	default					33
1	4	2149.186000	ms	total	Storage	Lua	awfy	1000	default					33
1	5	2145.912000	ms	total	Storage	Lua	awfy	1000	default					33
1	6	2146.916000	ms	total	Storage	Lua	awfy	1000	default					33
1	7	2144.064000	ms	total	Storage	Lua	awfy	1000	default					33
1	8	2147.493000	ms	total	Storage	Lua	awfy	1000	default					33
1	9	2160.558000	ms	total	Storage	Lua	awfy	1000	default					33
1	10	2151.686000	ms	total	Storage	Lua	awfy	1000	default					33
2	1	2097.724000	ms	total	Storage	Lua	awfy	1000	default					33
2	2	2132.460000	ms	total	Storage	Lua	awfy	1000	default					33
2	3	2147.753000	ms	total	Storage	Lua	awfy	1000	default					33
2	4	2145.545000	ms	total	Storage	Lua	awfy	1000	default					33
2	5	2146.054000	ms	total	Storage	Lua	awfy	1000	default					33
2	6	2152.933000	ms	total	Storage	Lua	awfy	1000	default					33
2	7	2151.368000	ms	total	Storage	Lua	awfy	1000	default					33
2	8	2147.691000	ms	total	Storage	Lua	awfy	1000	default					33
2	9	2148.351000	ms	total	Storage	Lua	awfy	1000	default					33
2	10	2149.364000	ms	total	Storage	Lua	awfy	1000	default					33
3	1	2089.887000	ms	total	Storage	Lua	awfy	1000	default					33
3	2	2129.977000	ms	total	Storage	Lua	awfy	1000	default					33
3	3	2138.973000	ms	total	Storage	Lua	awfy	1000	default					33
3	4	2139.127000	ms	total	Storage	Lua	awfy	1000	default					33
3	5	2136.709000	ms	total	Storage	Lua	awfy	1000	default					33
3	6	2143.190000	ms	total	Storage	Lua	awfy	1000	default					33
3	7	2135.472000	ms	total	Storage	Lua	awfy	1000	default					33
3	8	2149.384000	ms	total	Storage	Lua	awfy	1000	default					33
3	9	2148.430000	ms	total	Storage	Lua	awfy	1000	default					33
3	10	2145.206000	ms	total	Storage	Lua	awfy	1000	default					33
4	1	2135.000000	ms	total	Storage	Lua	awfy	1000	default					33
4	2	2187.423000	ms	total	Storage	Lua	awfy	1000	default					33
4	3	2194.635000	ms	total	Storage	Lua	awfy	1000	default					33
4	4	2193.902000	ms	total	Storage	Lua	awfy	1000	default					33
4	5	2176.131000	ms	total	Storage	Lua	awfy	1000	default					33
4	6	2186.051000	ms	total	Storage	Lua	awfy	1000	default					33
4	7	2177.041000	ms	total	Storage	Lua	awfy	1000	default					33
4	8	2158.024000	ms	total	Storage	Lua	awfy	1000	default					33
4	9	2162.852000	ms	total	Storage	Lua	awfy	1000	default					33
4	10	2162.147000	ms	total	Storage	Lua	awfy	1000	default					33
5	1	2076.696000	ms	total	Storage	Lua	awfy	1000	default					33
5	2	2127.386000	ms	total	Storage	Lua	awfy	1000	default					33
5	3	2126.391000	ms	total	Storage	Lua	awfy	1000	default					33
5	4	2128.230000	ms	total	Storage	Lua	awfy	1000	default					33
5	5	2124.274000	ms	total	Storage	Lua	awfy	1000	default					33
5	6	2133.746000	ms	total	Storage	Lua	awfy	1000	default					33
5	7	2124.401000	ms	total	Storage	Lua	awfy	1000	default					33
5	8	2117.655000	ms	total	Storage	Lua	awfy	1000	default					33
5	9	2130.105000	ms	total	Storage	Lua	awfy	1000	default					33
5	10	2123.344000	ms	total	Storage	Lua	awfy	1000	default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	723.780000	ms	total	List	YkLua	awfy	1500	default					34
1	2	712.651000	ms	total	List	YkLua	awfy	1500	default					34
1	3	716.028000	ms	total	List	YkLua	awfy	1500	default					34
1	4	712.945000	ms	total	List	YkLua	awfy	1500	default					34
1	5	715.430000	ms	total	List	YkLua	awfy	1500	default					34
1	6	716.796000	ms	total	List	YkLua	awfy	1500	default					34
1	7	714.537000	ms	total	List	YkLua	awfy	1500	default					34
1	8	715.107000	ms	total	List	YkLua	awfy	1500	default					34
1	9	714.917000	ms	total	List	YkLua	awfy	1500	default					34
1	10	713.885000	ms	total	List	YkLua	awfy	1500	default					34
2	1	748.273000	ms	total	List	YkLua	awfy	1500	default					34
2	2	736.518000	ms	total	List	YkLua	awfy	1500	default					34
2	3	733.847000	ms	total	List	YkLua	awfy	1500	default					34
2	4	736.075000	ms	total	List	YkLua	awfy	1500	default					34
2	5	731.909000	ms	total	List	YkLua	awfy	1500	default					34
2	6	731.351000	ms	total	List	YkLua	awfy	1500	default					34
2	7	732.430000	ms	total	List	YkLua	awfy	1500	default					34
2	8	733.923000	ms	total	List	YkLua	awfy	1500	default					34
2	9	737.147000	ms	total	List	YkLua	awfy	1500	default					34
2	10	734.771000	ms	total	List	YkLua	awfy	1500	default					34
3	1	726.578000	ms	total	List	YkLua	awfy	1500	default					34
3	2	716.915000	ms	total	List	YkLua	awfy	1500	default					34
3	3	712.256000	ms	total	List	YkLua	awfy	1500	default					34
3	4	715.526000	ms	total	List	YkLua	awfy	1500	default					34
3	5	715.813000	ms	total	List	YkLua	awfy	1500	default					34
3	6	716.686000	ms	total	List	YkLua	awfy	1500	default					34
3	7	715.135000	ms	total	List	YkLua	awfy	1500	default					34
3	8	716.594000	ms	total	List	YkLua	awfy	1500	default					34
3	9	716.163000	ms	total	List	YkLua	awfy	1500	default					34
3	10	711.758000	ms	total	List	YkLua	awfy	1500	default					34
4	1	693.900000	ms	total	List	YkLua	awfy	1500	default					34
4	2	681.370000	ms	total	List	YkLua	awfy	1500	default					34
4	3	680.658000	ms	total	List	YkLua	awfy	1500	default					34
4	4	681.420000	ms	total	List	YkLua	awfy	1500	default					34
4	5	683.956000	ms	total	List	YkLua	awfy	1500	default					34
4	6	681.657000	ms	total	List	YkLua	awfy	1500	default					34
4	7	681.508000	ms	total	List	YkLua	awfy	1500	default					34
4	8	680.949000	ms	total	List	YkLua	awfy	1500	default					34
4	9	682.299000	ms	total	List	YkLua	awfy	1500	default					34
4	10	682.086000	ms	total	List	YkLua	awfy	1500	default					34
5	1	738.426000	ms	total	List	YkLua	awfy	1500	default					34
5	2	727.469000	ms	total	List	YkLua	awfy	1500	default					34
5	3	729.292000	ms	total	List	YkLua	awfy	1500	default					34
5	4	723.965000	ms	total	List	YkLua	awfy	1500	default					34
5	5	727.216000	ms	total	List	YkLua	awfy	1500	default					34
5	6	729.256000	ms	total	List	YkLua	awfy	1500	default					34
5	7	728.923000	ms	total	List	YkLua	awfy	1500	default					34
5	8	728.504000	ms	total	List	YkLua	awfy	1500	default					34
5	9	724.802000	ms	total	List	YkLua	awfy	1500	default					34
5	10	728.944000	ms	total	List	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	611.500000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	2	569.072000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	3	570.723000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	4	546.903000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	5	569.219000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	6	552.043000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	7	563.626000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	8	552.872000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	9	566.825000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	10	553.665000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	1	612.993000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	2	569.539000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	3	570.908000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	4	545.543000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	5	571.838000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	6	550.697000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	7	564.804000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	8	551.542000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	9	564.677000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	10	551.686000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	1	617.394000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	2	574.078000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	3	579.387000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	4	554.428000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	5	577.180000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	6	561.149000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	7	572.122000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	8	559.450000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	9	573.052000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	10	555.687000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	1	609.192000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	2	571.226000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	3	569.224000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	4	546.490000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	5	568.869000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	6	549.798000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	7	564.013000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	8	551.771000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	9	562.954000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	10	552.041000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	1	631.954000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	2	590.847000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	3	591.614000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	4	568.712000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	5	589.074000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	6	571.094000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	7	584.482000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	8	575.817000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	9	602.832000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	10	572.913000	ms	total	Heightmap	YkLua	realworld	2000	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	4445.515000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	2	4448.550000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	3	4440.897000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	4	4438.603000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	5	4447.591000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	6	4448.548000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	7	4450.459000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	8	4446.660000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	9	4450.502000	ms	total	BigLoop	Lua	yk	1000000000	default					36
1	10	4454.642000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	1	4453.143000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	2	4459.068000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	3	4475.842000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	4	4461.118000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	5	4457.565000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	6	4465.827000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	7	4450.198000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	8	4449.966000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	9	4451.304000	ms	total	BigLoop	Lua	yk	1000000000	default					36
2	10	4452.187000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	1	4459.323000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	2	4456.395000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	3	4473.534000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	4	4454.993000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	5	4462.625000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	6	4459.452000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	7	4457.377000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	8	4452.473000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	9	4454.165000	ms	total	BigLoop	Lua	yk	1000000000	default					36
3	10	4452.155000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	1	4446.796000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	2	4451.527000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	3	4445.515000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	4	4445.407000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	5	4454.135000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	6	4449.292000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	7	4450.476000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	8	4451.752000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	9	4464.422000	ms	total	BigLoop	Lua	yk	1000000000	default					36
4	10	4446.763000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	1	4458.524000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	2	4461.265000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	3	4451.889000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	4	4474.001000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	5	4475.526000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	6	4460.374000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	7	4452.951000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	8	4453.307000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	9	4457.776000	ms	total	BigLoop	Lua	yk	1000000000	default					36
5	10	4462.369000	ms	total	BigLoop	Lua	yk	1000000000	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2649.779000	ms	total	CD	YkLua	awfy	250	default					37
1	2	2510.078000	ms	total	CD	YkLua	awfy	250	default					37
1	3	2484.302000	ms	total	CD	YkLua	awfy	250	default					37
1	4	2481.590000	ms	total	CD	YkLua	awfy	250	default					37
1	5	2484.196000	ms	total	CD	YkLua	awfy	250	default					37
1	6	2486.868000	ms	total	CD	YkLua	awfy	250	default					37
1	7	2490.299000	ms	total	CD	YkLua	awfy	250	default					37
1	8	2489.881000	ms	total	CD	YkLua	awfy	250	default					37
1	9	2471.746000	ms	total	CD	YkLua	awfy	250	default					37
1	10	2478.545000	ms	total	CD	YkLua	awfy	250	default					37
2	1	2613.261000	ms	total	CD	YkLua	awfy	250	default					37
2	2	2502.041000	ms	total	CD	YkLua	awfy	250	default					37
2	3	2459.893000	ms	total	CD	YkLua	awfy	250	default					37
2	4	2421.812000	ms	total	CD	YkLua	awfy	250	default					37
2	5	2428.082000	ms	total	CD	YkLua	awfy	250	default					37
2	6	2430.102000	ms	total	CD	YkLua	awfy	250	default					37
2	7	2436.282000	ms	total	CD	YkLua	awfy	250	default					37
2	8	2438.074000	ms	total	CD	YkLua	awfy	250	default					37
2	9	2426.075000	ms	total	CD	YkLua	awfy	250	default					37
2	10	2424.483000	ms	total	CD	YkLua	awfy	250	default					37
3	1	2557.348000	ms	total	CD	YkLua	awfy	250	default					37
3	2	2406.804000	ms	total	CD	YkLua	awfy	250	default					37
3	3	2387.044000	ms	total	CD	YkLua	awfy	250	default					37
3	4	2374.471000	ms	total	CD	YkLua	awfy	250	default					37
3	5	2376.191000	ms	total	CD	YkLua	awfy	250	default					37
3	6	2383.974000	ms	total	CD	YkLua	awfy	250	default					37
3	7	2385.170000	ms	total	CD	YkLua	awfy	250	default					37
3	8	2390.913000	ms	total	CD	YkLua	awfy	250	default					37
3	9	2378.163000	ms	total	CD	YkLua	awfy	250	default					37
3	10	2379.009000	ms	total	CD	YkLua	awfy	250	default					37
4	1	2579.880000	ms	total	CD	YkLua	awfy	250	default					37
4	2	2433.337000	ms	total	CD	YkLua	awfy	250	default					37
4	3	2411.153000	ms	total	CD	YkLua	awfy	250	default					37
4	4	2409.413000	ms	total	CD	YkLua	awfy	250	default					37
4	5	2384.123000	ms	total	CD	YkLua	awfy	250	default					37
4	6	2397.331000	ms	total	CD	YkLua	awfy	250	default					37
4	7	2399.747000	ms	total	CD	YkLua	awfy	250	default					37
4	8	2395.163000	ms	total	CD	YkLua	awfy	250	default					37
4	9	2395.312000	ms	total	CD	YkLua	awfy	250	default					37
4	10	2391.508000	ms	total	CD	YkLua	awfy	250	default					37
5	1	2529.946000	ms	total	CD	YkLua	awfy	250	default					37
5	2	2411.745000	ms	total	CD	YkLua	awfy	250	default					37
5	3	2371.017000	ms	total	CD	YkLua	awfy	250	default					37
5	4	2358.867000	ms	total	CD	YkLua	awfy	250	default					37
5	5	2358.197000	ms	total	CD	YkLua	awfy	250	default					37
5	6	2359.791000	ms	total	CD	YkLua	awfy	250	default					37
5	7	2362.342000	ms	total	CD	YkLua	awfy	250	default					37
5	8	2365.011000	ms	total	CD	YkLua	awfy	250	default					37
5	9	2352.546000	ms	total	CD	YkLua	awfy	250	default					37
5	10	2353.048000	ms	total	CD	YkLua	awfy	250	default					37
# benchmark: 38={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	488.188000	ms	total	Queens	YkLua	awfy	1000	default					38
1	2	473.714000	ms	total	Queens	YkLua	awfy	1000	default					38
1	3	473.755000	ms	total	Queens	YkLua	awfy	1000	default					38
1	4	471.316000	ms	total	Queens	YkLua	awfy	1000	default					38
1	5	474.457000	ms	total	Queens	YkLua	awfy	1000	default					38
1	6	474.448000	ms	total	Queens	YkLua	awfy	1000	default					38
1	7	474.741000	ms	total	Queens	YkLua	awfy	1000	default					38
1	8	476.601000	ms	total	Queens	YkLua	awfy	1000	default					38
1	9	474.469000	ms	total	Queens	YkLua	awfy	1000	default					38
1	10	472.174000	ms	total	Queens	YkLua	awfy	1000	default					38
2	1	494.645000	ms	total	Queens	YkLua	awfy	1000	default					38
2	2	473.877000	ms	total	Queens	YkLua	awfy	1000	default					38
2	3	475.710000	ms	total	Queens	YkLua	awfy	1000	default					38
2	4	477.779000	ms	total	Queens	YkLua	awfy	1000	default					38
2	5	478.802000	ms	total	Queens	YkLua	awfy	1000	default					38
2	6	475.904000	ms	total	Queens	YkLua	awfy	1000	default					38
2	7	477.201000	ms	total	Queens	YkLua	awfy	1000	default					38
2	8	478.118000	ms	total	Queens	YkLua	awfy	1000	default					38
2	9	478.706000	ms	total	Queens	YkLua	awfy	1000	default					38
2	10	476.143000	ms	total	Queens	YkLua	awfy	1000	default					38
3	1	531.648000	ms	total	Queens	YkLua	awfy	1000	default					38
3	2	517.700000	ms	total	Queens	YkLua	awfy	1000	default					38
3	3	513.613000	ms	total	Queens	YkLua	awfy	1000	default					38
3	4	513.928000	ms	total	Queens	YkLua	awfy	1000	default					38
3	5	514.606000	ms	total	Queens	YkLua	awfy	1000	default					38
3	6	511.945000	ms	total	Queens	YkLua	awfy	1000	default					38
3	7	524.196000	ms	total	Queens	YkLua	awfy	1000	default					38
3	8	526.941000	ms	total	Queens	YkLua	awfy	1000	default					38
3	9	521.283000	ms	total	Queens	YkLua	awfy	1000	default					38
3	10	524.344000	ms	total	Queens	YkLua	awfy	1000	default					38
4	1	494.045000	ms	total	Queens	YkLua	awfy	1000	default					38
4	2	472.471000	ms	total	Queens	YkLua	awfy	1000	default					38
4	3	477.753000	ms	total	Queens	YkLua	awfy	1000	default					38
4	4	479.263000	ms	total	Queens	YkLua	awfy	1000	default					38
4	5	478.811000	ms	total	Queens	YkLua	awfy	1000	default					38
4	6	478.484000	ms	total	Queens	YkLua	awfy	1000	default					38
4	7	479.489000	ms	total	Queens	YkLua	awfy	1000	default					38
