#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T03:05:58.881379+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	2236.522000	ms	total	Storage	Lua	awfy	1000	default					33
1	2	2289.256000	ms	total	Storage	Lua	awfy	1000	default					33
1	3	2295.155000	ms	total	Storage	Lua	awfy	1000	default					33
1	4	2294.752000	ms	total	Storage	Lua	awfy	1000	default					33
1	5	2294.306000	ms	total	Storage	Lua	awfy	1000	default					33
1	6	2295.168000	ms	total	Storage	Lua	awfy	1000	default					33
1	7	2294.236000	ms	total	Storage	Lua	awfy	1000	default					33
1	8	2278.044000	ms	total	Storage	Lua	awfy	1000	default					33
1	9	2294.906000	ms	total	Storage	Lua	awfy	1000	default					33
1	10	2288.066000	ms	total	Storage	Lua	awfy	1000	default					33
2	1	2128.057000	ms	total	Storage	Lua	awfy	1000	default					33
2	2	2154.537000	ms	total	Storage	Lua	awfy	1000	default					33
2	3	2177.258000	ms	total	Storage	Lua	awfy	1000	default					33
2	4	2170.566000	ms	total	Storage	Lua	awfy	1000	default					33
2	5	2167.895000	ms	total	Storage	Lua	awfy	1000	default					33
2	6	2159.951000	ms	total	Storage	Lua	awfy	1000	default					33
2	7	2151.636000	ms	total	Storage	Lua	awfy	1000	default					33
2	8	2153.767000	ms	total	Storage	Lua	awfy	1000	default					33
2	9	2157.737000	ms	total	Storage	Lua	awfy	1000	default					33
2	10	2145.013000	ms	total	Storage	Lua	awfy	1000	default					33
3	1	2106.636000	ms	total	Storage	Lua	awfy	1000	default					33
3	2	2156.453000	ms	total	Storage	Lua	awfy	1000	default					33
3	3	2155.134000	ms	total	Storage	Lua	awfy	1000	default					33
3	4	2146.601000	ms	total	Storage	Lua	awfy	1000	default					33
3	5	2140.093000	ms	total	Storage	Lua	awfy	1000	default					33
3	6	2139.852000	ms	total	Storage	Lua	awfy	1000	default					33
3	7	2133.530000	ms	total	Storage	Lua	awfy	1000	default					33
3	8	2136.263000	ms	total	Storage	Lua	awfy	1000	default					33
3	9	2137.913000	ms	total	Storage	Lua	awfy	1000	default					33
3	10	2124.474000	ms	total	Storage	Lua	awfy	1000	default					33
4	1	2099.534000	ms	total	Storage	Lua	awfy	1000	default					33
4	2	2145.820000	ms	total	Storage	Lua	awfy	1000	default					33
4	3	2147.956000	ms	total	Storage	Lua	awfy	1000	default					33
4	4	2145.532000	ms	total	Storage	Lua	awfy	1000	default					33
4	5	2141.747000	ms	total	Storage	Lua	awfy	1000	default					33
4	6	2137.901000	ms	total	Storage	Lua	awfy	1000	default					33
4	7	2123.397000	ms	total	Storage	Lua	awfy	1000	default					33
4	8	2131.348000	ms	total	Storage	Lua	awfy	1000	default					33
4	9	2130.137000	ms	total	Storage	Lua	awfy	1000	default					33
4	10	2130.578000	ms	total	Storage	Lua	awfy	1000	default					33
5	1	2137.667000	ms	total	Storage	Lua	awfy	1000	default					33
5	2	2170.166000	ms	total	Storage	Lua	awfy	1000	default					33
5	3	2165.842000	ms	total	Storage	Lua	awfy	1000	default					33
5	4	2162.077000	ms	total	Storage	Lua	awfy	1000	default					33
5	5	2171.188000	ms	total	Storage	Lua	awfy	1000	default					33
5	6	2165.193000	ms	total	Storage	Lua	awfy	1000	default					33
5	7	2166.170000	ms	total	Storage	Lua	awfy	1000	default					33
5	8	2162.076000	ms	total	Storage	Lua	awfy	1000	default					33
5	9	2153.549000	ms	total	Storage	Lua	awfy	1000	default					33
5	10	2151.298000	ms	total	Storage	Lua	awfy	1000	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	1969.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	2	1976.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	3	1958.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	4	1966.677000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	5	1928.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	6	1939.295000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	7	2002.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	8	1991.815000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	9	1942.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
1	10	1936.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	1	1958.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	2	1964.541000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	3	1960.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	4	1930.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	5	1973.843000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	6	1980.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	7	1932.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	8	1979.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	9	1977.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
2	10	1922.992000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	1	1971.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	2	1974.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	3	1921.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	4	1973.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	5	1961.036000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	6	1987.476000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	7	1992.808000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	8	1993.713000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	9	1990.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
3	10	1980.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	1	1972.265000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	2	1976.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	3	1982.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	4	1980.748000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	5	1972.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	6	1983.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	7	1983.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	8	1976.028000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	9	1934.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
4	10	1971.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	1	1965.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	2	1969.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	3	1982.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	4	1982.581000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	5	1977.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	6	1973.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	7	1984.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	8	1980.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	9	1989.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
5	10	1999.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					34
# benchmark: 35={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":35}
1	1	1012.936000	ms	total	NBody	Lua	awfy	250000	default					35
1	2	1010.909000	ms	total	NBody	Lua	awfy	250000	default					35
1	3	1012.345000	ms	total	NBody	Lua	awfy	250000	default					35
1	4	1002.572000	ms	total	NBody	Lua	awfy	250000	default					35
1	5	1007.606000	ms	total	NBody	Lua	awfy	250000	default					35
1	6	1011.109000	ms	total	NBody	Lua	awfy	250000	default					35
1	7	995.502000	ms	total	NBody	Lua	awfy	250000	default					35
1	8	1005.147000	ms	total	NBody	Lua	awfy	250000	default					35
1	9	1011.362000	ms	total	NBody	Lua	awfy	250000	default					35
1	10	1004.551000	ms	total	NBody	Lua	awfy	250000	default					35
2	1	1221.510000	ms	total	NBody	Lua	awfy	250000	default					35
2	2	1205.292000	ms	total	NBody	Lua	awfy	250000	default					35
2	3	1227.203000	ms	total	NBody	Lua	awfy	250000	default					35
2	4	1229.714000	ms	total	NBody	Lua	awfy	250000	default					35
2	5	1227.843000	ms	total	NBody	Lua	awfy	250000	default					35
2	6	1225.880000	ms	total	NBody	Lua	awfy	250000	default					35
2	7	1231.409000	ms	total	NBody	Lua	awfy	250000	default					35
2	8	1204.251000	ms	total	NBody	Lua	awfy	250000	default					35
2	9	1171.888000	ms	total	NBody	Lua	awfy	250000	default					35
2	10	1169.387000	ms	total	NBody	Lua	awfy	250000	default					35
3	1	1030.297000	ms	total	NBody	Lua	awfy	250000	default					35
3	2	1059.948000	ms	total	NBody	Lua	awfy	250000	default					35
3	3	1063.678000	ms	total	NBody	Lua	awfy	250000	default					35
3	4	1060.555000	ms	total	NBody	Lua	awfy	250000	default					35
3	5	1057.207000	ms	total	NBody	Lua	awfy	250000	default					35
3	6	1055.908000	ms	total	NBody	Lua	awfy	250000	default					35
3	7	1056.137000	ms	total	NBody	Lua	awfy	250000	default					35
3	8	1063.691000	ms	total	NBody	Lua	awfy	250000	default					35
3	9	1041.261000	ms	total	NBody	Lua	awfy	250000	default					35
3	10	1034.367000	ms	total	NBody	Lua	awfy	250000	default					35
4	1	1046.742000	ms	total	NBody	Lua	awfy	250000	default					35
4	2	1043.816000	ms	total	NBody	Lua	awfy	250000	default					35
4	3	1047.083000	ms	total	NBody	Lua	awfy	250000	default					35
4	4	1049.800000	ms	total	NBody	Lua	awfy	250000	default					35
4	5	1044.641000	ms	total	NBody	Lua	awfy	250000	default					35
4	6	1053.660000	ms	total	NBody	Lua	awfy	250000	default					35
4	7	1048.802000	ms	total	NBody	Lua	awfy	250000	default					35
4	8	1008.504000	ms	total	NBody	Lua	awfy	250000	default					35
4	9	1050.675000	ms	total	NBody	Lua	awfy	250000	default					35
4	10	1049.606000	ms	total	NBody	Lua	awfy	250000	default					35
5	1	1053.163000	ms	total	NBody	Lua	awfy	250000	default					35
5	2	1051.769000	ms	total	NBody	Lua	awfy	250000	default					35
5	3	1053.015000	ms	total	NBody	Lua	awfy	250000	default					35
5	4	1053.259000	ms	total	NBody	Lua	awfy	250000	default					35
5	5	1054.225000	ms	total	NBody	Lua	awfy	250000	default					35
5	6	1055.469000	ms	total	NBody	Lua	awfy	250000	default					35
5	7	1063.871000	ms	total	NBody	Lua	awfy	250000	default					35
5	8	1065.656000	ms	total	NBody	Lua	awfy	250000	default					35
5	9	1064.226000	ms	total	NBody	Lua	awfy	250000	default					35
5	10	1063.135000	ms	total	NBody	Lua	awfy	250000	default					35
# benchmark: 36={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	472.899000	ms	total	Queens	YkLua	awfy	1000	default					36
1	2	455.000000	ms	total	Queens	YkLua	awfy	1000	default					36
1	3	455.424000	ms	total	Queens	YkLua	awfy	1000	default					36
1	4	456.325000	ms	total	Queens	YkLua	awfy	1000	default					36
1	5	454.742000	ms	total	Queens	YkLua	awfy	1000	default					36
1	6	454.711000	ms	total	Queens	YkLua	awfy	1000	default					36
1	7	457.396000	ms	total	Queens	YkLua	awfy	1000	default					36
1	8	456.424000	ms	total	Queens	YkLua	awfy	1000	default					36
1	9	456.246000	ms	total	Queens	YkLua	awfy	1000	default					36
1	10	456.770000	ms	total	Queens	YkLua	awfy	1000	default					36
2	1	486.534000	ms	total	Queens	YkLua	awfy	1000	default					36
2	2	470.530000	ms	total	Queens	YkLua	awfy	1000	default					36
2	3	469.341000	ms	total	Queens	YkLua	awfy	1000	default					36
2	4	468.839000	ms	total	Queens	YkLua	awfy	1000	default					36
2	5	464.592000	ms	total	Queens	YkLua	awfy	1000	default					36
2	6	470.189000	ms	total	Queens	YkLua	awfy	1000	default					36
2	7	474.974000	ms	total	Queens	YkLua	awfy	1000	default					36
2	8	473.317000	ms	total	Queens	YkLua	awfy	1000	default					36
2	9	474.600000	ms	total	Queens	YkLua	awfy	1000	default					36
2	10	472.138000	ms	total	Queens	YkLua	awfy	1000	default					36
3	1	470.597000	ms	total	Queens	YkLua	awfy	1000	default					36
3	2	452.142000	ms	total	Queens	YkLua	awfy	1000	default					36
3	3	452.504000	ms	total	Queens	YkLua	awfy	1000	default					36
3	4	452.780000	ms	total	Queens	YkLua	awfy	1000	default					36
3	5	454.694000	ms	total	Queens	YkLua	awfy	1000	default					36
3	6	455.215000	ms	total	Queens	YkLua	awfy	1000	default					36
3	7	455.932000	ms	total	Queens	YkLua	awfy	1000	default					36
3	8	457.298000	ms	total	Queens	YkLua	awfy	1000	default					36
3	9	456.831000	ms	total	Queens	YkLua	awfy	1000	default					36
3	10	457.593000	ms	total	Queens	YkLua	awfy	1000	default					36
4	1	478.471000	ms	total	Queens	YkLua	awfy	1000	default					36
4	2	461.299000	ms	total	Queens	YkLua	awfy	1000	default					36
4	3	458.413000	ms	total	Queens	YkLua	awfy	1000	default					36
4	4	461.041000	ms	total	Queens	YkLua	awfy	1000	default					36
4	5	462.222000	ms	total	Queens	YkLua	awfy	1000	default					36
4	6	461.957000	ms	total	Queens	YkLua	awfy	1000	default					36
4	7	463.716000	ms	total	Queens	YkLua	awfy	1000	default					36
4	8	461.897000	ms	total	Queens	YkLua	awfy	1000	default					36
4	9	463.972000	ms	total	Queens	YkLua	awfy	1000	default					36
4	10	460.818000	ms	total	Queens	YkLua	awfy	1000	default					36
5	1	475.980000	ms	total	Queens	YkLua	awfy	1000	default					36
5	2	460.676000	ms	total	Queens	YkLua	awfy	1000	default					36
5	3	459.446000	ms	total	Queens	YkLua	awfy	1000	default					36
5	4	462.485000	ms	total	Queens	YkLua	awfy	1000	default					36
5	5	459.967000	ms	total	Queens	YkLua	awfy	1000	default					36
5	6	453.380000	ms	total	Queens	YkLua	awfy	1000	default					36
5	7	454.969000	ms	total	Queens	YkLua	awfy	1000	default					36
5	8	454.973000	ms	total	Queens	YkLua	awfy	1000	default					36
5	9	454.821000	ms	total	Queens	YkLua	awfy	1000	default					36
5	10	454.701000	ms	total	Queens	YkLua	awfy	1000	default					36
# benchmark: 37={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":37}
1	1	870.363000	ms	total	Sieve	Lua	awfy	3000	default					37
1	2	863.790000	ms	total	Sieve	Lua	awfy	3000	default					37
1	3	870.258000	ms	total	Sieve	Lua	awfy	3000	default					37
1	4	865.815000	ms	total	Sieve	Lua	awfy	3000	default					37
1	5	884.626000	ms	total	Sieve	Lua	awfy	3000	default					37
1	6	877.157000	ms	total	Sieve	Lua	awfy	3000	default					37
1	7	873.906000	ms	total	Sieve	Lua	awfy	3000	default					37
1	8	869.761000	ms	total	Sieve	Lua	awfy	3000	default					37
1	9	873.632000	ms	total	Sieve	Lua	awfy	3000	default					37
1	10	870.316000	ms	total	Sieve	Lua	awfy	3000	default					37
2	1	860.253000	ms	total	Sieve	Lua	awfy	3000	default					37
2	2	851.838000	ms	total	Sieve	Lua	awfy	3000	default					37
2	3	885.944000	ms	total	Sieve	Lua	awfy	3000	default					37
2	4	876.285000	ms	total	Sieve	Lua	awfy	3000	default					37
2	5	879.136000	ms	total	Sieve	Lua	awfy	3000	default					37
2	6	896.221000	ms	total	Sieve	Lua	awfy	3000	default					37
2	7	906.824000	ms	total	Sieve	Lua	awfy	3000	default					37
2	8	885.737000	ms	total	Sieve	Lua	awfy	3000	default					37
2	9	874.317000	ms	total	Sieve	Lua	awfy	3000	default					37
2	10	868.452000	ms	total	Sieve	Lua	awfy	3000	default					37
3	1	879.875000	ms	total	Sieve	Lua	awfy	3000	default					37
3	2	890.053000	ms	total	Sieve	Lua	awfy	3000	default					37
3	3	866.358000	ms	total	Sieve	Lua	awfy	3000	default					37
3	4	874.028000	ms	total	Sieve	Lua	awfy	3000	default					37
3	5	867.963000	ms	total	Sieve	Lua	awfy	3000	default					37
3	6	870.333000	ms	total	Sieve	Lua	awfy	3000	default					37
3	7	883.445000	ms	total	Sieve	Lua	awfy	3000	default					37
3	8	880.175000	ms	total	Sieve	Lua	awfy	3000	default					37
3	9	883.826000	ms	total	Sieve	Lua	awfy	3000	default					37
3	10	889.180000	ms	total	Sieve	Lua	awfy	3000	default					37
4	1	869.549000	ms	total	Sieve	Lua	awfy	3000	default					37
4	2	886.239000	ms	total	Sieve	Lua	awfy	3000	default					37
4	3	893.094000	ms	total	Sieve	Lua	awfy	3000	default					37
4	4	868.941000	ms	total	Sieve	Lua	awfy	3000	default					37
4	5	875.142000	ms	total	Sieve	Lua	awfy	3000	default					37
4	6	880.510000	ms	total	Sieve	Lua	awfy	3000	default					37
4	7	896.743000	ms	total	Sieve	Lua	awfy	3000	default					37
4	8	877.398000	ms	total	Sieve	Lua	awfy	3000	default					37
4	9	892.392000	ms	total	Sieve	Lua	awfy	3000	default					37
4	10	889.593000	ms	total	Sieve	Lua	awfy	3000	default					37
5	1	877.086000	ms	total	Sieve	Lua	awfy	3000	default					37
5	2	877.417000	ms	total	Sieve	Lua	awfy	3000	default					37
5	3	890.799000	ms	total	Sieve	Lua	awfy	3000	default					37
5	4	880.086000	ms	total	Sieve	Lua	awfy	3000	default					37
5	5	886.951000	ms	total	Sieve	Lua	awfy	3000	default					37
5	6	892.633000	ms	total	Sieve	Lua	awfy	3000	default					37
5	7	890.504000	ms	total	Sieve	Lua	awfy	3000	default					37
5	8	895.963000	ms	total	Sieve	Lua	awfy	3000	default					37
5	9	898.711000	ms	total	Sieve	Lua	awfy	3000	default					37
5	10	894.944000	ms	total	Sieve	Lua	awfy	3000	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	1450.354000	ms	total	LuLPeg	Lua	realworld		default					38
1	2	1463.876000	ms	total	LuLPeg	Lua	realworld		default					38
1	3	1455.669000	ms	total	LuLPeg	Lua	realworld		default					38
1	4	1435.050000	ms	total	LuLPeg	Lua	realworld		default					38
1	5	1431.871000	ms	total	LuLPeg	Lua	realworld		default					38
1	6	1427.991000	ms	total	LuLPeg	Lua	realworld		default					38
1	7	1426.067000	ms	total	LuLPeg	Lua	realworld		default					38
1	8	1424.212000	ms	total	LuLPeg	Lua	realworld		default					38
1	9	1421.368000	ms	total	LuLPeg	Lua	realworld		default					38
1	10	1423.036000	ms	total	LuLPeg	Lua	realworld		default					38
2	1	1455.194000	ms	total	LuLPeg	Lua	realworld		default					38
2	2	1454.690000	ms	total	LuLPeg	Lua	realworld		default					38
2	3	1470.869000	ms	total	LuLPeg	Lua	realworld		default					38
2	4	1471.827000	ms	total	LuLPeg	Lua	realworld		default					38
2	5	1475.156000	ms	total	LuLPeg	Lua	realworld		default					38
2	6	1471.270000	ms	total	LuLPeg	Lua	realworld		default					38
2	7	1467.059000	ms	total	LuLPeg	Lua	realworld		default					38
2	8	1466.440000	ms	total	LuLPeg	Lua	realworld		default					38
2	9	1454.141000	ms	total	LuLPeg	Lua	realworld		default					38
2	10	1468.008000	ms	total	LuLPeg	Lua	realworld		default					38
3	1	1453.320000	ms	total	LuLPeg	Lua	realworld		default					38
3	2	1448.136000	ms	total	LuLPeg	Lua	realworld		default					38
3	3	1449.625000	ms	total	LuLPeg	Lua	realworld		default					38
3	4	1460.418000	ms	total	LuLPeg	Lua	realworld		default					38
3	5	1425.081000	ms	total	LuLPeg	Lua	realworld		default					38
3	6	1419.976000	ms	total	LuLPeg	Lua	realworld		default					38
3	7	1415.087000	ms	total	LuLPeg	Lua	realworld		default					38
3	8	1416.490000	ms	total	LuLPeg	Lua	realworld		default					38
3	9	1419.640000	ms	total	LuLPeg	Lua	realworld		default					38
3	10	1425.057000	ms	total	LuLPeg	Lua	realworld		default					38
4	1	1474.410000	ms	total	LuLPeg	Lua	realworld		default					38
4	2	1491.495000	ms	total	LuLPeg	Lua	realworld		default					38
4	3	1479.934000	ms	total	LuLPeg	Lua	realworld		default					38
4	4	1477.506000	ms	total	LuLPeg	Lua	realworld		default					38
4	5	1481.193000	ms	total	LuLPeg	Lua	realworld		default					38
4	6	1484.794000	ms	total	LuLPeg	Lua	realworld		default					38
4	7	1487.431000	ms	total	LuLPeg	Lua	realworld		default					38
4	8	1482.893000	ms	total	LuLPeg	Lua	realworld		default					38
4	9	1481.316000	ms	total	LuLPeg	Lua	realworld		default					38
4	10	1486.319000	ms	total	LuLPeg	Lua	realworld		default					38
5	1	1463.912000	ms	total	LuLPeg	Lua	realworld		default					38
5	2	1484.647000	ms	total	LuLPeg	Lua	realworld		default					38
5	3	1489.018000	ms	total	LuLPeg	Lua	realworld		default					38
5	4	1473.731000	ms	total	LuLPeg	Lua	realworld		default					38
5	5	1474.219000	ms	total	LuLPeg	Lua	realworld		default					38
5	6	1465.734000	ms	total	LuLPeg	Lua	realworld		default					38
5	7	1462.055000	ms	total	LuLPeg	Lua	realworld		default					38
5	8	1464.469000	ms	total	LuLPeg	Lua	realworld		default					38
5	9	1469.755000	ms	total	LuLPeg	Lua	realworld		default					38
5	10	1476.234000	ms	total	LuLPeg	Lua	realworld		default					38
