#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T10:25:47.600142+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	866.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	2	889.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	3	882.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	4	871.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	5	872.519000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	6	876.187000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	7	892.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	8	879.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	9	870.961000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
1	10	865.109000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	1	900.715000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	2	944.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	3	919.197000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	4	862.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	5	863.345000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	6	865.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	7	876.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	8	872.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	9	861.640000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
2	10	853.664000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	1	861.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	2	890.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	3	892.811000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	4	889.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	5	882.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	6	907.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	7	907.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	8	879.338000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	9	871.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
3	10	863.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	1	878.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	2	893.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	3	931.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	4	891.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	5	895.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	6	905.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	7	895.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	8	890.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	9	881.604000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
4	10	869.595000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	1	851.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	2	875.499000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	3	875.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	4	878.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	5	878.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	6	878.301000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	7	883.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	8	904.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	9	861.200000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
5	10	855.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	79.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	2	73.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	3	72.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	4	72.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	5	73.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	6	72.660000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	7	72.723000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	8	73.239000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	9	73.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	10	72.640000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	1	79.402000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	2	73.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	3	73.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	4	73.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	5	73.231000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	6	73.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	7	72.863000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	8	72.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	9	72.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	10	73.047000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	1	79.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	2	73.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	3	72.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	4	72.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	5	73.301000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	6	72.924000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	7	73.121000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	8	73.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	9	73.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	10	73.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	1	79.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	2	73.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	3	73.167000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	4	72.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	5	73.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	6	72.949000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	7	72.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	8	72.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	9	72.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	10	72.605000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	1	79.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	2	73.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	3	72.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	4	73.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	5	72.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	6	73.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	7	72.753000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	8	73.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	9	73.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	10	73.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1251.957000	ms	total	LuLPeg	YkLua	realworld		default					35
1	2	891.375000	ms	total	LuLPeg	YkLua	realworld		default					35
1	3	896.657000	ms	total	LuLPeg	YkLua	realworld		default					35
1	4	894.626000	ms	total	LuLPeg	YkLua	realworld		default					35
1	5	870.042000	ms	total	LuLPeg	YkLua	realworld		default					35
1	6	868.253000	ms	total	LuLPeg	YkLua	realworld		default					35
1	7	872.728000	ms	total	LuLPeg	YkLua	realworld		default					35
1	8	864.301000	ms	total	LuLPeg	YkLua	realworld		default					35
1	9	870.483000	ms	total	LuLPeg	YkLua	realworld		default					35
1	10	872.798000	ms	total	LuLPeg	YkLua	realworld		default					35
2	1	1261.571000	ms	total	LuLPeg	YkLua	realworld		default					35
2	2	896.897000	ms	total	LuLPeg	YkLua	realworld		default					35
2	3	911.900000	ms	total	LuLPeg	YkLua	realworld		default					35
2	4	893.389000	ms	total	LuLPeg	YkLua	realworld		default					35
2	5	889.130000	ms	total	LuLPeg	YkLua	realworld		default					35
2	6	880.238000	ms	total	LuLPeg	YkLua	realworld		default					35
2	7	871.385000	ms	total	LuLPeg	YkLua	realworld		default					35
2	8	871.690000	ms	total	LuLPeg	YkLua	realworld		default					35
2	9	873.767000	ms	total	LuLPeg	YkLua	realworld		default					35
2	10	880.525000	ms	total	LuLPeg	YkLua	realworld		default					35
3	1	1372.860000	ms	total	LuLPeg	YkLua	realworld		default					35
3	2	935.878000	ms	total	LuLPeg	YkLua	realworld		default					35
3	3	920.769000	ms	total	LuLPeg	YkLua	realworld		default					35
3	4	928.687000	ms	total	LuLPeg	YkLua	realworld		default					35
3	5	924.005000	ms	total	LuLPeg	YkLua	realworld		default					35
3	6	928.430000	ms	total	LuLPeg	YkLua	realworld		default					35
3	7	921.943000	ms	total	LuLPeg	YkLua	realworld		default					35
3	8	912.464000	ms	total	LuLPeg	YkLua	realworld		default					35
3	9	919.374000	ms	total	LuLPeg	YkLua	realworld		default					35
3	10	919.998000	ms	total	LuLPeg	YkLua	realworld		default					35
4	1	1256.110000	ms	total	LuLPeg	YkLua	realworld		default					35
4	2	938.825000	ms	total	LuLPeg	YkLua	realworld		default					35
4	3	922.401000	ms	total	LuLPeg	YkLua	realworld		default					35
4	4	928.688000	ms	total	LuLPeg	YkLua	realworld		default					35
4	5	918.819000	ms	total	LuLPeg	YkLua	realworld		default					35
4	6	919.928000	ms	total	LuLPeg	YkLua	realworld		default					35
4	7	905.837000	ms	total	LuLPeg	YkLua	realworld		default					35
4	8	906.360000	ms	total	LuLPeg	YkLua	realworld		default					35
4	9	905.449000	ms	total	LuLPeg	YkLua	realworld		default					35
4	10	900.205000	ms	total	LuLPeg	YkLua	realworld		default					35
5	1	1267.359000	ms	total	LuLPeg	YkLua	realworld		default					35
5	2	920.065000	ms	total	LuLPeg	YkLua	realworld		default					35
5	3	908.741000	ms	total	LuLPeg	YkLua	realworld		default					35
5	4	912.657000	ms	total	LuLPeg	YkLua	realworld		default					35
5	5	913.075000	ms	total	LuLPeg	YkLua	realworld		default					35
5	6	913.591000	ms	total	LuLPeg	YkLua	realworld		default					35
5	7	914.772000	ms	total	LuLPeg	YkLua	realworld		default					35
5	8	893.585000	ms	total	LuLPeg	YkLua	realworld		default					35
5	9	904.080000	ms	total	LuLPeg	YkLua	realworld		default					35
5	10	902.241000	ms	total	LuLPeg	YkLua	realworld		default					35
# benchmark: 36={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	4490.385000	ms	total	Richards	Lua	awfy	100	default					36
1	2	4484.350000	ms	total	Richards	Lua	awfy	100	default					36
1	3	4493.857000	ms	total	Richards	Lua	awfy	100	default					36
1	4	4503.693000	ms	total	Richards	Lua	awfy	100	default					36
1	5	4475.448000	ms	total	Richards	Lua	awfy	100	default					36
1	6	4472.008000	ms	total	Richards	Lua	awfy	100	default					36
1	7	4440.119000	ms	total	Richards	Lua	awfy	100	default					36
1	8	4430.570000	ms	total	Richards	Lua	awfy	100	default					36
1	9	4453.631000	ms	total	Richards	Lua	awfy	100	default					36
1	10	4455.168000	ms	total	Richards	Lua	awfy	100	default					36
2	1	4420.664000	ms	total	Richards	Lua	awfy	100	default					36
2	2	4409.253000	ms	total	Richards	Lua	awfy	100	default					36
2	3	4416.675000	ms	total	Richards	Lua	awfy	100	default					36
2	4	4421.840000	ms	total	Richards	Lua	awfy	100	default					36
2	5	4423.221000	ms	total	Richards	Lua	awfy	100	default					36
2	6	4428.011000	ms	total	Richards	Lua	awfy	100	default					36
2	7	4425.921000	ms	total	Richards	Lua	awfy	100	default					36
2	8	4410.056000	ms	total	Richards	Lua	awfy	100	default					36
2	9	4419.079000	ms	total	Richards	Lua	awfy	100	default					36
2	10	4415.267000	ms	total	Richards	Lua	awfy	100	default					36
3	1	4486.864000	ms	total	Richards	Lua	awfy	100	default					36
3	2	4472.298000	ms	total	Richards	Lua	awfy	100	default					36
3	3	4483.391000	ms	total	Richards	Lua	awfy	100	default					36
3	4	4472.486000	ms	total	Richards	Lua	awfy	100	default					36
3	5	4482.839000	ms	total	Richards	Lua	awfy	100	default					36
3	6	4478.886000	ms	total	Richards	Lua	awfy	100	default					36
3	7	4478.416000	ms	total	Richards	Lua	awfy	100	default					36
3	8	4463.178000	ms	total	Richards	Lua	awfy	100	default					36
3	9	4468.589000	ms	total	Richards	Lua	awfy	100	default					36
3	10	4464.089000	ms	total	Richards	Lua	awfy	100	default					36
4	1	4346.289000	ms	total	Richards	Lua	awfy	100	default					36
4	2	4289.679000	ms	total	Richards	Lua	awfy	100	default					36
4	3	4277.723000	ms	total	Richards	Lua	awfy	100	default					36
4	4	4280.756000	ms	total	Richards	Lua	awfy	100	default					36
4	5	4280.939000	ms	total	Richards	Lua	awfy	100	default					36
4	6	4277.078000	ms	total	Richards	Lua	awfy	100	default					36
4	7	4278.669000	ms	total	Richards	Lua	awfy	100	default					36
4	8	4274.026000	ms	total	Richards	Lua	awfy	100	default					36
4	9	4276.913000	ms	total	Richards	Lua	awfy	100	default					36
4	10	4282.638000	ms	total	Richards	Lua	awfy	100	default					36
5	1	4424.833000	ms	total	Richards	Lua	awfy	100	default					36
5	2	4409.726000	ms	total	Richards	Lua	awfy	100	default					36
5	3	4404.461000	ms	total	Richards	Lua	awfy	100	default					36
5	4	4415.728000	ms	total	Richards	Lua	awfy	100	default					36
5	5	4420.421000	ms	total	Richards	Lua	awfy	100	default					36
5	6	4410.415000	ms	total	Richards	Lua	awfy	100	default					36
5	7	4406.716000	ms	total	Richards	Lua	awfy	100	default					36
5	8	4392.960000	ms	total	Richards	Lua	awfy	100	default					36
5	9	4393.613000	ms	total	Richards	Lua	awfy	100	default					36
5	10	4396.025000	ms	total	Richards	Lua	awfy	100	default					36
# benchmark: 37={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":37}
1	1	1949.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	2	1963.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	3	1964.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	4	1961.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	5	1971.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	6	1980.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	7	1987.478000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	8	1978.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	9	1975.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
1	10	1980.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	1	1949.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	2	1960.282000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	3	1957.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	4	1950.256000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	5	1960.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	6	1961.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	7	1939.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	8	1970.308000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	9	1964.002000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
2	10	1976.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	1	1955.732000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	2	1965.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	3	1953.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	4	1972.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	5	1946.910000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	6	1967.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	7	1912.077000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	8	1930.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	9	1964.783000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
3	10	1972.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	1	1965.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	2	1965.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	3	1977.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	4	1974.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	5	1976.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	6	1974.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	7	1985.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	8	1979.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	9	1991.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
4	10	1932.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	1	1969.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	2	1974.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	3	1948.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	4	1963.352000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	5	1974.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	6	1963.890000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	7	1959.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	8	1962.985000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	9	1925.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
5	10	1968.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					37
# benchmark: 38={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":38}
1	1	1210.261000	ms	total	Json	Lua	awfy	100	default					38
1	2	1210.953000	ms	total	Json	Lua	awfy	100	default					38
1	3	1210.424000	ms	total	Json	Lua	awfy	100	default					38
1	4	1204.819000	ms	total	Json	Lua	awfy	100	default					38
1	5	1208.319000	ms	total	Json	Lua	awfy	100	default					38
1	6	1208.485000	ms	total	Json	Lua	awfy	100	default					38
1	7	1207.121000	ms	total	Json	Lua	awfy	100	default					38
1	8	1208.084000	ms	total	Json	Lua	awfy	100	default					38
1	9	1211.287000	ms	total	Json	Lua	awfy	100	default					38
1	10	1217.090000	ms	total	Json	Lua	awfy	100	default					38
2	1	1219.406000	ms	total	Json	Lua	awfy	100	default					38
2	2	1221.705000	ms	total	Json	Lua	awfy	100	default					38
2	3	1224.854000	ms	total	Json	Lua	awfy	100	default					38
2	4	1221.054000	ms	total	Json	Lua	awfy	100	default					38
2	5	1225.748000	ms	total	Json	Lua	awfy	100	default					38
2	6	1220.576000	ms	total	Json	Lua	awfy	100	default					38
2	7	1213.846000	ms	total	Json	Lua	awfy	100	default					38
2	8	1217.177000	ms	total	Json	Lua	awfy	100	default					38
2	9	1219.979000	ms	total	Json	Lua	awfy	100	default					38
2	10	1215.266000	ms	total	Json	Lua	awfy	100	default					38
3	1	1183.820000	ms	total	Json	Lua	awfy	100	default					38
3	2	1174.309000	ms	total	Json	Lua	awfy	100	default					38
3	3	1177.701000	ms	total	Json	Lua	awfy	100	default					38
3	4	1170.644000	ms	total	Json	Lua	awfy	100	default					38
3	5	1176.550000	ms	total	Json	Lua	awfy	100	default					38
3	6	1169.268000	ms	total	Json	Lua	awfy	100	default					38
3	7	1171.162000	ms	total	Json	Lua	awfy	100	default					38
3	8	1171.891000	ms	total	Json	Lua	awfy	100	default					38
3	9	1166.137000	ms	total	Json	Lua	awfy	100	default					38
3	10	1169.014000	ms	total	Json	Lua	awfy	100	default					38
4	1	1229.659000	ms	total	Json	Lua	awfy	100	default					38
4	2	1227.729000	ms	total	Json	Lua	awfy	100	default					38
4	3	1224.883000	ms	total	Json	Lua	awfy	100	default					38
4	4	1226.040000	ms	total	Json	Lua	awfy	100	default					38
4	5	1224.885000	ms	total	Json	Lua	awfy	100	default					38
4	6	1218.527000	ms	total	Json	Lua	awfy	100	default					38
4	7	1222.767000	ms	total	Json	Lua	awfy	100	default					38
4	8	1222.732000	ms	total	Json	Lua	awfy	100	default					38
4	9	1227.664000	ms	total	Json	Lua	awfy	100	default					38
4	10	1228.182000	ms	total	Json	Lua	awfy	100	default					38
5	1	1208.162000	ms	total	Json	Lua	awfy	100	default					38
5	2	1210.734000	ms	total	Json	Lua	awfy	100	default					38
5	3	1210.753000	ms	total	Json	Lua	awfy	100	default					38
5	4	1205.769000	ms	total	Json	Lua	awfy	100	default					38
5	5	1213.699000	ms	total	Json	Lua	awfy	100	default					38
5	6	1206.534000	ms	total	Json	Lua	awfy	100	default					38
5	7	1208.077000	ms	total	Json	Lua	awfy	100	default					38
5	8	1210.964000	ms	total	Json	Lua	awfy	100	default					38
5	9	1205.648000	ms	total	Json	Lua	awfy	100	default					38
5	10	1210.244000	ms	total	Json	Lua	awfy	100	default					38
