#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T15:13:20.149404+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	956.786000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	5	950.272000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	6	965.271000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	7	973.931000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	8	993.739000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	9	1005.239000	ms	total	binarytrees	Lua	cbgame	15	default					33
1	10	1004.245000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	1	907.466000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	2	941.409000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	3	934.206000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	4	933.162000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	5	949.420000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	6	962.208000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	7	984.780000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	8	985.863000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	9	1017.438000	ms	total	binarytrees	Lua	cbgame	15	default					33
2	10	1021.733000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	1	901.524000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	2	933.973000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	3	934.040000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	4	934.237000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	5	929.272000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	6	946.309000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	7	954.941000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	8	972.287000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	9	989.364000	ms	total	binarytrees	Lua	cbgame	15	default					33
3	10	988.382000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	1	922.900000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	2	961.131000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	3	952.578000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	4	952.291000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	5	965.039000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	6	988.948000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	7	984.399000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	8	1019.121000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	9	1020.919000	ms	total	binarytrees	Lua	cbgame	15	default					33
4	10	1008.424000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	1	898.007000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	2	928.611000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	3	929.971000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	4	927.309000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	5	936.927000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	6	978.461000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	7	966.281000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	8	997.651000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	9	1000.505000	ms	total	binarytrees	Lua	cbgame	15	default					33
5	10	992.130000	ms	total	binarytrees	Lua	cbgame	15	default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	1009.953000	ms	total	NBody	Lua	awfy	250000	default					34
1	2	1012.989000	ms	total	NBody	Lua	awfy	250000	default					34
1	3	1014.057000	ms	total	NBody	Lua	awfy	250000	default					34
1	4	1012.631000	ms	total	NBody	Lua	awfy	250000	default					34
1	5	1017.793000	ms	total	NBody	Lua	awfy	250000	default					34
1	6	978.137000	ms	total	NBody	Lua	awfy	250000	default					34
1	7	1016.227000	ms	total	NBody	Lua	awfy	250000	default					34
1	8	1011.109000	ms	total	NBody	Lua	awfy	250000	default					34
1	9	1016.084000	ms	total	NBody	Lua	awfy	250000	default					34
1	10	1027.589000	ms	total	NBody	Lua	awfy	250000	default					34
2	1	1030.001000	ms	total	NBody	Lua	awfy	250000	default					34
2	2	1045.268000	ms	total	NBody	Lua	awfy	250000	default					34
2	3	1047.215000	ms	total	NBody	Lua	awfy	250000	default					34
2	4	1047.535000	ms	total	NBody	Lua	awfy	250000	default					34
2	5	1046.607000	ms	total	NBody	Lua	awfy	250000	default					34
2	6	1055.109000	ms	total	NBody	Lua	awfy	250000	default					34
2	7	1052.835000	ms	total	NBody	Lua	awfy	250000	default					34
2	8	1050.209000	ms	total	NBody	Lua	awfy	250000	default					34
2	9	1050.795000	ms	total	NBody	Lua	awfy	250000	default					34
2	10	1048.463000	ms	total	NBody	Lua	awfy	250000	default					34
3	1	1068.891000	ms	total	NBody	Lua	awfy	250000	default					34
3	2	1075.234000	ms	total	NBody	Lua	awfy	250000	default					34
3	3	1076.498000	ms	total	NBody	Lua	awfy	250000	default					34
3	4	1077.891000	ms	total	NBody	Lua	awfy	250000	default					34
3	5	1069.646000	ms	total	NBody	Lua	awfy	250000	default					34
3	6	1070.671000	ms	total	NBody	Lua	awfy	250000	default					34
3	7	1071.111000	ms	total	NBody	Lua	awfy	250000	default					34
3	8	1070.940000	ms	total	NBody	Lua	awfy	250000	default					34
3	9	1074.980000	ms	total	NBody	Lua	awfy	250000	default					34
3	10	1061.323000	ms	total	NBody	Lua	awfy	250000	default					34
4	1	1075.772000	ms	total	NBody	Lua	awfy	250000	default					34
4	2	1084.096000	ms	total	NBody	Lua	awfy	250000	default					34
4	3	1085.777000	ms	total	NBody	Lua	awfy	250000	default					34
4	4	1081.678000	ms	total	NBody	Lua	awfy	250000	default					34
4	5	1082.675000	ms	total	NBody	Lua	awfy	250000	default					34
4	6	1080.024000	ms	total	NBody	Lua	awfy	250000	default					34
4	7	1079.892000	ms	total	NBody	Lua	awfy	250000	default					34
4	8	1087.456000	ms	total	NBody	Lua	awfy	250000	default					34
4	9	1095.892000	ms	total	NBody	Lua	awfy	250000	default					34
4	10	1096.551000	ms	total	NBody	Lua	awfy	250000	default					34
5	1	1054.883000	ms	total	NBody	Lua	awfy	250000	default					34
5	2	1059.351000	ms	total	NBody	Lua	awfy	250000	default					34
5	3	1064.611000	ms	total	NBody	Lua	awfy	250000	default					34
5	4	1057.978000	ms	total	NBody	Lua	awfy	250000	default					34
5	5	1052.265000	ms	total	NBody	Lua	awfy	250000	default					34
5	6	1053.431000	ms	total	NBody	Lua	awfy	250000	default					34
5	7	1051.919000	ms	total	NBody	Lua	awfy	250000	default					34
5	8	1057.435000	ms	total	NBody	Lua	awfy	250000	default					34
5	9	1058.135000	ms	total	NBody	Lua	awfy	250000	default					34
5	10	1058.632000	ms	total	NBody	Lua	awfy	250000	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	862.625000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	879.587000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	871.981000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	872.757000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	876.350000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	881.892000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	887.699000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	887.761000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	888.049000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	904.886000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	904.499000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	897.098000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	870.927000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	907.323000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	895.350000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	895.947000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	892.590000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	911.239000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	905.727000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	901.586000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	878.983000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	850.711000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	875.123000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	874.723000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	882.379000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	874.920000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	901.337000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	859.000000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	882.443000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	878.405000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	886.668000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	876.166000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	871.216000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	876.193000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	870.776000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	877.300000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	865.499000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	858.500000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	880.144000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	878.639000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	876.232000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	880.881000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	881.533000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	864.531000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	873.874000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	874.549000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	879.661000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	872.136000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	880.128000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	876.746000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	661.646000	ms	total	List	YkLua	awfy	1500	default					36
1	2	655.006000	ms	total	List	YkLua	awfy	1500	default					36
1	3	654.393000	ms	total	List	YkLua	awfy	1500	default					36
1	4	652.023000	ms	total	List	YkLua	awfy	1500	default					36
1	5	654.867000	ms	total	List	YkLua	awfy	1500	default					36
1	6	651.915000	ms	total	List	YkLua	awfy	1500	default					36
1	7	651.170000	ms	total	List	YkLua	awfy	1500	default					36
1	8	652.905000	ms	total	List	YkLua	awfy	1500	default					36
1	9	654.224000	ms	total	List	YkLua	awfy	1500	default					36
1	10	652.736000	ms	total	List	YkLua	awfy	1500	default					36
2	1	672.612000	ms	total	List	YkLua	awfy	1500	default					36
2	2	663.300000	ms	total	List	YkLua	awfy	1500	default					36
2	3	659.614000	ms	total	List	YkLua	awfy	1500	default					36
2	4	661.319000	ms	total	List	YkLua	awfy	1500	default					36
2	5	664.527000	ms	total	List	YkLua	awfy	1500	default					36
2	6	664.324000	ms	total	List	YkLua	awfy	1500	default					36
2	7	667.679000	ms	total	List	YkLua	awfy	1500	default					36
2	8	665.450000	ms	total	List	YkLua	awfy	1500	default					36
2	9	667.755000	ms	total	List	YkLua	awfy	1500	default					36
2	10	665.587000	ms	total	List	YkLua	awfy	1500	default					36
3	1	645.894000	ms	total	List	YkLua	awfy	1500	default					36
3	2	633.453000	ms	total	List	YkLua	awfy	1500	default					36
3	3	636.743000	ms	total	List	YkLua	awfy	1500	default					36
3	4	635.732000	ms	total	List	YkLua	awfy	1500	default					36
3	5	636.220000	ms	total	List	YkLua	awfy	1500	default					36
3	6	637.338000	ms	total	List	YkLua	awfy	1500	default					36
3	7	636.735000	ms	total	List	YkLua	awfy	1500	default					36
3	8	634.650000	ms	total	List	YkLua	awfy	1500	default					36
3	9	637.140000	ms	total	List	YkLua	awfy	1500	default					36
3	10	638.104000	ms	total	List	YkLua	awfy	1500	default					36
4	1	627.017000	ms	total	List	YkLua	awfy	1500	default					36
4	2	617.058000	ms	total	List	YkLua	awfy	1500	default					36
4	3	617.279000	ms	total	List	YkLua	awfy	1500	default					36
4	4	617.080000	ms	total	List	YkLua	awfy	1500	default					36
4	5	618.191000	ms	total	List	YkLua	awfy	1500	default					36
4	6	617.158000	ms	total	List	YkLua	awfy	1500	default					36
4	7	616.975000	ms	total	List	YkLua	awfy	1500	default					36
4	8	617.653000	ms	total	List	YkLua	awfy	1500	default					36
4	9	617.055000	ms	total	List	YkLua	awfy	1500	default					36
4	10	617.375000	ms	total	List	YkLua	awfy	1500	default					36
5	1	694.077000	ms	total	List	YkLua	awfy	1500	default					36
5	2	684.493000	ms	total	List	YkLua	awfy	1500	default					36
5	3	687.891000	ms	total	List	YkLua	awfy	1500	default					36
5	4	685.708000	ms	total	List	YkLua	awfy	1500	default					36
5	5	685.090000	ms	total	List	YkLua	awfy	1500	default					36
5	6	686.904000	ms	total	List	YkLua	awfy	1500	default					36
5	7	686.009000	ms	total	List	YkLua	awfy	1500	default					36
5	8	687.466000	ms	total	List	YkLua	awfy	1500	default					36
5	9	685.791000	ms	total	List	YkLua	awfy	1500	default					36
5	10	687.191000	ms	total	List	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":37}
1	1	4594.324000	ms	total	Richards	Lua	awfy	100	default					37
1	2	4595.413000	ms	total	Richards	Lua	awfy	100	default					37
1	3	4578.680000	ms	total	Richards	Lua	awfy	100	default					37
1	4	4576.501000	ms	total	Richards	Lua	awfy	100	default					37
1	5	4581.692000	ms	total	Richards	Lua	awfy	100	default					37
1	6	4580.860000	ms	total	Richards	Lua	awfy	100	default					37
1	7	4584.407000	ms	total	Richards	Lua	awfy	100	default					37
1	8	4583.381000	ms	total	Richards	Lua	awfy	100	default					37
1	9	4591.068000	ms	total	Richards	Lua	awfy	100	default					37
1	10	4587.605000	ms	total	Richards	Lua	awfy	100	default					37
2	1	4649.480000	ms	total	Richards	Lua	awfy	100	default					37
2	2	4659.302000	ms	total	Richards	Lua	awfy	100	default					37
2	3	4661.951000	ms	total	Richards	Lua	awfy	100	default					37
2	4	4659.232000	ms	total	Richards	Lua	awfy	100	default					37
2	5	4667.029000	ms	total	Richards	Lua	awfy	100	default					37
2	6	4663.868000	ms	total	Richards	Lua	awfy	100	default					37
2	7	4666.990000	ms	total	Richards	Lua	awfy	100	default					37
2	8	4655.218000	ms	total	Richards	Lua	awfy	100	default					37
2	9	4665.055000	ms	total	Richards	Lua	awfy	100	default					37
2	10	4622.049000	ms	total	Richards	Lua	awfy	100	default					37
3	1	4468.762000	ms	total	Richards	Lua	awfy	100	default					37
3	2	4478.457000	ms	total	Richards	Lua	awfy	100	default					37
3	3	4481.281000	ms	total	Richards	Lua	awfy	100	default					37
3	4	4484.045000	ms	total	Richards	Lua	awfy	100	default					37
3	5	4497.893000	ms	total	Richards	Lua	awfy	100	default					37
3	6	4503.250000	ms	total	Richards	Lua	awfy	100	default					37
3	7	4486.510000	ms	total	Richards	Lua	awfy	100	default					37
3	8	4490.015000	ms	total	Richards	Lua	awfy	100	default					37
3	9	4501.640000	ms	total	Richards	Lua	awfy	100	default					37
3	10	4507.922000	ms	total	Richards	Lua	awfy	100	default					37
4	1	4471.862000	ms	total	Richards	Lua	awfy	100	default					37
4	2	4467.298000	ms	total	Richards	Lua	awfy	100	default					37
4	3	4471.877000	ms	total	Richards	Lua	awfy	100	default					37
4	4	4448.258000	ms	total	Richards	Lua	awfy	100	default					37
4	5	4445.588000	ms	total	Richards	Lua	awfy	100	default					37
4	6	4436.874000	ms	total	Richards	Lua	awfy	100	default					37
4	7	4426.555000	ms	total	Richards	Lua	awfy	100	default					37
4	8	4428.285000	ms	total	Richards	Lua	awfy	100	default					37
4	9	4424.410000	ms	total	Richards	Lua	awfy	100	default					37
4	10	4429.271000	ms	total	Richards	Lua	awfy	100	default					37
5	1	4539.039000	ms	total	Richards	Lua	awfy	100	default					37
5	2	4514.997000	ms	total	Richards	Lua	awfy	100	default					37
5	3	4554.276000	ms	total	Richards	Lua	awfy	100	default					37
5	4	4487.865000	ms	total	Richards	Lua	awfy	100	default					37
5	5	4486.476000	ms	total	Richards	Lua	awfy	100	default					37
5	6	4491.535000	ms	total	Richards	Lua	awfy	100	default					37
5	7	4493.264000	ms	total	Richards	Lua	awfy	100	default					37
5	8	4494.464000	ms	total	Richards	Lua	awfy	100	default					37
5	9	4493.375000	ms	total	Richards	Lua	awfy	100	default					37
5	10	4493.608000	ms	total	Richards	Lua	awfy	100	default					37
# benchmark: 38={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	826.397000	ms	total	List	Lua	awfy	1500	default					38
1	2	827.112000	ms	total	List	Lua	awfy	1500	default					38
1	3	826.921000	ms	total	List	Lua	awfy	1500	default					38
1	4	832.585000	ms	total	List	Lua	awfy	1500	default					38
1	5	832.440000	ms	total	List	Lua	awfy	1500	default					38
1	6	833.913000	ms	total	List	Lua	awfy	1500	default					38
1	7	833.785000	ms	total	List	Lua	awfy	1500	default					38
1	8	834.886000	ms	total	List	Lua	awfy	1500	default					38
1	9	834.930000	ms	total	List	Lua	awfy	1500	default					38
1	10	831.772000	ms	total	List	Lua	awfy	1500	default					38
2	1	885.450000	ms	total	List	Lua	awfy	1500	default					38
2	2	883.999000	ms	total	List	Lua	awfy	1500	default					38
2	3	882.693000	ms	total	List	Lua	awfy	1500	default					38
2	4	882.455000	ms	total	List	Lua	awfy	1500	default					38
2	5	881.143000	ms	total	List	Lua	awfy	1500	default					38
2	6	876.689000	ms	total	List	Lua	awfy	1500	default					38
2	7	888.005000	ms	total	List	Lua	awfy	1500	default					38
2	8	884.959000	ms	total	List	Lua	awfy	1500	default					38
2	9	885.983000	ms	total	List	Lua	awfy	1500	default					38
2	10	886.037000	ms	total	List	Lua	awfy	1500	default					38
3	1	835.987000	ms	total	List	Lua	awfy	1500	default					38
3	2	845.749000	ms	total	List	Lua	awfy	1500	default					38
3	3	843.690000	ms	total	List	Lua	awfy	1500	default					38
3	4	845.302000	ms	total	List	Lua	awfy	1500	default					38
3	5	839.010000	ms	total	List	Lua	awfy	1500	default					38
3	6	837.985000	ms	total	List	Lua	awfy	1500	default					38
3	7	838.807000	ms	total	List	Lua	awfy	1500	default					38
3	8	834.271000	ms	total	List	Lua	awfy	1500	default					38
3	9	838.820000	ms	total	List	Lua	awfy	1500	default					38
3	10	838.132000	ms	total	List	Lua	awfy	1500	default					38
4	1	825.887000	ms	total	List	Lua	awfy	1500	default					38
4	2	825.202000	ms	total	List	Lua	awfy	1500	default					38
4	3	824.665000	ms	total	List	Lua	awfy	1500	default					38
4	4	826.305000	ms	total	List	Lua	awfy	1500	default					38
4	5	828.584000	ms	total	List	Lua	awfy	1500	default					38
4	6	827.600000	ms	total	List	Lua	awfy	1500	default					38
4	7	828.716000	ms	total	List	Lua	awfy	1500	default					38
4	8	830.597000	ms	total	List	Lua	awfy	1500	default					38
4	9	828.006000	ms	total	List	Lua	awfy	1500	default					38
4	10	829.879000	ms	total	List	Lua	awfy	1500	default					38
5	1	866.811000	ms	total	List	Lua	awfy	1500	default					38
5	2	868.169000	ms	total	List	Lua	awfy	1500	default					38
5	3	873.013000	ms	total	List	Lua	awfy	1500	default					38
5	4	875.394000	ms	total	List	Lua	awfy	1500	default					38
5	5	875.048000	ms	total	List	Lua	awfy	1500	default					38
5	6	873.075000	ms	total	List	Lua	awfy	1500	default					38
5	7	869.230000	ms	total	List	Lua	awfy	1500	default					38
5	8	869.745000	ms	total	List	Lua	awfy	1500	default					38
5	9	866.514000	ms	total	List	Lua	awfy	1500	default					38
5	10	869.481000	ms	total	List	Lua	awfy	1500	default					38
# benchmark: 39={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	2118.328000	ms	total	Storage	Lua	awfy	1000	default					39
1	2	2168.119000	ms	total	Storage	Lua	awfy	1000	default					39
1	3	2152.310000	ms	total	Storage	Lua	awfy	1000	default					39
1	4	2153.055000	ms	total	Storage	Lua	awfy	1000	default					39
1	5	2164.558000	ms	total	Storage	Lua	awfy	1000	default					39
1	6	2159.565000	ms	total	Storage	Lua	awfy	1000	default					39
1	7	2157.220000	ms	total	Storage	Lua	awfy	1000	default					39
1	8	2160.047000	ms	total	Storage	Lua	awfy	1000	default					39
1	9	2167.277000	ms	total	Storage	Lua	awfy	1000	default					39
1	10	2138.853000	ms	total	Storage	Lua	awfy	1000	default					39
2	1	2062.127000	ms	total	Storage	Lua	awfy	1000	default					39
2	2	2096.856000	ms	total	Storage	Lua	awfy	1000	default					39
2	3	2111.955000	ms	total	Storage	Lua	awfy	1000	default					39
2	4	2110.414000	ms	total	Storage	Lua	awfy	1000	default					39
