#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T02:04:13.698109+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	4121.061000	ms	total	Richards	Lua	awfy	100	default					33
2	9	4127.449000	ms	total	Richards	Lua	awfy	100	default					33
2	10	4130.316000	ms	total	Richards	Lua	awfy	100	default					33
3	1	4170.741000	ms	total	Richards	Lua	awfy	100	default					33
3	2	4200.600000	ms	total	Richards	Lua	awfy	100	default					33
3	3	4201.733000	ms	total	Richards	Lua	awfy	100	default					33
3	4	4203.312000	ms	total	Richards	Lua	awfy	100	default					33
3	5	4200.068000	ms	total	Richards	Lua	awfy	100	default					33
3	6	4207.669000	ms	total	Richards	Lua	awfy	100	default					33
3	7	4208.563000	ms	total	Richards	Lua	awfy	100	default					33
3	8	4210.202000	ms	total	Richards	Lua	awfy	100	default					33
3	9	4211.750000	ms	total	Richards	Lua	awfy	100	default					33
3	10	4203.856000	ms	total	Richards	Lua	awfy	100	default					33
4	1	4296.720000	ms	total	Richards	Lua	awfy	100	default					33
4	2	4281.873000	ms	total	Richards	Lua	awfy	100	default					33
4	3	4288.817000	ms	total	Richards	Lua	awfy	100	default					33
4	4	4290.712000	ms	total	Richards	Lua	awfy	100	default					33
4	5	4284.133000	ms	total	Richards	Lua	awfy	100	default					33
4	6	4287.670000	ms	total	Richards	Lua	awfy	100	default					33
4	7	4270.018000	ms	total	Richards	Lua	awfy	100	default					33
4	8	4286.760000	ms	total	Richards	Lua	awfy	100	default					33
4	9	4289.239000	ms	total	Richards	Lua	awfy	100	default					33
4	10	4282.970000	ms	total	Richards	Lua	awfy	100	default					33
5	1	4166.515000	ms	total	Richards	Lua	awfy	100	default					33
5	2	4166.522000	ms	total	Richards	Lua	awfy	100	default					33
5	3	4163.015000	ms	total	Richards	Lua	awfy	100	default					33
5	4	4163.391000	ms	total	Richards	Lua	awfy	100	default					33
5	5	4158.572000	ms	total	Richards	Lua	awfy	100	default					33
5	6	4161.673000	ms	total	Richards	Lua	awfy	100	default					33
5	7	4157.175000	ms	total	Richards	Lua	awfy	100	default					33
5	8	4162.505000	ms	total	Richards	Lua	awfy	100	default					33
5	9	4156.646000	ms	total	Richards	Lua	awfy	100	default					33
5	10	4154.816000	ms	total	Richards	Lua	awfy	100	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1111.998000	ms	total	Permute	Lua	awfy	1000	default					34
1	2	1121.513000	ms	total	Permute	Lua	awfy	1000	default					34
1	3	1122.550000	ms	total	Permute	Lua	awfy	1000	default					34
1	4	1129.160000	ms	total	Permute	Lua	awfy	1000	default					34
1	5	1131.661000	ms	total	Permute	Lua	awfy	1000	default					34
1	6	1133.128000	ms	total	Permute	Lua	awfy	1000	default					34
1	7	1133.092000	ms	total	Permute	Lua	awfy	1000	default					34
1	8	1132.041000	ms	total	Permute	Lua	awfy	1000	default					34
1	9	1126.529000	ms	total	Permute	Lua	awfy	1000	default					34
1	10	1129.263000	ms	total	Permute	Lua	awfy	1000	default					34
2	1	1152.440000	ms	total	Permute	Lua	awfy	1000	default					34
2	2	1157.791000	ms	total	Permute	Lua	awfy	1000	default					34
2	3	1157.750000	ms	total	Permute	Lua	awfy	1000	default					34
2	4	1156.250000	ms	total	Permute	Lua	awfy	1000	default					34
2	5	1156.603000	ms	total	Permute	Lua	awfy	1000	default					34
2	6	1158.114000	ms	total	Permute	Lua	awfy	1000	default					34
2	7	1157.158000	ms	total	Permute	Lua	awfy	1000	default					34
2	8	1158.469000	ms	total	Permute	Lua	awfy	1000	default					34
2	9	1159.552000	ms	total	Permute	Lua	awfy	1000	default					34
2	10	1156.503000	ms	total	Permute	Lua	awfy	1000	default					34
3	1	1039.853000	ms	total	Permute	Lua	awfy	1000	default					34
3	2	1037.686000	ms	total	Permute	Lua	awfy	1000	default					34
3	3	1039.791000	ms	total	Permute	Lua	awfy	1000	default					34
3	4	1043.839000	ms	total	Permute	Lua	awfy	1000	default					34
3	5	1041.694000	ms	total	Permute	Lua	awfy	1000	default					34
3	6	1036.391000	ms	total	Permute	Lua	awfy	1000	default					34
3	7	1038.230000	ms	total	Permute	Lua	awfy	1000	default					34
3	8	1043.177000	ms	total	Permute	Lua	awfy	1000	default					34
3	9	1050.462000	ms	total	Permute	Lua	awfy	1000	default					34
3	10	1048.194000	ms	total	Permute	Lua	awfy	1000	default					34
4	1	1098.694000	ms	total	Permute	Lua	awfy	1000	default					34
4	2	1099.925000	ms	total	Permute	Lua	awfy	1000	default					34
4	3	1097.675000	ms	total	Permute	Lua	awfy	1000	default					34
4	4	1099.365000	ms	total	Permute	Lua	awfy	1000	default					34
4	5	1099.793000	ms	total	Permute	Lua	awfy	1000	default					34
4	6	1095.714000	ms	total	Permute	Lua	awfy	1000	default					34
4	7	1096.309000	ms	total	Permute	Lua	awfy	1000	default					34
4	8	1099.170000	ms	total	Permute	Lua	awfy	1000	default					34
4	9	1096.122000	ms	total	Permute	Lua	awfy	1000	default					34
4	10	1096.910000	ms	total	Permute	Lua	awfy	1000	default					34
5	1	1056.385000	ms	total	Permute	Lua	awfy	1000	default					34
5	2	1060.435000	ms	total	Permute	Lua	awfy	1000	default					34
5	3	1057.591000	ms	total	Permute	Lua	awfy	1000	default					34
5	4	1058.247000	ms	total	Permute	Lua	awfy	1000	default					34
5	5	1060.389000	ms	total	Permute	Lua	awfy	1000	default					34
5	6	1058.097000	ms	total	Permute	Lua	awfy	1000	default					34
5	7	1062.243000	ms	total	Permute	Lua	awfy	1000	default					34
5	8	1065.334000	ms	total	Permute	Lua	awfy	1000	default					34
5	9	1057.128000	ms	total	Permute	Lua	awfy	1000	default					34
5	10	1058.507000	ms	total	Permute	Lua	awfy	1000	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	495.813000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	2	478.306000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	3	482.095000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	4	473.264000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	5	475.856000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	6	475.015000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	7	482.452000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	8	474.265000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	9	474.680000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	10	472.553000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	1	490.382000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	2	472.824000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	3	472.129000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	4	464.972000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	5	467.958000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	6	469.840000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	7	473.420000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	8	468.055000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	9	466.381000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	10	466.230000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	1	495.196000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	2	478.186000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	3	475.824000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	4	469.314000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	5	472.037000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	6	473.876000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	7	480.023000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	8	472.635000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	9	472.947000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	10	472.058000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	1	504.682000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	2	486.577000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	3	487.120000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	4	478.353000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	5	481.317000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	6	483.014000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	7	488.074000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	8	480.291000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	9	480.479000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	10	480.108000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	1	492.855000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	2	475.382000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	3	476.554000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	4	472.199000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	5	472.096000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	6	473.153000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	7	480.724000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	8	470.745000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	9	471.619000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	10	471.074000	ms	total	Heightmap	YkLua	realworld	2000	default					35
# benchmark: 36={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	634.349000	ms	total	List	YkLua	awfy	1500	default					36
1	2	627.901000	ms	total	List	YkLua	awfy	1500	default					36
1	3	626.451000	ms	total	List	YkLua	awfy	1500	default					36
1	4	626.161000	ms	total	List	YkLua	awfy	1500	default					36
1	5	626.357000	ms	total	List	YkLua	awfy	1500	default					36
1	6	629.623000	ms	total	List	YkLua	awfy	1500	default					36
1	7	626.412000	ms	total	List	YkLua	awfy	1500	default					36
1	8	625.561000	ms	total	List	YkLua	awfy	1500	default					36
1	9	628.498000	ms	total	List	YkLua	awfy	1500	default					36
1	10	628.158000	ms	total	List	YkLua	awfy	1500	default					36
2	1	569.169000	ms	total	List	YkLua	awfy	1500	default					36
2	2	574.814000	ms	total	List	YkLua	awfy	1500	default					36
2	3	573.290000	ms	total	List	YkLua	awfy	1500	default					36
2	4	573.905000	ms	total	List	YkLua	awfy	1500	default					36
2	5	572.596000	ms	total	List	YkLua	awfy	1500	default					36
2	6	575.718000	ms	total	List	YkLua	awfy	1500	default					36
2	7	576.404000	ms	total	List	YkLua	awfy	1500	default					36
2	8	574.084000	ms	total	List	YkLua	awfy	1500	default					36
2	9	575.424000	ms	total	List	YkLua	awfy	1500	default					36
2	10	559.702000	ms	total	List	YkLua	awfy	1500	default					36
3	1	560.354000	ms	total	List	YkLua	awfy	1500	default					36
3	2	550.966000	ms	total	List	YkLua	awfy	1500	default					36
3	3	551.820000	ms	total	List	YkLua	awfy	1500	default					36
3	4	553.332000	ms	total	List	YkLua	awfy	1500	default					36
3	5	550.221000	ms	total	List	YkLua	awfy	1500	default					36
3	6	550.716000	ms	total	List	YkLua	awfy	1500	default					36
3	7	551.417000	ms	total	List	YkLua	awfy	1500	default					36
3	8	550.911000	ms	total	List	YkLua	awfy	1500	default					36
3	9	550.659000	ms	total	List	YkLua	awfy	1500	default					36
3	10	550.389000	ms	total	List	YkLua	awfy	1500	default					36
4	1	595.829000	ms	total	List	YkLua	awfy	1500	default					36
4	2	590.701000	ms	total	List	YkLua	awfy	1500	default					36
4	3	586.076000	ms	total	List	YkLua	awfy	1500	default					36
4	4	584.073000	ms	total	List	YkLua	awfy	1500	default					36
4	5	586.115000	ms	total	List	YkLua	awfy	1500	default					36
4	6	587.317000	ms	total	List	YkLua	awfy	1500	default					36
4	7	586.988000	ms	total	List	YkLua	awfy	1500	default					36
4	8	584.659000	ms	total	List	YkLua	awfy	1500	default					36
4	9	584.913000	ms	total	List	YkLua	awfy	1500	default					36
4	10	586.579000	ms	total	List	YkLua	awfy	1500	default					36
5	1	562.735000	ms	total	List	YkLua	awfy	1500	default					36
5	2	553.570000	ms	total	List	YkLua	awfy	1500	default					36
5	3	556.586000	ms	total	List	YkLua	awfy	1500	default					36
5	4	554.901000	ms	total	List	YkLua	awfy	1500	default					36
5	5	555.317000	ms	total	List	YkLua	awfy	1500	default					36
5	6	551.332000	ms	total	List	YkLua	awfy	1500	default					36
5	7	551.170000	ms	total	List	YkLua	awfy	1500	default					36
5	8	551.629000	ms	total	List	YkLua	awfy	1500	default					36
5	9	554.512000	ms	total	List	YkLua	awfy	1500	default					36
5	10	553.463000	ms	total	List	YkLua	awfy	1500	default					36
# benchmark: 37={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua","cores":"default","benchmark_id":37}
1	1	1451.727000	ms	total	knucleotide	Lua	cbgame		default					37
1	2	1439.685000	ms	total	knucleotide	Lua	cbgame		default					37
1	3	1446.272000	ms	total	knucleotide	Lua	cbgame		default					37
1	4	1449.766000	ms	total	knucleotide	Lua	cbgame		default					37
1	5	1446.335000	ms	total	knucleotide	Lua	cbgame		default					37
1	6	1444.838000	ms	total	knucleotide	Lua	cbgame		default					37
1	7	1449.047000	ms	total	knucleotide	Lua	cbgame		default					37
1	8	1446.432000	ms	total	knucleotide	Lua	cbgame		default					37
1	9	1445.354000	ms	total	knucleotide	Lua	cbgame		default					37
1	10	1447.707000	ms	total	knucleotide	Lua	cbgame		default					37
2	1	1496.153000	ms	total	knucleotide	Lua	cbgame		default					37
2	2	1469.895000	ms	total	knucleotide	Lua	cbgame		default					37
2	3	1472.196000	ms	total	knucleotide	Lua	cbgame		default					37
2	4	1481.588000	ms	total	knucleotide	Lua	cbgame		default					37
2	5	1478.067000	ms	total	knucleotide	Lua	cbgame		default					37
2	6	1475.385000	ms	total	knucleotide	Lua	cbgame		default					37
2	7	1481.418000	ms	total	knucleotide	Lua	cbgame		default					37
2	8	1482.211000	ms	total	knucleotide	Lua	cbgame		default					37
2	9	1478.261000	ms	total	knucleotide	Lua	cbgame		default					37
2	10	1475.586000	ms	total	knucleotide	Lua	cbgame		default					37
3	1	1467.494000	ms	total	knucleotide	Lua	cbgame		default					37
3	2	1454.502000	ms	total	knucleotide	Lua	cbgame		default					37
3	3	1457.314000	ms	total	knucleotide	Lua	cbgame		default					37
3	4	1448.622000	ms	total	knucleotide	Lua	cbgame		default					37
3	5	1461.006000	ms	total	knucleotide	Lua	cbgame		default					37
3	6	1455.946000	ms	total	knucleotide	Lua	cbgame		default					37
3	7	1449.668000	ms	total	knucleotide	Lua	cbgame		default					37
3	8	1451.464000	ms	total	knucleotide	Lua	cbgame		default					37
3	9	1458.101000	ms	total	knucleotide	Lua	cbgame		default					37
3	10	1465.225000	ms	total	knucleotide	Lua	cbgame		default					37
4	1	1511.152000	ms	total	knucleotide	Lua	cbgame		default					37
4	2	1504.035000	ms	total	knucleotide	Lua	cbgame		default					37
4	3	1517.181000	ms	total	knucleotide	Lua	cbgame		default					37
4	4	1521.336000	ms	total	knucleotide	Lua	cbgame		default					37
4	5	1515.507000	ms	total	knucleotide	Lua	cbgame		default					37
4	6	1505.890000	ms	total	knucleotide	Lua	cbgame		default					37
4	7	1493.794000	ms	total	knucleotide	Lua	cbgame		default					37
4	8	1489.804000	ms	total	knucleotide	Lua	cbgame		default					37
4	9	1493.258000	ms	total	knucleotide	Lua	cbgame		default					37
4	10	1493.293000	ms	total	knucleotide	Lua	cbgame		default					37
5	1	1479.754000	ms	total	knucleotide	Lua	cbgame		default					37
5	2	1470.018000	ms	total	knucleotide	Lua	cbgame		default					37
5	3	1472.379000	ms	total	knucleotide	Lua	cbgame		default					37
5	4	1459.849000	ms	total	knucleotide	Lua	cbgame		default					37
5	5	1457.626000	ms	total	knucleotide	Lua	cbgame		default					37
5	6	1468.638000	ms	total	knucleotide	Lua	cbgame		default					37
5	7	1463.955000	ms	total	knucleotide	Lua	cbgame		default					37
5	8	1462.167000	ms	total	knucleotide	Lua	cbgame		default					37
5	9	1461.206000	ms	total	knucleotide	Lua	cbgame		default					37
5	10	1469.527000	ms	total	knucleotide	Lua	cbgame		default					37
# benchmark: 38={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	6418.306000	ms	total	Havlak	Lua	awfy	1500	default					38
1	2	7694.892000	ms	total	Havlak	Lua	awfy	1500	default					38
1	3	8376.719000	ms	total	Havlak	Lua	awfy	1500	default					38
1	4	8113.726000	ms	total	Havlak	Lua	awfy	1500	default					38
1	5	7102.407000	ms	total	Havlak	Lua	awfy	1500	default					38
1	6	7375.526000	ms	total	Havlak	Lua	awfy	1500	default					38
1	7	6779.094000	ms	total	Havlak	Lua	awfy	1500	default					38
1	8	6769.712000	ms	total	Havlak	Lua	awfy	1500	default					38
1	9	7411.066000	ms	total	Havlak	Lua	awfy	1500	default					38
1	10	6727.181000	ms	total	Havlak	Lua	awfy	1500	default					38
2	1	6838.865000	ms	total	Havlak	Lua	awfy	1500	default					38
2	2	7366.164000	ms	total	Havlak	Lua	awfy	1500	default					38
2	3	6740.346000	ms	total	Havlak	Lua	awfy	1500	default					38
2	4	7484.678000	ms	total	Havlak	Lua	awfy	1500	default					38
2	5	7125.169000	ms	total	Havlak	Lua	awfy	1500	default					38
2	6	8509.322000	ms	total	Havlak	Lua	awfy	1500	default					38
2	7	8833.708000	ms	total	Havlak	Lua	awfy	1500	default					38
2	8	9734.153000	ms	total	Havlak	Lua	awfy	1500	default					38
2	9	8848.253000	ms	total	Havlak	Lua	awfy	1500	default					38
2	10	8121.097000	ms	total	Havlak	Lua	awfy	1500	default					38
3	1	6465.428000	ms	total	Havlak	Lua	awfy	1500	default					38
3	2	6510.098000	ms	total	Havlak	Lua	awfy	1500	default					38
3	3	6821.425000	ms	total	Havlak	Lua	awfy	1500	default					38
3	4	6651.748000	ms	total	Havlak	Lua	awfy	1500	default					38
3	5	6683.187000	ms	total	Havlak	Lua	awfy	1500	default					38
3	6	7412.962000	ms	total	Havlak	Lua	awfy	1500	default					38
3	7	8649.713000	ms	total	Havlak	Lua	awfy	1500	default					38
3	8	7325.995000	ms	total	Havlak	Lua	awfy	1500	default					38
3	9	6350.803000	ms	total	Havlak	Lua	awfy	1500	default					38
3	10	6470.786000	ms	total	Havlak	Lua	awfy	1500	default					38
4	1	6511.600000	ms	total	Havlak	Lua	awfy	1500	default					38
4	2	7010.306000	ms	total	Havlak	Lua	awfy	1500	default					38
4	3	7996.845000	ms	total	Havlak	Lua	awfy	1500	default					38
4	4	8992.574000	ms	total	Havlak	Lua	awfy	1500	default					38
4	5	9501.529000	ms	total	Havlak	Lua	awfy	1500	default					38
4	6	6838.328000	ms	total	Havlak	Lua	awfy	1500	default					38
4	7	7673.929000	ms	total	Havlak	Lua	awfy	1500	default					38
4	8	7345.251000	ms	total	Havlak	Lua	awfy	1500	default					38
4	9	8112.869000	ms	total	Havlak	Lua	awfy	1500	default					38
4	10	8147.440000	ms	total	Havlak	Lua	awfy	1500	default					38
5	1	6315.518000	ms	total	Havlak	Lua	awfy	1500	default					38
5	2	6710.794000	ms	total	Havlak	Lua	awfy	1500	default					38
5	3	6754.284000	ms	total	Havlak	Lua	awfy	1500	default					38
5	4	8407.852000	ms	total	Havlak	Lua	awfy	1500	default					38
5	5	6944.360000	ms	total	Havlak	Lua	awfy	1500	default					38
5	6	7485.008000	ms	total	Havlak	Lua	awfy	1500	default					38
5	7	6617.769000	ms	total	Havlak	Lua	awfy	1500	default					38
5	8	6828.097000	ms	total	Havlak	Lua	awfy	1500	default					38
5	9	7082.101000	ms	total	Havlak	Lua	awfy	1500	default					38
5	10	7995.403000	ms	total	Havlak	Lua	awfy	1500	default					38
# benchmark: 39={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":39}
1	1	792.719000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	2	672.675000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	3	681.615000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	4	705.631000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	5	706.552000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	6	701.124000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	7	674.876000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	8	684.212000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	9	712.305000	ms	total	binarytrees	YkLua	cbgame	15	default					39
1	10	728.205000	ms	total	binarytrees	YkLua	cbgame	15	default					39
2	1	674.339000	ms	total	binarytrees	YkLua	cbgame	15	default					39
2	2	701.803000	ms	total	binarytrees	YkLua	cbgame	15	default					39
2	3	682.447000	ms	total	binarytrees	YkLua	cbgame	15	default					39
2	4	702.973000	ms	total	binarytrees	YkLua	cbgame	15	default					39
