#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T03:10:00.881592+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	1937.976000	ms	total	Storage	YkLua	awfy	1000	default					33
2	1	1877.310000	ms	total	Storage	YkLua	awfy	1000	default					33
2	2	1918.132000	ms	total	Storage	YkLua	awfy	1000	default					33
2	3	1924.273000	ms	total	Storage	YkLua	awfy	1000	default					33
2	4	1936.741000	ms	total	Storage	YkLua	awfy	1000	default					33
2	5	1932.499000	ms	total	Storage	YkLua	awfy	1000	default					33
2	6	1917.168000	ms	total	Storage	YkLua	awfy	1000	default					33
2	7	1934.968000	ms	total	Storage	YkLua	awfy	1000	default					33
2	8	1934.444000	ms	total	Storage	YkLua	awfy	1000	default					33
2	9	1924.087000	ms	total	Storage	YkLua	awfy	1000	default					33
2	10	1925.464000	ms	total	Storage	YkLua	awfy	1000	default					33
3	1	1888.253000	ms	total	Storage	YkLua	awfy	1000	default					33
3	2	1922.348000	ms	total	Storage	YkLua	awfy	1000	default					33
3	3	1924.631000	ms	total	Storage	YkLua	awfy	1000	default					33
3	4	1926.125000	ms	total	Storage	YkLua	awfy	1000	default					33
3	5	1928.509000	ms	total	Storage	YkLua	awfy	1000	default					33
3	6	1920.818000	ms	total	Storage	YkLua	awfy	1000	default					33
3	7	1936.018000	ms	total	Storage	YkLua	awfy	1000	default					33
3	8	1938.628000	ms	total	Storage	YkLua	awfy	1000	default					33
3	9	1935.267000	ms	total	Storage	YkLua	awfy	1000	default					33
3	10	1933.146000	ms	total	Storage	YkLua	awfy	1000	default					33
4	1	1913.851000	ms	total	Storage	YkLua	awfy	1000	default					33
4	2	1946.678000	ms	total	Storage	YkLua	awfy	1000	default					33
4	3	1944.598000	ms	total	Storage	YkLua	awfy	1000	default					33
4	4	1950.064000	ms	total	Storage	YkLua	awfy	1000	default					33
4	5	1951.169000	ms	total	Storage	YkLua	awfy	1000	default					33
4	6	1927.858000	ms	total	Storage	YkLua	awfy	1000	default					33
4	7	1954.469000	ms	total	Storage	YkLua	awfy	1000	default					33
4	8	1950.753000	ms	total	Storage	YkLua	awfy	1000	default					33
4	9	1947.898000	ms	total	Storage	YkLua	awfy	1000	default					33
4	10	1945.622000	ms	total	Storage	YkLua	awfy	1000	default					33
5	1	1880.082000	ms	total	Storage	YkLua	awfy	1000	default					33
5	2	1921.774000	ms	total	Storage	YkLua	awfy	1000	default					33
5	3	1922.309000	ms	total	Storage	YkLua	awfy	1000	default					33
5	4	1923.632000	ms	total	Storage	YkLua	awfy	1000	default					33
5	5	1929.077000	ms	total	Storage	YkLua	awfy	1000	default					33
5	6	1906.244000	ms	total	Storage	YkLua	awfy	1000	default					33
5	7	1925.697000	ms	total	Storage	YkLua	awfy	1000	default					33
5	8	1927.958000	ms	total	Storage	YkLua	awfy	1000	default					33
5	9	1928.532000	ms	total	Storage	YkLua	awfy	1000	default					33
5	10	1921.758000	ms	total	Storage	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":34}
1	1	76.005000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	2	68.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	3	69.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	4	69.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	5	68.753000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	6	68.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	7	68.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	8	68.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	9	68.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
1	10	68.579000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	1	75.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	2	68.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	3	68.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	4	68.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	5	68.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	6	68.734000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	7	68.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	8	68.974000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	9	68.742000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
2	10	68.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	1	75.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	2	69.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	3	68.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	4	68.916000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	5	69.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	6	69.182000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	7	68.764000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	8	68.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	9	68.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
3	10	68.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	1	75.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	2	68.734000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	3	68.582000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	4	68.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	5	68.660000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	6	68.650000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	7	68.672000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	8	68.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	9	68.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
4	10	68.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	1	76.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	2	70.186000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	3	70.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	4	70.175000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	5	71.592000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	6	70.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	7	71.127000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	8	70.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	9	70.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
5	10	70.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					34
# benchmark: 35={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":35}
1	1	1069.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	2	731.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	3	772.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	4	776.651000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	5	779.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	6	768.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	7	769.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	8	756.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	9	748.222000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
1	10	757.341000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	1	1069.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	2	767.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	3	793.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	4	833.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	5	836.803000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	6	774.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	7	804.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	8	798.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	9	794.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
2	10	793.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	1	1030.517000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	2	747.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	3	769.667000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	4	760.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	5	789.016000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	6	743.047000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	7	765.424000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	8	768.274000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	9	755.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
3	10	750.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	1	1073.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	2	819.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	3	825.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	4	810.157000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	5	844.036000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	6	832.956000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	7	824.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	8	835.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	9	824.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
4	10	816.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	1	1087.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	2	795.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	3	807.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	4	819.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	5	828.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	6	798.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	7	816.471000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	8	816.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	9	807.423000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
5	10	814.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					35
# benchmark: 36={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/cbgame/Lua","cores":"default","benchmark_id":36}
1	1	978.969000	ms	total	knucleotide	YkLua	cbgame		default					36
1	2	977.160000	ms	total	knucleotide	YkLua	cbgame		default					36
1	3	968.027000	ms	total	knucleotide	YkLua	cbgame		default					36
1	4	968.236000	ms	total	knucleotide	YkLua	cbgame		default					36
1	5	960.402000	ms	total	knucleotide	YkLua	cbgame		default					36
1	6	966.196000	ms	total	knucleotide	YkLua	cbgame		default					36
1	7	961.109000	ms	total	knucleotide	YkLua	cbgame		default					36
1	8	966.203000	ms	total	knucleotide	YkLua	cbgame		default					36
1	9	966.584000	ms	total	knucleotide	YkLua	cbgame		default					36
1	10	967.501000	ms	total	knucleotide	YkLua	cbgame		default					36
2	1	968.405000	ms	total	knucleotide	YkLua	cbgame		default					36
2	2	972.593000	ms	total	knucleotide	YkLua	cbgame		default					36
2	3	972.803000	ms	total	knucleotide	YkLua	cbgame		default					36
2	4	972.131000	ms	total	knucleotide	YkLua	cbgame		default					36
2	5	962.205000	ms	total	knucleotide	YkLua	cbgame		default					36
2	6	962.539000	ms	total	knucleotide	YkLua	cbgame		default					36
2	7	961.720000	ms	total	knucleotide	YkLua	cbgame		default					36
2	8	956.616000	ms	total	knucleotide	YkLua	cbgame		default					36
2	9	951.532000	ms	total	knucleotide	YkLua	cbgame		default					36
2	10	957.419000	ms	total	knucleotide	YkLua	cbgame		default					36
3	1	962.798000	ms	total	knucleotide	YkLua	cbgame		default					36
3	2	968.514000	ms	total	knucleotide	YkLua	cbgame		default					36
3	3	968.918000	ms	total	knucleotide	YkLua	cbgame		default					36
3	4	959.453000	ms	total	knucleotide	YkLua	cbgame		default					36
3	5	958.261000	ms	total	knucleotide	YkLua	cbgame		default					36
3	6	956.004000	ms	total	knucleotide	YkLua	cbgame		default					36
3	7	961.313000	ms	total	knucleotide	YkLua	cbgame		default					36
3	8	969.181000	ms	total	knucleotide	YkLua	cbgame		default					36
3	9	948.358000	ms	total	knucleotide	YkLua	cbgame		default					36
3	10	954.268000	ms	total	knucleotide	YkLua	cbgame		default					36
4	1	1005.120000	ms	total	knucleotide	YkLua	cbgame		default					36
4	2	1006.120000	ms	total	knucleotide	YkLua	cbgame		default					36
4	3	998.346000	ms	total	knucleotide	YkLua	cbgame		default					36
4	4	999.172000	ms	total	knucleotide	YkLua	cbgame		default					36
4	5	984.427000	ms	total	knucleotide	YkLua	cbgame		default					36
4	6	983.825000	ms	total	knucleotide	YkLua	cbgame		default					36
4	7	985.831000	ms	total	knucleotide	YkLua	cbgame		default					36
4	8	992.330000	ms	total	knucleotide	YkLua	cbgame		default					36
4	9	980.546000	ms	total	knucleotide	YkLua	cbgame		default					36
4	10	990.096000	ms	total	knucleotide	YkLua	cbgame		default					36
5	1	991.112000	ms	total	knucleotide	YkLua	cbgame		default					36
5	2	981.045000	ms	total	knucleotide	YkLua	cbgame		default					36
5	3	979.085000	ms	total	knucleotide	YkLua	cbgame		default					36
5	4	978.785000	ms	total	knucleotide	YkLua	cbgame		default					36
5	5	968.800000	ms	total	knucleotide	YkLua	cbgame		default					36
5	6	961.038000	ms	total	knucleotide	YkLua	cbgame		default					36
5	7	955.729000	ms	total	knucleotide	YkLua	cbgame		default					36
5	8	964.973000	ms	total	knucleotide	YkLua	cbgame		default					36
5	9	963.190000	ms	total	knucleotide	YkLua	cbgame		default					36
5	10	961.798000	ms	total	knucleotide	YkLua	cbgame		default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	735.915000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	2	714.966000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	3	714.988000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	4	719.159000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	5	709.913000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	6	699.969000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	7	716.480000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	8	724.884000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	9	722.134000	ms	total	Bounce	YkLua	awfy	1500	default					37
1	10	703.825000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	1	702.392000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	2	691.717000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	3	688.299000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	4	681.754000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	5	699.540000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	6	676.925000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	7	690.395000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	8	694.652000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	9	695.296000	ms	total	Bounce	YkLua	awfy	1500	default					37
2	10	681.748000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	1	734.182000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	2	720.533000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	3	719.990000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	4	720.988000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	5	728.299000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	6	710.912000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	7	715.025000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	8	718.158000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	9	721.475000	ms	total	Bounce	YkLua	awfy	1500	default					37
3	10	724.174000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	1	720.013000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	2	704.347000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	3	706.378000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	4	709.654000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	5	715.326000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	6	684.453000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	7	704.416000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	8	710.673000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	9	708.318000	ms	total	Bounce	YkLua	awfy	1500	default					37
4	10	684.842000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	1	729.808000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	2	715.317000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	3	719.083000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	4	721.621000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	5	728.405000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	6	709.123000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	7	717.912000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	8	723.948000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	9	723.634000	ms	total	Bounce	YkLua	awfy	1500	default					37
5	10	721.872000	ms	total	Bounce	YkLua	awfy	1500	default					37
# benchmark: 38={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":38}
1	1	890.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	2	876.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	3	877.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	4	879.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	5	880.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	6	882.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	7	877.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	8	878.963000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	9	877.513000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
1	10	878.450000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	1	886.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	2	876.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	3	878.783000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	4	876.735000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	5	874.570000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	6	877.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	7	875.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	8	873.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	9	874.255000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
2	10	873.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	1	888.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	2	880.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	3	879.899000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	4	882.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	5	877.837000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	6	879.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	7	878.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	8	878.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	9	880.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
3	10	882.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	1	901.059000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	2	888.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	3	887.242000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	4	890.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	5	889.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	6	893.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	7	889.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	8	890.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	9	889.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
4	10	889.655000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	1	918.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	2	909.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	3	909.315000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	4	910.623000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	5	913.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	6	911.640000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	7	911.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	8	915.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	9	910.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
5	10	909.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					38
