#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T16:11:36.320687+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	606.470000	ms	total	Permute	YkLua	awfy	1000	default					33
1	6	607.666000	ms	total	Permute	YkLua	awfy	1000	default					33
1	7	608.251000	ms	total	Permute	YkLua	awfy	1000	default					33
1	8	607.916000	ms	total	Permute	YkLua	awfy	1000	default					33
1	9	606.769000	ms	total	Permute	YkLua	awfy	1000	default					33
1	10	606.920000	ms	total	Permute	YkLua	awfy	1000	default					33
2	1	687.677000	ms	total	Permute	YkLua	awfy	1000	default					33
2	2	669.427000	ms	total	Permute	YkLua	awfy	1000	default					33
2	3	668.243000	ms	total	Permute	YkLua	awfy	1000	default					33
2	4	668.108000	ms	total	Permute	YkLua	awfy	1000	default					33
2	5	669.419000	ms	total	Permute	YkLua	awfy	1000	default					33
2	6	664.881000	ms	total	Permute	YkLua	awfy	1000	default					33
2	7	667.456000	ms	total	Permute	YkLua	awfy	1000	default					33
2	8	669.151000	ms	total	Permute	YkLua	awfy	1000	default					33
2	9	666.367000	ms	total	Permute	YkLua	awfy	1000	default					33
2	10	669.421000	ms	total	Permute	YkLua	awfy	1000	default					33
3	1	688.530000	ms	total	Permute	YkLua	awfy	1000	default					33
3	2	672.259000	ms	total	Permute	YkLua	awfy	1000	default					33
3	3	672.264000	ms	total	Permute	YkLua	awfy	1000	default					33
3	4	671.638000	ms	total	Permute	YkLua	awfy	1000	default					33
3	5	671.712000	ms	total	Permute	YkLua	awfy	1000	default					33
3	6	670.889000	ms	total	Permute	YkLua	awfy	1000	default					33
3	7	671.187000	ms	total	Permute	YkLua	awfy	1000	default					33
3	8	672.036000	ms	total	Permute	YkLua	awfy	1000	default					33
3	9	671.484000	ms	total	Permute	YkLua	awfy	1000	default					33
3	10	670.942000	ms	total	Permute	YkLua	awfy	1000	default					33
4	1	711.096000	ms	total	Permute	YkLua	awfy	1000	default					33
4	2	692.345000	ms	total	Permute	YkLua	awfy	1000	default					33
4	3	690.678000	ms	total	Permute	YkLua	awfy	1000	default					33
4	4	693.123000	ms	total	Permute	YkLua	awfy	1000	default					33
4	5	694.340000	ms	total	Permute	YkLua	awfy	1000	default					33
4	6	692.286000	ms	total	Permute	YkLua	awfy	1000	default					33
4	7	692.628000	ms	total	Permute	YkLua	awfy	1000	default					33
4	8	694.816000	ms	total	Permute	YkLua	awfy	1000	default					33
4	9	693.537000	ms	total	Permute	YkLua	awfy	1000	default					33
4	10	696.583000	ms	total	Permute	YkLua	awfy	1000	default					33
5	1	627.246000	ms	total	Permute	YkLua	awfy	1000	default					33
5	2	610.728000	ms	total	Permute	YkLua	awfy	1000	default					33
5	3	615.653000	ms	total	Permute	YkLua	awfy	1000	default					33
5	4	615.153000	ms	total	Permute	YkLua	awfy	1000	default					33
5	5	616.604000	ms	total	Permute	YkLua	awfy	1000	default					33
5	6	618.787000	ms	total	Permute	YkLua	awfy	1000	default					33
5	7	618.671000	ms	total	Permute	YkLua	awfy	1000	default					33
5	8	617.877000	ms	total	Permute	YkLua	awfy	1000	default					33
5	9	617.601000	ms	total	Permute	YkLua	awfy	1000	default					33
5	10	615.391000	ms	total	Permute	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":34}
1	1	769.851000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	2	788.328000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	3	786.208000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	4	783.481000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	5	797.969000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	6	808.966000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	7	802.435000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	8	796.130000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	9	813.312000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	10	809.845000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	1	1069.336000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	2	770.034000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	3	777.927000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	4	777.422000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	5	783.355000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	6	787.311000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	7	783.046000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	8	783.769000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	9	790.299000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	10	790.907000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	1	1104.849000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	2	818.605000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	3	832.413000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	4	844.609000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	5	847.588000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	6	849.699000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	7	829.327000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	8	832.993000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	9	840.540000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	10	832.910000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	1	774.992000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	2	792.390000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	3	813.847000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	4	813.545000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	5	822.946000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	6	823.236000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	7	815.131000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	8	794.647000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	9	801.888000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	10	803.217000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	1	771.252000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	2	786.977000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	3	796.898000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	4	806.533000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	5	817.251000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	6	823.673000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	7	824.047000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	8	818.696000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	9	846.321000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	10	822.539000	ms	total	binarytrees	YkLua	cbgame	15	default					34
# benchmark: 35={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":35}
1	1	583.116000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	2	558.688000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	3	561.652000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	4	537.075000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	5	560.701000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	6	542.385000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	7	557.032000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	8	542.274000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	9	561.721000	ms	total	Heightmap	YkLua	realworld	2000	default					35
1	10	542.786000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	1	593.998000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	2	570.410000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	3	574.197000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	4	550.816000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	5	571.230000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	6	554.953000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	7	567.909000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	8	555.419000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	9	583.091000	ms	total	Heightmap	YkLua	realworld	2000	default					35
2	10	553.649000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	1	587.464000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	2	567.023000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	3	569.229000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	4	544.505000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	5	568.139000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	6	550.205000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	7	562.225000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	8	549.546000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	9	561.973000	ms	total	Heightmap	YkLua	realworld	2000	default					35
3	10	549.994000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	1	582.150000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	2	559.128000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	3	559.140000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	4	536.015000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	5	559.514000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	6	542.032000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	7	554.289000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	8	545.219000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	9	567.484000	ms	total	Heightmap	YkLua	realworld	2000	default					35
4	10	542.578000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	1	582.985000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	2	558.100000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	3	559.758000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	4	536.381000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	5	559.682000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	6	541.816000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	7	554.476000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	8	544.749000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	9	566.666000	ms	total	Heightmap	YkLua	realworld	2000	default					35
5	10	542.160000	ms	total	Heightmap	YkLua	realworld	2000	default					35
# benchmark: 36={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":36}
1	1	852.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	2	881.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	3	883.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	4	868.196000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	5	867.967000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	6	871.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	7	880.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	8	878.823000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	9	867.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
1	10	860.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	1	866.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	2	901.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	3	896.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	4	893.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	5	887.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	6	887.268000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	7	898.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	8	892.457000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	9	882.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
2	10	871.320000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	1	856.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	2	889.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	3	891.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	4	884.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	5	889.043000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	6	898.341000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	7	893.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	8	883.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	9	875.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
3	10	865.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	1	850.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	2	879.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	3	875.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	4	881.686000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	5	881.693000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	6	878.620000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	7	884.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	8	879.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	9	873.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
4	10	863.293000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	1	871.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	2	894.015000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	3	895.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	4	887.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	5	890.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	6	891.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	7	893.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	8	892.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	9	890.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
5	10	866.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					36
# benchmark: 37={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":37}
1	1	2273.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	2	2248.138000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	3	2276.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	4	2239.232000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	5	2252.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	6	2241.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	7	2248.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	8	2245.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	9	2241.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
1	10	2250.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	1	2210.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	2	2197.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	3	2184.374000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	4	2172.522000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	5	2171.221000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	6	2165.540000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	7	2179.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	8	2192.182000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	9	2175.218000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
2	10	2172.212000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	1	2225.222000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	2	2198.465000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	3	2193.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	4	2247.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	5	2259.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	6	2193.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	7	2199.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	8	2177.741000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	9	2218.817000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
3	10	2190.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	1	2242.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	2	2220.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	3	2222.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	4	2229.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	5	2218.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	6	2208.018000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	7	2211.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	8	2232.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	9	2201.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
4	10	2220.488000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	1	2258.300000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	2	2232.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	3	2234.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	4	2198.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	5	2199.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	6	2220.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	7	2210.778000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	8	2210.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	9	2237.916000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
5	10	2218.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					37
# benchmark: 38={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":38}
1	1	600.486000	ms	total	List	YkLua	awfy	1500	default					38
1	2	601.832000	ms	total	List	YkLua	awfy	1500	default					38
1	3	601.139000	ms	total	List	YkLua	awfy	1500	default					38
1	4	602.053000	ms	total	List	YkLua	awfy	1500	default					38
1	5	598.127000	ms	total	List	YkLua	awfy	1500	default					38
1	6	597.937000	ms	total	List	YkLua	awfy	1500	default					38
1	7	598.311000	ms	total	List	YkLua	awfy	1500	default					38
1	8	600.789000	ms	total	List	YkLua	awfy	1500	default					38
1	9	599.756000	ms	total	List	YkLua	awfy	1500	default					38
1	10	601.027000	ms	total	List	YkLua	awfy	1500	default					38
2	1	674.240000	ms	total	List	YkLua	awfy	1500	default					38
2	2	664.600000	ms	total	List	YkLua	awfy	1500	default					38
2	3	664.717000	ms	total	List	YkLua	awfy	1500	default					38
2	4	664.628000	ms	total	List	YkLua	awfy	1500	default					38
2	5	664.850000	ms	total	List	YkLua	awfy	1500	default					38
2	6	664.829000	ms	total	List	YkLua	awfy	1500	default					38
2	7	664.757000	ms	total	List	YkLua	awfy	1500	default					38
2	8	666.403000	ms	total	List	YkLua	awfy	1500	default					38
2	9	666.349000	ms	total	List	YkLua	awfy	1500	default					38
2	10	664.464000	ms	total	List	YkLua	awfy	1500	default					38
3	1	613.909000	ms	total	List	YkLua	awfy	1500	default					38
3	2	604.215000	ms	total	List	YkLua	awfy	1500	default					38
3	3	605.716000	ms	total	List	YkLua	awfy	1500	default					38
3	4	604.372000	ms	total	List	YkLua	awfy	1500	default					38
3	5	604.744000	ms	total	List	YkLua	awfy	1500	default					38
3	6	604.964000	ms	total	List	YkLua	awfy	1500	default					38
3	7	600.152000	ms	total	List	YkLua	awfy	1500	default					38
3	8	606.277000	ms	total	List	YkLua	awfy	1500	default					38
3	9	606.495000	ms	total	List	YkLua	awfy	1500	default					38
3	10	605.196000	ms	total	List	YkLua	awfy	1500	default					38
4	1	659.871000	ms	total	List	YkLua	awfy	1500	default					38
4	2	650.343000	ms	total	List	YkLua	awfy	1500	default					38
4	3	650.377000	ms	total	List	YkLua	awfy	1500	default					38
4	4	649.763000	ms	total	List	YkLua	awfy	1500	default					38
4	5	650.791000	ms	total	List	YkLua	awfy	1500	default					38
4	6	653.273000	ms	total	List	YkLua	awfy	1500	default					38
4	7	651.485000	ms	total	List	YkLua	awfy	1500	default					38
4	8	651.586000	ms	total	List	YkLua	awfy	1500	default					38
4	9	651.502000	ms	total	List	YkLua	awfy	1500	default					38
4	10	651.640000	ms	total	List	YkLua	awfy	1500	default					38
5	1	625.498000	ms	total	List	YkLua	awfy	1500	default					38
5	2	616.520000	ms	total	List	YkLua	awfy	1500	default					38
5	3	615.381000	ms	total	List	YkLua	awfy	1500	default					38
5	4	611.357000	ms	total	List	YkLua	awfy	1500	default					38
5	5	610.623000	ms	total	List	YkLua	awfy	1500	default					38
5	6	611.110000	ms	total	List	YkLua	awfy	1500	default					38
5	7	612.244000	ms	total	List	YkLua	awfy	1500	default					38
5	8	611.071000	ms	total	List	YkLua	awfy	1500	default					38
5	9	612.096000	ms	total	List	YkLua	awfy	1500	default					38
5	10	610.345000	ms	total	List	YkLua	awfy	1500	default					38
