#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-26T07:54:15.253230+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	302.315000	ms	total	Sieve	YkLua	awfy	3000	default					32
5	10	300.084000	ms	total	Sieve	YkLua	awfy	3000	default					32
# benchmark: 33={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":33}
1	1	366.825000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	2	361.178000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	3	352.683000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	4	358.392000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	5	355.536000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	6	367.262000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	7	354.649000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	8	354.599000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	9	366.748000	ms	total	Mandelbrot	Lua	awfy	500	default					33
1	10	351.660000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	1	366.166000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	2	371.507000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	3	368.764000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	4	364.761000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	5	367.937000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	6	353.217000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	7	355.527000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	8	358.572000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	9	356.170000	ms	total	Mandelbrot	Lua	awfy	500	default					33
2	10	359.776000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	1	371.898000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	2	375.341000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	3	367.011000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	4	363.069000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	5	368.586000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	6	364.463000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	7	368.941000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	8	365.692000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	9	365.357000	ms	total	Mandelbrot	Lua	awfy	500	default					33
3	10	366.932000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	1	370.888000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	2	368.854000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	3	359.354000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	4	367.286000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	5	364.672000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	6	369.824000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	7	376.698000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	8	374.901000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	9	375.127000	ms	total	Mandelbrot	Lua	awfy	500	default					33
4	10	368.257000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	1	376.031000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	2	374.660000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	3	372.877000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	4	374.584000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	5	375.283000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	6	362.233000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	7	360.413000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	8	368.611000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	9	375.443000	ms	total	Mandelbrot	Lua	awfy	500	default					33
5	10	360.287000	ms	total	Mandelbrot	Lua	awfy	500	default					33
# benchmark: 34={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	1038.309000	ms	total	Permute	Lua	awfy	1000	default					34
1	2	1031.594000	ms	total	Permute	Lua	awfy	1000	default					34
1	3	1040.000000	ms	total	Permute	Lua	awfy	1000	default					34
1	4	1040.225000	ms	total	Permute	Lua	awfy	1000	default					34
1	5	1042.630000	ms	total	Permute	Lua	awfy	1000	default					34
1	6	1047.609000	ms	total	Permute	Lua	awfy	1000	default					34
1	7	1045.575000	ms	total	Permute	Lua	awfy	1000	default					34
1	8	1048.554000	ms	total	Permute	Lua	awfy	1000	default					34
1	9	1055.556000	ms	total	Permute	Lua	awfy	1000	default					34
1	10	1052.461000	ms	total	Permute	Lua	awfy	1000	default					34
2	1	1072.507000	ms	total	Permute	Lua	awfy	1000	default					34
2	2	1073.532000	ms	total	Permute	Lua	awfy	1000	default					34
2	3	1068.556000	ms	total	Permute	Lua	awfy	1000	default					34
2	4	1069.069000	ms	total	Permute	Lua	awfy	1000	default					34
2	5	1070.433000	ms	total	Permute	Lua	awfy	1000	default					34
2	6	1064.728000	ms	total	Permute	Lua	awfy	1000	default					34
2	7	1066.267000	ms	total	Permute	Lua	awfy	1000	default					34
2	8	1071.250000	ms	total	Permute	Lua	awfy	1000	default					34
2	9	1065.569000	ms	total	Permute	Lua	awfy	1000	default					34
2	10	1065.942000	ms	total	Permute	Lua	awfy	1000	default					34
3	1	1066.702000	ms	total	Permute	Lua	awfy	1000	default					34
3	2	1063.275000	ms	total	Permute	Lua	awfy	1000	default					34
3	3	1064.202000	ms	total	Permute	Lua	awfy	1000	default					34
3	4	1066.624000	ms	total	Permute	Lua	awfy	1000	default					34
3	5	1062.186000	ms	total	Permute	Lua	awfy	1000	default					34
3	6	1062.193000	ms	total	Permute	Lua	awfy	1000	default					34
3	7	1065.537000	ms	total	Permute	Lua	awfy	1000	default					34
3	8	1063.726000	ms	total	Permute	Lua	awfy	1000	default					34
3	9	1061.409000	ms	total	Permute	Lua	awfy	1000	default					34
3	10	1061.636000	ms	total	Permute	Lua	awfy	1000	default					34
4	1	1116.958000	ms	total	Permute	Lua	awfy	1000	default					34
4	2	1112.957000	ms	total	Permute	Lua	awfy	1000	default					34
4	3	1113.676000	ms	total	Permute	Lua	awfy	1000	default					34
4	4	1118.855000	ms	total	Permute	Lua	awfy	1000	default					34
4	5	1117.391000	ms	total	Permute	Lua	awfy	1000	default					34
4	6	1109.516000	ms	total	Permute	Lua	awfy	1000	default					34
4	7	1115.775000	ms	total	Permute	Lua	awfy	1000	default					34
4	8	1106.929000	ms	total	Permute	Lua	awfy	1000	default					34
4	9	1108.178000	ms	total	Permute	Lua	awfy	1000	default					34
4	10	1111.523000	ms	total	Permute	Lua	awfy	1000	default					34
5	1	1165.359000	ms	total	Permute	Lua	awfy	1000	default					34
5	2	1173.841000	ms	total	Permute	Lua	awfy	1000	default					34
5	3	1170.643000	ms	total	Permute	Lua	awfy	1000	default					34
5	4	1167.080000	ms	total	Permute	Lua	awfy	1000	default					34
5	5	1173.541000	ms	total	Permute	Lua	awfy	1000	default					34
5	6	1164.041000	ms	total	Permute	Lua	awfy	1000	default					34
5	7	1169.386000	ms	total	Permute	Lua	awfy	1000	default					34
5	8	1171.375000	ms	total	Permute	Lua	awfy	1000	default					34
5	9	1182.458000	ms	total	Permute	Lua	awfy	1000	default					34
5	10	1172.903000	ms	total	Permute	Lua	awfy	1000	default					34
# benchmark: 35={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/realworld/Lua","cores":"default","benchmark_id":35}
1	1	1389.914000	ms	total	LuLPeg	Lua	realworld		default					35
1	2	1408.891000	ms	total	LuLPeg	Lua	realworld		default					35
1	3	1412.028000	ms	total	LuLPeg	Lua	realworld		default					35
1	4	1414.219000	ms	total	LuLPeg	Lua	realworld		default					35
1	5	1407.455000	ms	total	LuLPeg	Lua	realworld		default					35
1	6	1402.314000	ms	total	LuLPeg	Lua	realworld		default					35
1	7	1392.653000	ms	total	LuLPeg	Lua	realworld		default					35
1	8	1409.823000	ms	total	LuLPeg	Lua	realworld		default					35
1	9	1407.056000	ms	total	LuLPeg	Lua	realworld		default					35
1	10	1399.338000	ms	total	LuLPeg	Lua	realworld		default					35
2	1	1384.576000	ms	total	LuLPeg	Lua	realworld		default					35
2	2	1396.932000	ms	total	LuLPeg	Lua	realworld		default					35
2	3	1401.588000	ms	total	LuLPeg	Lua	realworld		default					35
2	4	1396.409000	ms	total	LuLPeg	Lua	realworld		default					35
2	5	1396.272000	ms	total	LuLPeg	Lua	realworld		default					35
2	6	1386.375000	ms	total	LuLPeg	Lua	realworld		default					35
2	7	1397.273000	ms	total	LuLPeg	Lua	realworld		default					35
2	8	1393.367000	ms	total	LuLPeg	Lua	realworld		default					35
2	9	1397.962000	ms	total	LuLPeg	Lua	realworld		default					35
2	10	1404.106000	ms	total	LuLPeg	Lua	realworld		default					35
3	1	1386.534000	ms	total	LuLPeg	Lua	realworld		default					35
3	2	1390.671000	ms	total	LuLPeg	Lua	realworld		default					35
3	3	1372.223000	ms	total	LuLPeg	Lua	realworld		default					35
3	4	1397.055000	ms	total	LuLPeg	Lua	realworld		default					35
3	5	1396.477000	ms	total	LuLPeg	Lua	realworld		default					35
3	6	1392.769000	ms	total	LuLPeg	Lua	realworld		default					35
3	7	1396.047000	ms	total	LuLPeg	Lua	realworld		default					35
3	8	1390.815000	ms	total	LuLPeg	Lua	realworld		default					35
3	9	1390.531000	ms	total	LuLPeg	Lua	realworld		default					35
3	10	1388.757000	ms	total	LuLPeg	Lua	realworld		default					35
4	1	1397.133000	ms	total	LuLPeg	Lua	realworld		default					35
4	2	1400.731000	ms	total	LuLPeg	Lua	realworld		default					35
4	3	1392.665000	ms	total	LuLPeg	Lua	realworld		default					35
4	4	1406.633000	ms	total	LuLPeg	Lua	realworld		default					35
4	5	1393.622000	ms	total	LuLPeg	Lua	realworld		default					35
4	6	1401.870000	ms	total	LuLPeg	Lua	realworld		default					35
4	7	1408.253000	ms	total	LuLPeg	Lua	realworld		default					35
4	8	1401.090000	ms	total	LuLPeg	Lua	realworld		default					35
4	9	1400.146000	ms	total	LuLPeg	Lua	realworld		default					35
4	10	1394.163000	ms	total	LuLPeg	Lua	realworld		default					35
5	1	1395.522000	ms	total	LuLPeg	Lua	realworld		default					35
5	2	1390.659000	ms	total	LuLPeg	Lua	realworld		default					35
5	3	1393.546000	ms	total	LuLPeg	Lua	realworld		default					35
5	4	1391.335000	ms	total	LuLPeg	Lua	realworld		default					35
5	5	1395.762000	ms	total	LuLPeg	Lua	realworld		default					35
5	6	1396.679000	ms	total	LuLPeg	Lua	realworld		default					35
5	7	1393.959000	ms	total	LuLPeg	Lua	realworld		default					35
5	8	1393.685000	ms	total	LuLPeg	Lua	realworld		default					35
5	9	1394.131000	ms	total	LuLPeg	Lua	realworld		default					35
5	10	1403.907000	ms	total	LuLPeg	Lua	realworld		default					35
# benchmark: 36={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":36}
1	1	862.223000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	2	828.046000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	3	892.703000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	4	921.189000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	5	916.573000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	6	910.072000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	7	931.349000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	8	937.717000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	9	928.346000	ms	total	binarytrees	Lua	cbgame	15	default					36
1	10	908.037000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	1	860.246000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	2	831.407000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	3	892.750000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	4	915.545000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	5	898.072000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	6	889.910000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	7	924.699000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	8	923.016000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	9	904.872000	ms	total	binarytrees	Lua	cbgame	15	default					36
2	10	885.597000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	1	864.741000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	2	822.899000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	3	893.590000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	4	920.107000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	5	901.176000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	6	890.837000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	7	912.314000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	8	916.850000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	9	907.545000	ms	total	binarytrees	Lua	cbgame	15	default					36
3	10	883.601000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	1	866.048000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	2	833.749000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	3	899.254000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	4	926.041000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	5	928.977000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	6	916.901000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	7	937.080000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	8	941.892000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	9	926.818000	ms	total	binarytrees	Lua	cbgame	15	default					36
4	10	900.524000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	1	862.107000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	2	835.378000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	3	898.351000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	4	925.975000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	5	919.344000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	6	929.420000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	7	930.878000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	8	942.313000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	9	923.741000	ms	total	binarytrees	Lua	cbgame	15	default					36
5	10	904.174000	ms	total	binarytrees	Lua	cbgame	15	default					36
# benchmark: 37={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":37}
1	1	708.826000	ms	total	Towers	YkLua	awfy	600	default					37
1	2	674.384000	ms	total	Towers	YkLua	awfy	600	default					37
1	3	673.985000	ms	total	Towers	YkLua	awfy	600	default					37
1	4	671.380000	ms	total	Towers	YkLua	awfy	600	default					37
1	5	676.092000	ms	total	Towers	YkLua	awfy	600	default					37
1	6	674.336000	ms	total	Towers	YkLua	awfy	600	default					37
1	7	671.645000	ms	total	Towers	YkLua	awfy	600	default					37
1	8	671.044000	ms	total	Towers	YkLua	awfy	600	default					37
1	9	676.331000	ms	total	Towers	YkLua	awfy	600	default					37
1	10	671.501000	ms	total	Towers	YkLua	awfy	600	default					37
2	1	724.783000	ms	total	Towers	YkLua	awfy	600	default					37
2	2	688.107000	ms	total	Towers	YkLua	awfy	600	default					37
2	3	687.469000	ms	total	Towers	YkLua	awfy	600	default					37
2	4	690.801000	ms	total	Towers	YkLua	awfy	600	default					37
2	5	687.290000	ms	total	Towers	YkLua	awfy	600	default					37
2	6	689.373000	ms	total	Towers	YkLua	awfy	600	default					37
2	7	681.816000	ms	total	Towers	YkLua	awfy	600	default					37
2	8	691.397000	ms	total	Towers	YkLua	awfy	600	default					37
2	9	686.899000	ms	total	Towers	YkLua	awfy	600	default					37
2	10	684.758000	ms	total	Towers	YkLua	awfy	600	default					37
3	1	711.096000	ms	total	Towers	YkLua	awfy	600	default					37
3	2	681.131000	ms	total	Towers	YkLua	awfy	600	default					37
3	3	679.715000	ms	total	Towers	YkLua	awfy	600	default					37
3	4	676.943000	ms	total	Towers	YkLua	awfy	600	default					37
3	5	677.225000	ms	total	Towers	YkLua	awfy	600	default					37
3	6	679.411000	ms	total	Towers	YkLua	awfy	600	default					37
3	7	679.062000	ms	total	Towers	YkLua	awfy	600	default					37
3	8	679.827000	ms	total	Towers	YkLua	awfy	600	default					37
3	9	678.097000	ms	total	Towers	YkLua	awfy	600	default					37
3	10	673.075000	ms	total	Towers	YkLua	awfy	600	default					37
4	1	718.877000	ms	total	Towers	YkLua	awfy	600	default					37
4	2	677.491000	ms	total	Towers	YkLua	awfy	600	default					37
4	3	677.617000	ms	total	Towers	YkLua	awfy	600	default					37
4	4	674.661000	ms	total	Towers	YkLua	awfy	600	default					37
4	5	677.096000	ms	total	Towers	YkLua	awfy	600	default					37
4	6	675.513000	ms	total	Towers	YkLua	awfy	600	default					37
4	7	676.492000	ms	total	Towers	YkLua	awfy	600	default					37
4	8	675.602000	ms	total	Towers	YkLua	awfy	600	default					37
4	9	683.087000	ms	total	Towers	YkLua	awfy	600	default					37
4	10	682.873000	ms	total	Towers	YkLua	awfy	600	default					37
5	1	712.213000	ms	total	Towers	YkLua	awfy	600	default					37
5	2	675.019000	ms	total	Towers	YkLua	awfy	600	default					37
5	3	676.622000	ms	total	Towers	YkLua	awfy	600	default					37
5	4	682.242000	ms	total	Towers	YkLua	awfy	600	default					37
5	5	674.095000	ms	total	Towers	YkLua	awfy	600	default					37
5	6	676.421000	ms	total	Towers	YkLua	awfy	600	default					37
5	7	678.410000	ms	total	Towers	YkLua	awfy	600	default					37
5	8	676.108000	ms	total	Towers	YkLua	awfy	600	default					37
5	9	679.897000	ms	total	Towers	YkLua	awfy	600	default					37
5	10	676.270000	ms	total	Towers	YkLua	awfy	600	default					37
# benchmark: 38={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":38}
1	1	761.829000	ms	total	Sieve	Lua	awfy	3000	default					38
1	2	740.885000	ms	total	Sieve	Lua	awfy	3000	default					38
1	3	752.165000	ms	total	Sieve	Lua	awfy	3000	default					38
1	4	746.397000	ms	total	Sieve	Lua	awfy	3000	default					38
1	5	739.972000	ms	total	Sieve	Lua	awfy	3000	default					38
1	6	760.481000	ms	total	Sieve	Lua	awfy	3000	default					38
1	7	754.500000	ms	total	Sieve	Lua	awfy	3000	default					38
1	8	757.376000	ms	total	Sieve	Lua	awfy	3000	default					38
1	9	740.205000	ms	total	Sieve	Lua	awfy	3000	default					38
1	10	759.372000	ms	total	Sieve	Lua	awfy	3000	default					38
2	1	750.886000	ms	total	Sieve	Lua	awfy	3000	default					38
2	2	752.574000	ms	total	Sieve	Lua	awfy	3000	default					38
2	3	762.430000	ms	total	Sieve	Lua	awfy	3000	default					38
2	4	754.243000	ms	total	Sieve	Lua	awfy	3000	default					38
2	5	758.629000	ms	total	Sieve	Lua	awfy	3000	default					38
2	6	749.309000	ms	total	Sieve	Lua	awfy	3000	default					38
2	7	746.424000	ms	total	Sieve	Lua	awfy	3000	default					38
2	8	750.180000	ms	total	Sieve	Lua	awfy	3000	default					38
2	9	771.994000	ms	total	Sieve	Lua	awfy	3000	default					38
2	10	750.267000	ms	total	Sieve	Lua	awfy	3000	default					38
3	1	751.369000	ms	total	Sieve	Lua	awfy	3000	default					38
3	2	756.143000	ms	total	Sieve	Lua	awfy	3000	default					38
3	3	747.638000	ms	total	Sieve	Lua	awfy	3000	default					38
3	4	751.539000	ms	total	Sieve	Lua	awfy	3000	default					38
3	5	754.120000	ms	total	Sieve	Lua	awfy	3000	default					38
3	6	750.007000	ms	total	Sieve	Lua	awfy	3000	default					38
3	7	753.593000	ms	total	Sieve	Lua	awfy	3000	default					38
3	8	747.688000	ms	total	Sieve	Lua	awfy	3000	default					38
3	9	748.802000	ms	total	Sieve	Lua	awfy	3000	default					38
3	10	751.111000	ms	total	Sieve	Lua	awfy	3000	default					38
4	1	774.374000	ms	total	Sieve	Lua	awfy	3000	default					38
4	2	764.040000	ms	total	Sieve	Lua	awfy	3000	default					38
4	3	783.576000	ms	total	Sieve	Lua	awfy	3000	default					38
4	4	771.317000	ms	total	Sieve	Lua	awfy	3000	default					38
4	5	762.572000	ms	total	Sieve	Lua	awfy	3000	default					38
4	6	768.295000	ms	total	Sieve	Lua	awfy	3000	default					38
4	7	769.651000	ms	total	Sieve	Lua	awfy	3000	default					38
4	8	737.163000	ms	total	Sieve	Lua	awfy	3000	default					38
4	9	738.803000	ms	total	Sieve	Lua	awfy	3000	default					38
4	10	733.032000	ms	total	Sieve	Lua	awfy	3000	default					38
5	1	746.900000	ms	total	Sieve	Lua	awfy	3000	default					38
5	2	754.682000	ms	total	Sieve	Lua	awfy	3000	default					38
5	3	741.888000	ms	total	Sieve	Lua	awfy	3000	default					38
5	4	738.043000	ms	total	Sieve	Lua	awfy	3000	default					38
5	5	745.827000	ms	total	Sieve	Lua	awfy	3000	default					38
