#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T03:04:01.937030+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	472.653000	ms	total	Queens	YkLua	awfy	1000	default					33
1	2	455.351000	ms	total	Queens	YkLua	awfy	1000	default					33
1	3	454.913000	ms	total	Queens	YkLua	awfy	1000	default					33
1	4	456.967000	ms	total	Queens	YkLua	awfy	1000	default					33
1	5	456.161000	ms	total	Queens	YkLua	awfy	1000	default					33
1	6	457.175000	ms	total	Queens	YkLua	awfy	1000	default					33
1	7	454.931000	ms	total	Queens	YkLua	awfy	1000	default					33
1	8	455.837000	ms	total	Queens	YkLua	awfy	1000	default					33
1	9	457.295000	ms	total	Queens	YkLua	awfy	1000	default					33
1	10	457.127000	ms	total	Queens	YkLua	awfy	1000	default					33
2	1	465.891000	ms	total	Queens	YkLua	awfy	1000	default					33
2	2	447.743000	ms	total	Queens	YkLua	awfy	1000	default					33
2	3	449.744000	ms	total	Queens	YkLua	awfy	1000	default					33
2	4	447.475000	ms	total	Queens	YkLua	awfy	1000	default					33
2	5	447.951000	ms	total	Queens	YkLua	awfy	1000	default					33
2	6	448.026000	ms	total	Queens	YkLua	awfy	1000	default					33
2	7	446.436000	ms	total	Queens	YkLua	awfy	1000	default					33
2	8	447.900000	ms	total	Queens	YkLua	awfy	1000	default					33
2	9	447.881000	ms	total	Queens	YkLua	awfy	1000	default					33
2	10	446.662000	ms	total	Queens	YkLua	awfy	1000	default					33
3	1	518.998000	ms	total	Queens	YkLua	awfy	1000	default					33
3	2	502.061000	ms	total	Queens	YkLua	awfy	1000	default					33
3	3	500.375000	ms	total	Queens	YkLua	awfy	1000	default					33
3	4	500.131000	ms	total	Queens	YkLua	awfy	1000	default					33
3	5	498.895000	ms	total	Queens	YkLua	awfy	1000	default					33
3	6	498.444000	ms	total	Queens	YkLua	awfy	1000	default					33
3	7	500.811000	ms	total	Queens	YkLua	awfy	1000	default					33
3	8	498.810000	ms	total	Queens	YkLua	awfy	1000	default					33
3	9	496.934000	ms	total	Queens	YkLua	awfy	1000	default					33
3	10	500.327000	ms	total	Queens	YkLua	awfy	1000	default					33
4	1	491.427000	ms	total	Queens	YkLua	awfy	1000	default					33
4	2	473.478000	ms	total	Queens	YkLua	awfy	1000	default					33
4	3	474.919000	ms	total	Queens	YkLua	awfy	1000	default					33
4	4	475.655000	ms	total	Queens	YkLua	awfy	1000	default					33
4	5	477.345000	ms	total	Queens	YkLua	awfy	1000	default					33
4	6	478.020000	ms	total	Queens	YkLua	awfy	1000	default					33
4	7	478.854000	ms	total	Queens	YkLua	awfy	1000	default					33
4	8	477.307000	ms	total	Queens	YkLua	awfy	1000	default					33
4	9	480.173000	ms	total	Queens	YkLua	awfy	1000	default					33
4	10	478.465000	ms	total	Queens	YkLua	awfy	1000	default					33
5	1	478.355000	ms	total	Queens	YkLua	awfy	1000	default					33
5	2	459.693000	ms	total	Queens	YkLua	awfy	1000	default					33
5	3	459.650000	ms	total	Queens	YkLua	awfy	1000	default					33
5	4	461.420000	ms	total	Queens	YkLua	awfy	1000	default					33
5	5	460.631000	ms	total	Queens	YkLua	awfy	1000	default					33
5	6	459.524000	ms	total	Queens	YkLua	awfy	1000	default					33
5	7	460.379000	ms	total	Queens	YkLua	awfy	1000	default					33
5	8	457.782000	ms	total	Queens	YkLua	awfy	1000	default					33
5	9	459.681000	ms	total	Queens	YkLua	awfy	1000	default					33
5	10	459.935000	ms	total	Queens	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":34}
1	1	873.263000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	2	862.183000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	3	879.996000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	4	870.378000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	5	878.520000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	6	890.605000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	7	873.145000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	8	891.605000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	9	887.843000	ms	total	binarytrees	YkLua	cbgame	15	default					34
1	10	906.314000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	1	834.989000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	2	811.720000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	3	826.340000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	4	840.512000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	5	838.575000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	6	863.332000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	7	835.056000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	8	858.609000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	9	855.084000	ms	total	binarytrees	YkLua	cbgame	15	default					34
2	10	864.307000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	1	834.666000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	2	825.702000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	3	849.862000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	4	858.310000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	5	853.869000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	6	868.061000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	7	861.114000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	8	850.433000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	9	850.213000	ms	total	binarytrees	YkLua	cbgame	15	default					34
3	10	848.964000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	1	850.369000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	2	831.150000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	3	851.619000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	4	850.022000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	5	857.366000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	6	873.895000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	7	883.580000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	8	871.692000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	9	877.545000	ms	total	binarytrees	YkLua	cbgame	15	default					34
4	10	862.815000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	1	829.640000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	2	820.440000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	3	854.366000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	4	864.245000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	5	860.073000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	6	864.309000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	7	843.067000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	8	881.315000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	9	880.714000	ms	total	binarytrees	YkLua	cbgame	15	default					34
5	10	891.475000	ms	total	binarytrees	YkLua	cbgame	15	default					34
# benchmark: 35={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":35}
1	1	1105.490000	ms	total	Permute	Lua	awfy	1000	default					35
1	2	1075.806000	ms	total	Permute	Lua	awfy	1000	default					35
1	3	1081.252000	ms	total	Permute	Lua	awfy	1000	default					35
1	4	1076.484000	ms	total	Permute	Lua	awfy	1000	default					35
1	5	1075.860000	ms	total	Permute	Lua	awfy	1000	default					35
1	6	1076.286000	ms	total	Permute	Lua	awfy	1000	default					35
1	7	1084.121000	ms	total	Permute	Lua	awfy	1000	default					35
1	8	1091.018000	ms	total	Permute	Lua	awfy	1000	default					35
1	9	1090.751000	ms	total	Permute	Lua	awfy	1000	default					35
1	10	1083.828000	ms	total	Permute	Lua	awfy	1000	default					35
2	1	1101.002000	ms	total	Permute	Lua	awfy	1000	default					35
2	2	1090.974000	ms	total	Permute	Lua	awfy	1000	default					35
2	3	1094.113000	ms	total	Permute	Lua	awfy	1000	default					35
2	4	1104.234000	ms	total	Permute	Lua	awfy	1000	default					35
2	5	1094.457000	ms	total	Permute	Lua	awfy	1000	default					35
2	6	1098.971000	ms	total	Permute	Lua	awfy	1000	default					35
2	7	1098.722000	ms	total	Permute	Lua	awfy	1000	default					35
2	8	1100.592000	ms	total	Permute	Lua	awfy	1000	default					35
2	9	1097.979000	ms	total	Permute	Lua	awfy	1000	default					35
2	10	1093.615000	ms	total	Permute	Lua	awfy	1000	default					35
3	1	1192.297000	ms	total	Permute	Lua	awfy	1000	default					35
3	2	1193.552000	ms	total	Permute	Lua	awfy	1000	default					35
3	3	1187.579000	ms	total	Permute	Lua	awfy	1000	default					35
3	4	1200.524000	ms	total	Permute	Lua	awfy	1000	default					35
3	5	1194.160000	ms	total	Permute	Lua	awfy	1000	default					35
3	6	1202.019000	ms	total	Permute	Lua	awfy	1000	default					35
3	7	1200.987000	ms	total	Permute	Lua	awfy	1000	default					35
3	8	1203.382000	ms	total	Permute	Lua	awfy	1000	default					35
3	9	1191.040000	ms	total	Permute	Lua	awfy	1000	default					35
3	10	1188.102000	ms	total	Permute	Lua	awfy	1000	default					35
4	1	1145.011000	ms	total	Permute	Lua	awfy	1000	default					35
4	2	1149.475000	ms	total	Permute	Lua	awfy	1000	default					35
4	3	1160.644000	ms	total	Permute	Lua	awfy	1000	default					35
4	4	1154.527000	ms	total	Permute	Lua	awfy	1000	default					35
4	5	1155.809000	ms	total	Permute	Lua	awfy	1000	default					35
4	6	1155.318000	ms	total	Permute	Lua	awfy	1000	default					35
4	7	1151.856000	ms	total	Permute	Lua	awfy	1000	default					35
4	8	1157.575000	ms	total	Permute	Lua	awfy	1000	default					35
4	9	1149.125000	ms	total	Permute	Lua	awfy	1000	default					35
4	10	1148.430000	ms	total	Permute	Lua	awfy	1000	default					35
5	1	1158.031000	ms	total	Permute	Lua	awfy	1000	default					35
5	2	1160.514000	ms	total	Permute	Lua	awfy	1000	default					35
5	3	1166.861000	ms	total	Permute	Lua	awfy	1000	default					35
5	4	1165.683000	ms	total	Permute	Lua	awfy	1000	default					35
5	5	1163.950000	ms	total	Permute	Lua	awfy	1000	default					35
5	6	1165.398000	ms	total	Permute	Lua	awfy	1000	default					35
5	7	1163.543000	ms	total	Permute	Lua	awfy	1000	default					35
5	8	1163.945000	ms	total	Permute	Lua	awfy	1000	default					35
5	9	1160.127000	ms	total	Permute	Lua	awfy	1000	default					35
5	10	1162.286000	ms	total	Permute	Lua	awfy	1000	default					35
# benchmark: 36={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":36}
1	1	2225.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	2	2191.550000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	3	2181.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	4	2253.741000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	5	2243.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	6	2243.709000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	7	2209.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	8	2196.557000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	9	2222.657000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
1	10	2204.812000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	1	2249.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	2	2212.244000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	3	2200.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	4	2221.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	5	2226.752000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	6	2198.596000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	7	2218.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	8	2258.847000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	9	2232.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
2	10	2237.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	1	2222.140000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	2	2173.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	3	2244.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	4	2264.643000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	5	2281.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	6	2252.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	7	2234.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	8	2266.190000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	9	2223.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
3	10	2220.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	1	2237.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	2	2232.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	3	2231.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	4	2185.341000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	5	2192.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	6	2238.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	7	2245.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	8	2249.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	9	2259.368000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
4	10	2283.897000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	1	2201.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	2	2190.047000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	3	2181.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	4	2180.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	5	2192.846000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	6	2189.652000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	7	2198.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	8	2206.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	9	2204.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
5	10	2233.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					36
# benchmark: 37={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":37}
1	1	371.435000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	2	356.814000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	3	355.179000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	4	355.264000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	5	355.163000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	6	360.735000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	7	355.123000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	8	361.536000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	9	355.845000	ms	total	Mandelbrot	Lua	awfy	500	default					37
1	10	360.516000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	1	362.805000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	2	368.640000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	3	367.231000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	4	367.701000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	5	365.162000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	6	363.321000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	7	371.890000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	8	366.032000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	9	369.045000	ms	total	Mandelbrot	Lua	awfy	500	default					37
2	10	365.048000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	1	363.936000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	2	361.292000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	3	358.147000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	4	381.343000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	5	380.900000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	6	376.244000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	7	386.753000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	8	375.884000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	9	379.681000	ms	total	Mandelbrot	Lua	awfy	500	default					37
3	10	378.015000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	1	370.360000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	2	377.153000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	3	377.846000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	4	377.661000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	5	375.067000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	6	377.294000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	7	377.311000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	8	377.530000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	9	378.684000	ms	total	Mandelbrot	Lua	awfy	500	default					37
4	10	379.472000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	1	356.266000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	2	363.350000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	3	357.948000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	4	351.151000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	5	355.914000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	6	355.614000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	7	365.783000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	8	353.325000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	9	358.517000	ms	total	Mandelbrot	Lua	awfy	500	default					37
5	10	355.028000	ms	total	Mandelbrot	Lua	awfy	500	default					37
# benchmark: 38={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/realworld/Lua","cores":"default","benchmark_id":38}
1	1	1447.792000	ms	total	LuLPeg	Lua	realworld		default					38
1	2	1438.547000	ms	total	LuLPeg	Lua	realworld		default					38
1	3	1449.590000	ms	total	LuLPeg	Lua	realworld		default					38
1	4	1458.199000	ms	total	LuLPeg	Lua	realworld		default					38
1	5	1469.289000	ms	total	LuLPeg	Lua	realworld		default					38
1	6	1437.357000	ms	total	LuLPeg	Lua	realworld		default					38
1	7	1424.006000	ms	total	LuLPeg	Lua	realworld		default					38
1	8	1425.323000	ms	total	LuLPeg	Lua	realworld		default					38
1	9	1431.752000	ms	total	LuLPeg	Lua	realworld		default					38
1	10	1439.969000	ms	total	LuLPeg	Lua	realworld		default					38
2	1	1462.801000	ms	total	LuLPeg	Lua	realworld		default					38
2	2	1459.812000	ms	total	LuLPeg	Lua	realworld		default					38
2	3	1452.783000	ms	total	LuLPeg	Lua	realworld		default					38
2	4	1457.862000	ms	total	LuLPeg	Lua	realworld		default					38
2	5	1473.899000	ms	total	LuLPeg	Lua	realworld		default					38
2	6	1478.818000	ms	total	LuLPeg	Lua	realworld		default					38
2	7	1475.646000	ms	total	LuLPeg	Lua	realworld		default					38
2	8	1476.261000	ms	total	LuLPeg	Lua	realworld		default					38
2	9	1475.017000	ms	total	LuLPeg	Lua	realworld		default					38
2	10	1465.990000	ms	total	LuLPeg	Lua	realworld		default					38
3	1	1455.653000	ms	total	LuLPeg	Lua	realworld		default					38
3	2	1475.496000	ms	total	LuLPeg	Lua	realworld		default					38
3	3	1475.036000	ms	total	LuLPeg	Lua	realworld		default					38
3	4	1473.742000	ms	total	LuLPeg	Lua	realworld		default					38
3	5	1477.731000	ms	total	LuLPeg	Lua	realworld		default					38
3	6	1471.675000	ms	total	LuLPeg	Lua	realworld		default					38
3	7	1454.628000	ms	total	LuLPeg	Lua	realworld		default					38
3	8	1425.962000	ms	total	LuLPeg	Lua	realworld		default					38
3	9	1419.516000	ms	total	LuLPeg	Lua	realworld		default					38
3	10	1431.913000	ms	total	LuLPeg	Lua	realworld		default					38
4	1	1463.808000	ms	total	LuLPeg	Lua	realworld		default					38
4	2	1447.790000	ms	total	LuLPeg	Lua	realworld		default					38
4	3	1449.447000	ms	total	LuLPeg	Lua	realworld		default					38
4	4	1446.155000	ms	total	LuLPeg	Lua	realworld		default					38
4	5	1427.901000	ms	total	LuLPeg	Lua	realworld		default					38
4	6	1422.245000	ms	total	LuLPeg	Lua	realworld		default					38
4	7	1427.898000	ms	total	LuLPeg	Lua	realworld		default					38
4	8	1425.401000	ms	total	LuLPeg	Lua	realworld		default					38
4	9	1407.562000	ms	total	LuLPeg	Lua	realworld		default					38
4	10	1420.245000	ms	total	LuLPeg	Lua	realworld		default					38
5	1	1448.501000	ms	total	LuLPeg	Lua	realworld		default					38
5	2	1453.144000	ms	total	LuLPeg	Lua	realworld		default					38
5	3	1473.341000	ms	total	LuLPeg	Lua	realworld		default					38
5	4	1465.199000	ms	total	LuLPeg	Lua	realworld		default					38
5	5	1475.379000	ms	total	LuLPeg	Lua	realworld		default					38
5	6	1471.294000	ms	total	LuLPeg	Lua	realworld		default					38
5	7	1467.985000	ms	total	LuLPeg	Lua	realworld		default					38
5	8	1471.617000	ms	total	LuLPeg	Lua	realworld		default					38
