#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T13:33:31.103857+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	674.976000	ms	total	Permute	YkLua	awfy	1000	default					32
5	9	675.042000	ms	total	Permute	YkLua	awfy	1000	default					32
5	10	677.645000	ms	total	Permute	YkLua	awfy	1000	default					32
# benchmark: 33={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	1083.911000	ms	total	Permute	Lua	awfy	1000	default					33
1	2	1094.617000	ms	total	Permute	Lua	awfy	1000	default					33
1	3	1101.020000	ms	total	Permute	Lua	awfy	1000	default					33
1	4	1083.512000	ms	total	Permute	Lua	awfy	1000	default					33
1	5	1085.822000	ms	total	Permute	Lua	awfy	1000	default					33
1	6	1087.209000	ms	total	Permute	Lua	awfy	1000	default					33
1	7	1089.100000	ms	total	Permute	Lua	awfy	1000	default					33
1	8	1086.525000	ms	total	Permute	Lua	awfy	1000	default					33
1	9	1084.857000	ms	total	Permute	Lua	awfy	1000	default					33
1	10	1090.832000	ms	total	Permute	Lua	awfy	1000	default					33
2	1	1127.390000	ms	total	Permute	Lua	awfy	1000	default					33
2	2	1135.698000	ms	total	Permute	Lua	awfy	1000	default					33
2	3	1146.749000	ms	total	Permute	Lua	awfy	1000	default					33
2	4	1151.210000	ms	total	Permute	Lua	awfy	1000	default					33
2	5	1144.177000	ms	total	Permute	Lua	awfy	1000	default					33
2	6	1148.492000	ms	total	Permute	Lua	awfy	1000	default					33
2	7	1141.848000	ms	total	Permute	Lua	awfy	1000	default					33
2	8	1148.107000	ms	total	Permute	Lua	awfy	1000	default					33
2	9	1150.442000	ms	total	Permute	Lua	awfy	1000	default					33
2	10	1133.179000	ms	total	Permute	Lua	awfy	1000	default					33
3	1	1109.762000	ms	total	Permute	Lua	awfy	1000	default					33
3	2	1111.664000	ms	total	Permute	Lua	awfy	1000	default					33
3	3	1109.082000	ms	total	Permute	Lua	awfy	1000	default					33
3	4	1122.467000	ms	total	Permute	Lua	awfy	1000	default					33
3	5	1117.636000	ms	total	Permute	Lua	awfy	1000	default					33
3	6	1089.890000	ms	total	Permute	Lua	awfy	1000	default					33
3	7	1094.343000	ms	total	Permute	Lua	awfy	1000	default					33
3	8	1097.782000	ms	total	Permute	Lua	awfy	1000	default					33
3	9	1091.614000	ms	total	Permute	Lua	awfy	1000	default					33
3	10	1092.672000	ms	total	Permute	Lua	awfy	1000	default					33
4	1	1143.700000	ms	total	Permute	Lua	awfy	1000	default					33
4	2	1139.082000	ms	total	Permute	Lua	awfy	1000	default					33
4	3	1151.259000	ms	total	Permute	Lua	awfy	1000	default					33
4	4	1145.833000	ms	total	Permute	Lua	awfy	1000	default					33
4	5	1144.778000	ms	total	Permute	Lua	awfy	1000	default					33
4	6	1144.253000	ms	total	Permute	Lua	awfy	1000	default					33
4	7	1142.043000	ms	total	Permute	Lua	awfy	1000	default					33
4	8	1148.327000	ms	total	Permute	Lua	awfy	1000	default					33
4	9	1146.973000	ms	total	Permute	Lua	awfy	1000	default					33
4	10	1145.148000	ms	total	Permute	Lua	awfy	1000	default					33
5	1	1097.011000	ms	total	Permute	Lua	awfy	1000	default					33
5	2	1090.769000	ms	total	Permute	Lua	awfy	1000	default					33
5	3	1095.566000	ms	total	Permute	Lua	awfy	1000	default					33
5	4	1084.782000	ms	total	Permute	Lua	awfy	1000	default					33
5	5	1088.478000	ms	total	Permute	Lua	awfy	1000	default					33
5	6	1096.656000	ms	total	Permute	Lua	awfy	1000	default					33
5	7	1099.667000	ms	total	Permute	Lua	awfy	1000	default					33
5	8	1096.993000	ms	total	Permute	Lua	awfy	1000	default					33
5	9	1099.898000	ms	total	Permute	Lua	awfy	1000	default					33
5	10	1104.070000	ms	total	Permute	Lua	awfy	1000	default					33
# benchmark: 34={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":34}
1	1	886.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	2	876.796000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	3	875.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	4	875.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	5	875.245000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	6	872.924000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	7	876.323000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	8	874.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	9	871.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
1	10	874.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	1	880.238000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	2	869.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	3	870.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	4	867.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	5	868.818000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	6	868.084000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	7	869.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	8	873.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	9	871.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
2	10	865.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	1	877.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	2	869.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	3	868.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	4	872.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	5	870.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	6	869.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	7	868.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	8	870.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	9	871.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
3	10	870.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	1	884.155000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	2	876.323000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	3	878.043000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	4	881.876000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	5	877.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	6	879.085000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	7	880.724000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	8	878.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	9	877.843000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
4	10	877.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	1	921.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	2	912.741000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	3	909.332000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	4	910.786000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	5	909.464000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	6	908.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	7	907.833000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	8	908.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	9	908.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
5	10	909.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					34
# benchmark: 35={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":35}
1	1	4444.573000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	2	4457.435000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	3	4462.693000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	4	4447.475000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	5	4447.870000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	6	4464.444000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	7	4446.859000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	8	4481.372000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	9	4449.284000	ms	total	BigLoop	Lua	yk	1000000000	default					35
1	10	4443.963000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	1	4443.019000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	2	4446.542000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	3	4446.355000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	4	4452.137000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	5	4455.764000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	6	4458.023000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	7	4446.150000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	8	4412.084000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	9	4410.537000	ms	total	BigLoop	Lua	yk	1000000000	default					35
2	10	4411.673000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	1	4440.707000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	2	4448.499000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	3	4452.663000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	4	4463.348000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	5	4468.525000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	6	4459.676000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	7	4458.458000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	8	4450.576000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	9	4446.525000	ms	total	BigLoop	Lua	yk	1000000000	default					35
3	10	4438.375000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	1	4442.519000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	2	4458.070000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	3	4536.015000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	4	4468.241000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	5	4469.288000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	6	4468.298000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	7	4460.389000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	8	4455.763000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	9	4452.453000	ms	total	BigLoop	Lua	yk	1000000000	default					35
4	10	4443.012000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	1	4449.928000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	2	4442.342000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	3	4438.020000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	4	4442.743000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	5	4442.742000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	6	4445.751000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	7	4449.275000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	8	4442.341000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	9	4444.391000	ms	total	BigLoop	Lua	yk	1000000000	default					35
5	10	4446.374000	ms	total	BigLoop	Lua	yk	1000000000	default					35
# benchmark: 36={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":36}
1	1	1040.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	2	740.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	3	770.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	4	803.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	5	821.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	6	769.945000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	7	774.175000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	8	778.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	9	770.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
1	10	786.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	1	1083.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	2	759.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	3	755.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	4	813.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	5	825.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	6	797.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	7	792.162000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	8	794.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	9	768.505000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
2	10	778.201000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	1	1039.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	2	738.852000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	3	788.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	4	800.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	5	802.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	6	773.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	7	782.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	8	833.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	9	786.345000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
3	10	801.380000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	1	1050.259000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	2	728.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	3	786.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	4	779.787000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	5	821.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	6	768.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	7	779.738000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	8	815.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	9	762.791000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
4	10	794.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	1	1079.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	2	767.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	3	751.701000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	4	790.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	5	784.661000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	6	782.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	7	757.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	8	809.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	9	770.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
5	10	768.592000	ms	total	DeltaBlue	YkLua	awfy	12000	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2923.263000	ms	total	CD	Lua	awfy	250	default					37
1	2	2923.044000	ms	total	CD	Lua	awfy	250	default					37
1	3	2895.588000	ms	total	CD	Lua	awfy	250	default					37
1	4	2903.785000	ms	total	CD	Lua	awfy	250	default					37
1	5	2886.264000	ms	total	CD	Lua	awfy	250	default					37
1	6	2893.835000	ms	total	CD	Lua	awfy	250	default					37
1	7	2911.494000	ms	total	CD	Lua	awfy	250	default					37
1	8	2907.527000	ms	total	CD	Lua	awfy	250	default					37
1	9	2900.890000	ms	total	CD	Lua	awfy	250	default					37
1	10	2899.107000	ms	total	CD	Lua	awfy	250	default					37
2	1	2980.307000	ms	total	CD	Lua	awfy	250	default					37
2	2	3004.131000	ms	total	CD	Lua	awfy	250	default					37
2	3	2995.703000	ms	total	CD	Lua	awfy	250	default					37
2	4	2996.689000	ms	total	CD	Lua	awfy	250	default					37
2	5	2976.596000	ms	total	CD	Lua	awfy	250	default					37
2	6	2951.371000	ms	total	CD	Lua	awfy	250	default					37
2	7	2943.882000	ms	total	CD	Lua	awfy	250	default					37
2	8	2955.126000	ms	total	CD	Lua	awfy	250	default					37
2	9	2934.739000	ms	total	CD	Lua	awfy	250	default					37
2	10	2915.858000	ms	total	CD	Lua	awfy	250	default					37
3	1	3007.198000	ms	total	CD	Lua	awfy	250	default					37
3	2	3034.691000	ms	total	CD	Lua	awfy	250	default					37
3	3	3039.785000	ms	total	CD	Lua	awfy	250	default					37
3	4	3040.585000	ms	total	CD	Lua	awfy	250	default					37
3	5	3010.710000	ms	total	CD	Lua	awfy	250	default					37
3	6	2993.731000	ms	total	CD	Lua	awfy	250	default					37
3	7	3015.807000	ms	total	CD	Lua	awfy	250	default					37
3	8	3014.555000	ms	total	CD	Lua	awfy	250	default					37
3	9	2996.991000	ms	total	CD	Lua	awfy	250	default					37
3	10	2995.509000	ms	total	CD	Lua	awfy	250	default					37
4	1	2956.494000	ms	total	CD	Lua	awfy	250	default					37
4	2	2959.958000	ms	total	CD	Lua	awfy	250	default					37
4	3	2970.361000	ms	total	CD	Lua	awfy	250	default					37
4	4	2970.499000	ms	total	CD	Lua	awfy	250	default					37
4	5	2948.215000	ms	total	CD	Lua	awfy	250	default					37
4	6	2949.354000	ms	total	CD	Lua	awfy	250	default					37
4	7	2983.048000	ms	total	CD	Lua	awfy	250	default					37
4	8	2981.499000	ms	total	CD	Lua	awfy	250	default					37
4	9	2965.936000	ms	total	CD	Lua	awfy	250	default					37
4	10	2962.206000	ms	total	CD	Lua	awfy	250	default					37
5	1	2955.664000	ms	total	CD	Lua	awfy	250	default					37
5	2	2958.643000	ms	total	CD	Lua	awfy	250	default					37
5	3	2963.272000	ms	total	CD	Lua	awfy	250	default					37
5	4	2962.124000	ms	total	CD	Lua	awfy	250	default					37
5	5	2944.610000	ms	total	CD	Lua	awfy	250	default					37
5	6	2941.905000	ms	total	CD	Lua	awfy	250	default					37
5	7	2962.453000	ms	total	CD	Lua	awfy	250	default					37
5	8	2972.207000	ms	total	CD	Lua	awfy	250	default					37
5	9	2937.644000	ms	total	CD	Lua	awfy	250	default					37
5	10	2946.368000	ms	total	CD	Lua	awfy	250	default					37
# benchmark: 38={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":38}
1	1	607.671000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	2	578.887000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	3	583.291000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	4	574.910000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	5	578.889000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	6	560.125000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	7	574.449000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	8	560.525000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	9	573.630000	ms	total	Heightmap	YkLua	realworld	2000	default					38
1	10	562.761000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	1	606.489000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	2	580.726000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	3	583.033000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	4	558.295000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	5	579.706000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	6	565.825000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	7	577.877000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	8	564.561000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	9	582.214000	ms	total	Heightmap	YkLua	realworld	2000	default					38
2	10	564.435000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	1	602.322000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	2	580.212000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	3	581.800000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	4	557.914000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	5	582.785000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	6	563.265000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	7	576.561000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	8	561.079000	ms	total	Heightmap	YkLua	realworld	2000	default					38
3	9	584.644000	ms	total	Heightmap	YkLua	realworld	2000	default					38
