#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T16:10:35.797014+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2715450000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	2081.511000	ms	total	Storage	Lua	awfy	1000	default					33
1	2	2131.210000	ms	total	Storage	Lua	awfy	1000	default					33
1	3	2132.199000	ms	total	Storage	Lua	awfy	1000	default					33
1	4	2133.131000	ms	total	Storage	Lua	awfy	1000	default					33
1	5	2138.307000	ms	total	Storage	Lua	awfy	1000	default					33
1	6	2134.605000	ms	total	Storage	Lua	awfy	1000	default					33
1	7	2122.997000	ms	total	Storage	Lua	awfy	1000	default					33
1	8	2122.408000	ms	total	Storage	Lua	awfy	1000	default					33
1	9	2124.580000	ms	total	Storage	Lua	awfy	1000	default					33
1	10	2129.473000	ms	total	Storage	Lua	awfy	1000	default					33
2	1	2160.623000	ms	total	Storage	Lua	awfy	1000	default					33
2	2	2210.097000	ms	total	Storage	Lua	awfy	1000	default					33
2	3	2207.377000	ms	total	Storage	Lua	awfy	1000	default					33
2	4	2198.389000	ms	total	Storage	Lua	awfy	1000	default					33
2	5	2205.656000	ms	total	Storage	Lua	awfy	1000	default					33
2	6	2206.062000	ms	total	Storage	Lua	awfy	1000	default					33
2	7	2208.829000	ms	total	Storage	Lua	awfy	1000	default					33
2	8	2207.030000	ms	total	Storage	Lua	awfy	1000	default					33
2	9	2214.861000	ms	total	Storage	Lua	awfy	1000	default					33
2	10	2211.538000	ms	total	Storage	Lua	awfy	1000	default					33
3	1	2091.040000	ms	total	Storage	Lua	awfy	1000	default					33
3	2	2130.682000	ms	total	Storage	Lua	awfy	1000	default					33
3	3	2131.403000	ms	total	Storage	Lua	awfy	1000	default					33
3	4	2131.374000	ms	total	Storage	Lua	awfy	1000	default					33
3	5	2135.430000	ms	total	Storage	Lua	awfy	1000	default					33
3	6	2136.971000	ms	total	Storage	Lua	awfy	1000	default					33
3	7	2129.968000	ms	total	Storage	Lua	awfy	1000	default					33
3	8	2132.636000	ms	total	Storage	Lua	awfy	1000	default					33
3	9	2140.074000	ms	total	Storage	Lua	awfy	1000	default					33
3	10	2136.588000	ms	total	Storage	Lua	awfy	1000	default					33
4	1	2093.466000	ms	total	Storage	Lua	awfy	1000	default					33
4	2	2143.803000	ms	total	Storage	Lua	awfy	1000	default					33
4	3	2138.532000	ms	total	Storage	Lua	awfy	1000	default					33
4	4	2147.647000	ms	total	Storage	Lua	awfy	1000	default					33
4	5	2141.411000	ms	total	Storage	Lua	awfy	1000	default					33
4	6	2142.268000	ms	total	Storage	Lua	awfy	1000	default					33
4	7	2137.980000	ms	total	Storage	Lua	awfy	1000	default					33
4	8	2135.495000	ms	total	Storage	Lua	awfy	1000	default					33
4	9	2148.735000	ms	total	Storage	Lua	awfy	1000	default					33
4	10	2138.230000	ms	total	Storage	Lua	awfy	1000	default					33
5	1	2120.718000	ms	total	Storage	Lua	awfy	1000	default					33
5	2	2161.468000	ms	total	Storage	Lua	awfy	1000	default					33
5	3	2176.984000	ms	total	Storage	Lua	awfy	1000	default					33
5	4	2176.061000	ms	total	Storage	Lua	awfy	1000	default					33
5	5	2176.074000	ms	total	Storage	Lua	awfy	1000	default					33
5	6	2175.642000	ms	total	Storage	Lua	awfy	1000	default					33
5	7	2179.080000	ms	total	Storage	Lua	awfy	1000	default					33
5	8	2167.715000	ms	total	Storage	Lua	awfy	1000	default					33
5	9	2166.769000	ms	total	Storage	Lua	awfy	1000	default					33
5	10	2170.936000	ms	total	Storage	Lua	awfy	1000	default					33
# benchmark: 34={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":34}
1	1	330.227000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	2	324.608000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	3	322.843000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	4	321.719000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	5	323.971000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	6	322.627000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	7	322.625000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	8	321.329000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	9	321.300000	ms	total	Sieve	YkLua	awfy	3000	default					34
1	10	321.500000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	1	328.309000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	2	323.186000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	3	325.419000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	4	323.968000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	5	323.845000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	6	326.419000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	7	322.914000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	8	322.605000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	9	323.608000	ms	total	Sieve	YkLua	awfy	3000	default					34
2	10	324.207000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	1	334.644000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	2	328.018000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	3	328.550000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	4	329.541000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	5	327.855000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	6	327.210000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	7	325.066000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	8	325.599000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	9	323.400000	ms	total	Sieve	YkLua	awfy	3000	default					34
3	10	325.534000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	1	328.446000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	2	321.252000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	3	320.662000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	4	321.540000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	5	322.255000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	6	320.227000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	7	323.061000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	8	316.047000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	9	318.997000	ms	total	Sieve	YkLua	awfy	3000	default					34
4	10	321.593000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	1	329.594000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	2	324.661000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	3	322.887000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	4	324.509000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	5	323.531000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	6	321.215000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	7	317.712000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	8	317.128000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	9	323.696000	ms	total	Sieve	YkLua	awfy	3000	default					34
5	10	324.030000	ms	total	Sieve	YkLua	awfy	3000	default					34
# benchmark: 35={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":35}
1	1	867.789000	ms	total	Towers	YkLua	awfy	600	default					35
1	2	801.610000	ms	total	Towers	YkLua	awfy	600	default					35
1	3	799.830000	ms	total	Towers	YkLua	awfy	600	default					35
1	4	798.714000	ms	total	Towers	YkLua	awfy	600	default					35
1	5	801.459000	ms	total	Towers	YkLua	awfy	600	default					35
1	6	798.714000	ms	total	Towers	YkLua	awfy	600	default					35
1	7	808.956000	ms	total	Towers	YkLua	awfy	600	default					35
1	8	803.972000	ms	total	Towers	YkLua	awfy	600	default					35
1	9	811.133000	ms	total	Towers	YkLua	awfy	600	default					35
1	10	800.635000	ms	total	Towers	YkLua	awfy	600	default					35
2	1	887.217000	ms	total	Towers	YkLua	awfy	600	default					35
2	2	817.724000	ms	total	Towers	YkLua	awfy	600	default					35
2	3	817.436000	ms	total	Towers	YkLua	awfy	600	default					35
2	4	814.994000	ms	total	Towers	YkLua	awfy	600	default					35
2	5	816.162000	ms	total	Towers	YkLua	awfy	600	default					35
2	6	817.143000	ms	total	Towers	YkLua	awfy	600	default					35
2	7	817.038000	ms	total	Towers	YkLua	awfy	600	default					35
2	8	817.365000	ms	total	Towers	YkLua	awfy	600	default					35
2	9	817.899000	ms	total	Towers	YkLua	awfy	600	default					35
2	10	817.688000	ms	total	Towers	YkLua	awfy	600	default					35
3	1	888.271000	ms	total	Towers	YkLua	awfy	600	default					35
3	2	812.181000	ms	total	Towers	YkLua	awfy	600	default					35
3	3	813.575000	ms	total	Towers	YkLua	awfy	600	default					35
3	4	811.868000	ms	total	Towers	YkLua	awfy	600	default					35
3	5	812.582000	ms	total	Towers	YkLua	awfy	600	default					35
3	6	815.360000	ms	total	Towers	YkLua	awfy	600	default					35
3	7	819.826000	ms	total	Towers	YkLua	awfy	600	default					35
3	8	823.215000	ms	total	Towers	YkLua	awfy	600	default					35
3	9	821.659000	ms	total	Towers	YkLua	awfy	600	default					35
3	10	825.456000	ms	total	Towers	YkLua	awfy	600	default					35
4	1	857.287000	ms	total	Towers	YkLua	awfy	600	default					35
4	2	785.200000	ms	total	Towers	YkLua	awfy	600	default					35
4	3	785.856000	ms	total	Towers	YkLua	awfy	600	default					35
4	4	790.387000	ms	total	Towers	YkLua	awfy	600	default					35
4	5	785.867000	ms	total	Towers	YkLua	awfy	600	default					35
4	6	786.671000	ms	total	Towers	YkLua	awfy	600	default					35
4	7	790.084000	ms	total	Towers	YkLua	awfy	600	default					35
4	8	787.283000	ms	total	Towers	YkLua	awfy	600	default					35
4	9	788.753000	ms	total	Towers	YkLua	awfy	600	default					35
4	10	786.589000	ms	total	Towers	YkLua	awfy	600	default					35
5	1	882.371000	ms	total	Towers	YkLua	awfy	600	default					35
5	2	807.525000	ms	total	Towers	YkLua	awfy	600	default					35
5	3	804.323000	ms	total	Towers	YkLua	awfy	600	default					35
5	4	806.800000	ms	total	Towers	YkLua	awfy	600	default					35
5	5	806.959000	ms	total	Towers	YkLua	awfy	600	default					35
5	6	804.990000	ms	total	Towers	YkLua	awfy	600	default					35
5	7	808.770000	ms	total	Towers	YkLua	awfy	600	default					35
5	8	808.754000	ms	total	Towers	YkLua	awfy	600	default					35
5	9	806.190000	ms	total	Towers	YkLua	awfy	600	default					35
5	10	809.833000	ms	total	Towers	YkLua	awfy	600	default					35
# benchmark: 36={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":36}
1	1	792.288000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	2	756.666000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	3	763.225000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	4	760.592000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	5	759.021000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	6	761.815000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	7	758.454000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	8	760.013000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	9	758.756000	ms	total	HashIds	YkLua	realworld	6000	default					36
1	10	761.875000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	1	817.987000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	2	784.114000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	3	784.058000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	4	785.223000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	5	786.086000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	6	783.750000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	7	785.401000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	8	782.608000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	9	782.369000	ms	total	HashIds	YkLua	realworld	6000	default					36
2	10	783.401000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	1	793.816000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	2	762.592000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	3	760.132000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	4	763.110000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	5	762.700000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	6	756.140000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	7	761.499000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	8	759.139000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	9	759.981000	ms	total	HashIds	YkLua	realworld	6000	default					36
3	10	761.108000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	1	796.852000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	2	761.198000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	3	764.467000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	4	760.025000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	5	759.048000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	6	758.326000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	7	760.899000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	8	761.715000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	9	762.662000	ms	total	HashIds	YkLua	realworld	6000	default					36
4	10	757.314000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	1	801.954000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	2	766.254000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	3	770.697000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	4	769.780000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	5	769.616000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	6	768.953000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	7	765.286000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	8	768.690000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	9	764.503000	ms	total	HashIds	YkLua	realworld	6000	default					36
5	10	768.359000	ms	total	HashIds	YkLua	realworld	6000	default					36
# benchmark: 37={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":37}
1	1	1071.124000	ms	total	HashIds	Lua	realworld	6000	default					37
1	2	1072.072000	ms	total	HashIds	Lua	realworld	6000	default					37
1	3	1061.567000	ms	total	HashIds	Lua	realworld	6000	default					37
1	4	1063.656000	ms	total	HashIds	Lua	realworld	6000	default					37
1	5	1070.331000	ms	total	HashIds	Lua	realworld	6000	default					37
1	6	1071.120000	ms	total	HashIds	Lua	realworld	6000	default					37
1	7	1066.301000	ms	total	HashIds	Lua	realworld	6000	default					37
1	8	1072.457000	ms	total	HashIds	Lua	realworld	6000	default					37
1	9	1067.480000	ms	total	HashIds	Lua	realworld	6000	default					37
1	10	1065.151000	ms	total	HashIds	Lua	realworld	6000	default					37
2	1	1101.255000	ms	total	HashIds	Lua	realworld	6000	default					37
2	2	1115.396000	ms	total	HashIds	Lua	realworld	6000	default					37
2	3	1114.665000	ms	total	HashIds	Lua	realworld	6000	default					37
2	4	1115.174000	ms	total	HashIds	Lua	realworld	6000	default					37
2	5	1100.583000	ms	total	HashIds	Lua	realworld	6000	default					37
2	6	1075.862000	ms	total	HashIds	Lua	realworld	6000	default					37
2	7	1080.594000	ms	total	HashIds	Lua	realworld	6000	default					37
2	8	1075.029000	ms	total	HashIds	Lua	realworld	6000	default					37
2	9	1084.215000	ms	total	HashIds	Lua	realworld	6000	default					37
2	10	1083.416000	ms	total	HashIds	Lua	realworld	6000	default					37
3	1	1089.886000	ms	total	HashIds	Lua	realworld	6000	default					37
3	2	1107.752000	ms	total	HashIds	Lua	realworld	6000	default					37
3	3	1077.470000	ms	total	HashIds	Lua	realworld	6000	default					37
3	4	1070.088000	ms	total	HashIds	Lua	realworld	6000	default					37
3	5	1074.917000	ms	total	HashIds	Lua	realworld	6000	default					37
3	6	1086.831000	ms	total	HashIds	Lua	realworld	6000	default					37
3	7	1071.903000	ms	total	HashIds	Lua	realworld	6000	default					37
3	8	1071.054000	ms	total	HashIds	Lua	realworld	6000	default					37
3	9	1066.516000	ms	total	HashIds	Lua	realworld	6000	default					37
3	10	1073.785000	ms	total	HashIds	Lua	realworld	6000	default					37
4	1	1085.812000	ms	total	HashIds	Lua	realworld	6000	default					37
4	2	1096.557000	ms	total	HashIds	Lua	realworld	6000	default					37
4	3	1121.173000	ms	total	HashIds	Lua	realworld	6000	default					37
4	4	1114.465000	ms	total	HashIds	Lua	realworld	6000	default					37
4	5	1111.844000	ms	total	HashIds	Lua	realworld	6000	default					37
4	6	1112.717000	ms	total	HashIds	Lua	realworld	6000	default					37
4	7	1117.148000	ms	total	HashIds	Lua	realworld	6000	default					37
4	8	1117.656000	ms	total	HashIds	Lua	realworld	6000	default					37
4	9	1117.724000	ms	total	HashIds	Lua	realworld	6000	default					37
4	10	1116.813000	ms	total	HashIds	Lua	realworld	6000	default					37
5	1	1087.217000	ms	total	HashIds	Lua	realworld	6000	default					37
5	2	1082.275000	ms	total	HashIds	Lua	realworld	6000	default					37
5	3	1078.549000	ms	total	HashIds	Lua	realworld	6000	default					37
5	4	1077.057000	ms	total	HashIds	Lua	realworld	6000	default					37
5	5	1079.654000	ms	total	HashIds	Lua	realworld	6000	default					37
5	6	1078.535000	ms	total	HashIds	Lua	realworld	6000	default					37
5	7	1083.267000	ms	total	HashIds	Lua	realworld	6000	default					37
5	8	1081.482000	ms	total	HashIds	Lua	realworld	6000	default					37
5	9	1083.760000	ms	total	HashIds	Lua	realworld	6000	default					37
5	10	1077.548000	ms	total	HashIds	Lua	realworld	6000	default					37
# benchmark: 38={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	2281.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	2	2240.660000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	3	2229.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	4	2228.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	5	2224.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	6	2221.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	7	2257.173000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	8	2260.640000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	9	2262.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
1	10	2265.444000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	1	2220.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	2	2176.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	3	2175.218000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	4	2179.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	5	2178.096000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	6	2167.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	7	2166.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	8	2183.610000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	9	2179.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
2	10	2172.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	1	2316.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	2	2297.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	3	2262.720000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	4	2237.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	5	2259.806000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	6	2264.180000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	7	2283.022000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	8	2290.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	9	2255.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
3	10	2268.740000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	1	2183.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	2	2176.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	3	2170.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	4	2165.787000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	5	2179.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	6	2194.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	7	2161.769000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	8	2168.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	9	2233.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
4	10	2198.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	1	2216.341000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	2	2193.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	3	2275.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	4	2270.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	5	2284.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	6	2278.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	7	2266.376000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	8	2270.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	9	2257.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
5	10	2269.944000	ms	total	spectralnorm	Lua	cbgame	1000	default					38
