#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-11T09:23:11.215398+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":33}
1	1	754.478000	ms	total	Sieve	Lua	awfy	3000	default					33
1	2	756.319000	ms	total	Sieve	Lua	awfy	3000	default					33
1	3	774.287000	ms	total	Sieve	Lua	awfy	3000	default					33
1	4	746.289000	ms	total	Sieve	Lua	awfy	3000	default					33
1	5	777.966000	ms	total	Sieve	Lua	awfy	3000	default					33
1	6	783.178000	ms	total	Sieve	Lua	awfy	3000	default					33
1	7	765.397000	ms	total	Sieve	Lua	awfy	3000	default					33
1	8	747.498000	ms	total	Sieve	Lua	awfy	3000	default					33
1	9	747.050000	ms	total	Sieve	Lua	awfy	3000	default					33
1	10	751.420000	ms	total	Sieve	Lua	awfy	3000	default					33
2	1	745.849000	ms	total	Sieve	Lua	awfy	3000	default					33
2	2	742.135000	ms	total	Sieve	Lua	awfy	3000	default					33
2	3	745.526000	ms	total	Sieve	Lua	awfy	3000	default					33
2	4	748.905000	ms	total	Sieve	Lua	awfy	3000	default					33
2	5	750.951000	ms	total	Sieve	Lua	awfy	3000	default					33
2	6	749.297000	ms	total	Sieve	Lua	awfy	3000	default					33
2	7	756.856000	ms	total	Sieve	Lua	awfy	3000	default					33
2	8	748.804000	ms	total	Sieve	Lua	awfy	3000	default					33
2	9	757.526000	ms	total	Sieve	Lua	awfy	3000	default					33
2	10	745.099000	ms	total	Sieve	Lua	awfy	3000	default					33
3	1	746.550000	ms	total	Sieve	Lua	awfy	3000	default					33
3	2	754.736000	ms	total	Sieve	Lua	awfy	3000	default					33
3	3	759.451000	ms	total	Sieve	Lua	awfy	3000	default					33
3	4	759.357000	ms	total	Sieve	Lua	awfy	3000	default					33
3	5	750.040000	ms	total	Sieve	Lua	awfy	3000	default					33
3	6	751.631000	ms	total	Sieve	Lua	awfy	3000	default					33
3	7	771.047000	ms	total	Sieve	Lua	awfy	3000	default					33
3	8	759.288000	ms	total	Sieve	Lua	awfy	3000	default					33
3	9	750.985000	ms	total	Sieve	Lua	awfy	3000	default					33
3	10	757.853000	ms	total	Sieve	Lua	awfy	3000	default					33
4	1	755.957000	ms	total	Sieve	Lua	awfy	3000	default					33
4	2	753.309000	ms	total	Sieve	Lua	awfy	3000	default					33
4	3	755.723000	ms	total	Sieve	Lua	awfy	3000	default					33
4	4	746.286000	ms	total	Sieve	Lua	awfy	3000	default					33
4	5	752.456000	ms	total	Sieve	Lua	awfy	3000	default					33
4	6	743.732000	ms	total	Sieve	Lua	awfy	3000	default					33
4	7	739.191000	ms	total	Sieve	Lua	awfy	3000	default					33
4	8	746.219000	ms	total	Sieve	Lua	awfy	3000	default					33
4	9	736.278000	ms	total	Sieve	Lua	awfy	3000	default					33
4	10	747.338000	ms	total	Sieve	Lua	awfy	3000	default					33
5	1	760.999000	ms	total	Sieve	Lua	awfy	3000	default					33
5	2	742.546000	ms	total	Sieve	Lua	awfy	3000	default					33
5	3	744.288000	ms	total	Sieve	Lua	awfy	3000	default					33
5	4	745.757000	ms	total	Sieve	Lua	awfy	3000	default					33
5	5	749.975000	ms	total	Sieve	Lua	awfy	3000	default					33
5	6	758.644000	ms	total	Sieve	Lua	awfy	3000	default					33
5	7	756.939000	ms	total	Sieve	Lua	awfy	3000	default					33
5	8	753.830000	ms	total	Sieve	Lua	awfy	3000	default					33
5	9	760.349000	ms	total	Sieve	Lua	awfy	3000	default					33
5	10	766.816000	ms	total	Sieve	Lua	awfy	3000	default					33
# benchmark: 34={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":34}
1	1	648.524000	ms	total	List	YkLua	awfy	1500	default					34
1	2	641.504000	ms	total	List	YkLua	awfy	1500	default					34
1	3	640.493000	ms	total	List	YkLua	awfy	1500	default					34
1	4	637.844000	ms	total	List	YkLua	awfy	1500	default					34
1	5	637.715000	ms	total	List	YkLua	awfy	1500	default					34
1	6	637.263000	ms	total	List	YkLua	awfy	1500	default					34
1	7	636.679000	ms	total	List	YkLua	awfy	1500	default					34
1	8	640.532000	ms	total	List	YkLua	awfy	1500	default					34
1	9	636.887000	ms	total	List	YkLua	awfy	1500	default					34
1	10	639.488000	ms	total	List	YkLua	awfy	1500	default					34
2	1	643.794000	ms	total	List	YkLua	awfy	1500	default					34
2	2	636.224000	ms	total	List	YkLua	awfy	1500	default					34
2	3	639.184000	ms	total	List	YkLua	awfy	1500	default					34
2	4	639.008000	ms	total	List	YkLua	awfy	1500	default					34
2	5	638.747000	ms	total	List	YkLua	awfy	1500	default					34
2	6	637.625000	ms	total	List	YkLua	awfy	1500	default					34
2	7	637.957000	ms	total	List	YkLua	awfy	1500	default					34
2	8	637.011000	ms	total	List	YkLua	awfy	1500	default					34
2	9	636.321000	ms	total	List	YkLua	awfy	1500	default					34
2	10	641.960000	ms	total	List	YkLua	awfy	1500	default					34
3	1	640.288000	ms	total	List	YkLua	awfy	1500	default					34
3	2	621.879000	ms	total	List	YkLua	awfy	1500	default					34
3	3	621.462000	ms	total	List	YkLua	awfy	1500	default					34
3	4	623.198000	ms	total	List	YkLua	awfy	1500	default					34
3	5	623.690000	ms	total	List	YkLua	awfy	1500	default					34
3	6	622.205000	ms	total	List	YkLua	awfy	1500	default					34
3	7	620.577000	ms	total	List	YkLua	awfy	1500	default					34
3	8	623.569000	ms	total	List	YkLua	awfy	1500	default					34
3	9	625.599000	ms	total	List	YkLua	awfy	1500	default					34
3	10	621.605000	ms	total	List	YkLua	awfy	1500	default					34
4	1	640.215000	ms	total	List	YkLua	awfy	1500	default					34
4	2	635.856000	ms	total	List	YkLua	awfy	1500	default					34
4	3	632.235000	ms	total	List	YkLua	awfy	1500	default					34
4	4	635.362000	ms	total	List	YkLua	awfy	1500	default					34
4	5	632.482000	ms	total	List	YkLua	awfy	1500	default					34
4	6	633.212000	ms	total	List	YkLua	awfy	1500	default					34
4	7	634.961000	ms	total	List	YkLua	awfy	1500	default					34
4	8	631.821000	ms	total	List	YkLua	awfy	1500	default					34
4	9	628.354000	ms	total	List	YkLua	awfy	1500	default					34
4	10	631.137000	ms	total	List	YkLua	awfy	1500	default					34
5	1	725.948000	ms	total	List	YkLua	awfy	1500	default					34
5	2	714.227000	ms	total	List	YkLua	awfy	1500	default					34
5	3	711.635000	ms	total	List	YkLua	awfy	1500	default					34
5	4	713.255000	ms	total	List	YkLua	awfy	1500	default					34
5	5	712.989000	ms	total	List	YkLua	awfy	1500	default					34
5	6	716.235000	ms	total	List	YkLua	awfy	1500	default					34
5	7	711.136000	ms	total	List	YkLua	awfy	1500	default					34
5	8	712.930000	ms	total	List	YkLua	awfy	1500	default					34
5	9	712.224000	ms	total	List	YkLua	awfy	1500	default					34
5	10	716.180000	ms	total	List	YkLua	awfy	1500	default					34
# benchmark: 35={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	6663.961000	ms	total	Havlak	Lua	awfy	1500	default					35
1	2	6682.498000	ms	total	Havlak	Lua	awfy	1500	default					35
1	3	7352.798000	ms	total	Havlak	Lua	awfy	1500	default					35
1	4	7811.811000	ms	total	Havlak	Lua	awfy	1500	default					35
1	5	8593.229000	ms	total	Havlak	Lua	awfy	1500	default					35
1	6	7938.486000	ms	total	Havlak	Lua	awfy	1500	default					35
1	7	7565.474000	ms	total	Havlak	Lua	awfy	1500	default					35
1	8	8450.921000	ms	total	Havlak	Lua	awfy	1500	default					35
1	9	6770.521000	ms	total	Havlak	Lua	awfy	1500	default					35
1	10	6935.097000	ms	total	Havlak	Lua	awfy	1500	default					35
2	1	6281.679000	ms	total	Havlak	Lua	awfy	1500	default					35
2	2	7593.219000	ms	total	Havlak	Lua	awfy	1500	default					35
2	3	6999.766000	ms	total	Havlak	Lua	awfy	1500	default					35
2	4	7774.910000	ms	total	Havlak	Lua	awfy	1500	default					35
2	5	8667.048000	ms	total	Havlak	Lua	awfy	1500	default					35
2	6	6537.132000	ms	total	Havlak	Lua	awfy	1500	default					35
2	7	8240.719000	ms	total	Havlak	Lua	awfy	1500	default					35
2	8	7735.630000	ms	total	Havlak	Lua	awfy	1500	default					35
2	9	8559.774000	ms	total	Havlak	Lua	awfy	1500	default					35
2	10	7563.168000	ms	total	Havlak	Lua	awfy	1500	default					35
3	1	6341.251000	ms	total	Havlak	Lua	awfy	1500	default					35
3	2	6835.428000	ms	total	Havlak	Lua	awfy	1500	default					35
3	3	7219.456000	ms	total	Havlak	Lua	awfy	1500	default					35
3	4	7753.562000	ms	total	Havlak	Lua	awfy	1500	default					35
3	5	8097.964000	ms	total	Havlak	Lua	awfy	1500	default					35
3	6	8470.901000	ms	total	Havlak	Lua	awfy	1500	default					35
3	7	6723.371000	ms	total	Havlak	Lua	awfy	1500	default					35
3	8	6895.961000	ms	total	Havlak	Lua	awfy	1500	default					35
3	9	6621.728000	ms	total	Havlak	Lua	awfy	1500	default					35
3	10	6685.593000	ms	total	Havlak	Lua	awfy	1500	default					35
4	1	6462.653000	ms	total	Havlak	Lua	awfy	1500	default					35
4	2	7905.992000	ms	total	Havlak	Lua	awfy	1500	default					35
4	3	8839.476000	ms	total	Havlak	Lua	awfy	1500	default					35
4	4	7650.020000	ms	total	Havlak	Lua	awfy	1500	default					35
4	5	8054.297000	ms	total	Havlak	Lua	awfy	1500	default					35
4	6	7882.576000	ms	total	Havlak	Lua	awfy	1500	default					35
4	7	8204.967000	ms	total	Havlak	Lua	awfy	1500	default					35
4	8	8347.418000	ms	total	Havlak	Lua	awfy	1500	default					35
4	9	6312.606000	ms	total	Havlak	Lua	awfy	1500	default					35
4	10	6887.998000	ms	total	Havlak	Lua	awfy	1500	default					35
5	1	6326.532000	ms	total	Havlak	Lua	awfy	1500	default					35
5	2	6874.470000	ms	total	Havlak	Lua	awfy	1500	default					35
5	3	7615.639000	ms	total	Havlak	Lua	awfy	1500	default					35
5	4	7721.936000	ms	total	Havlak	Lua	awfy	1500	default					35
5	5	8275.487000	ms	total	Havlak	Lua	awfy	1500	default					35
5	6	9053.991000	ms	total	Havlak	Lua	awfy	1500	default					35
5	7	9493.027000	ms	total	Havlak	Lua	awfy	1500	default					35
5	8	7568.871000	ms	total	Havlak	Lua	awfy	1500	default					35
5	9	7889.818000	ms	total	Havlak	Lua	awfy	1500	default					35
5	10	8593.513000	ms	total	Havlak	Lua	awfy	1500	default					35
# benchmark: 36={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":36}
1	1	1881.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	2	1892.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	3	1891.689000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	4	1904.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	5	1902.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	6	1906.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	7	1908.720000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	8	1882.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	9	1892.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
1	10	1899.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	1	1903.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	2	1893.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	3	1904.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	4	1892.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	5	1904.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	6	1903.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	7	1909.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	8	1902.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	9	1906.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
2	10	1915.355000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	1	1885.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	2	1902.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	3	1893.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	4	1906.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	5	1902.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	6	1897.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	7	1897.849000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	8	1905.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	9	1907.295000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
3	10	1900.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	1	1889.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	2	1883.265000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	3	1891.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	4	1891.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	5	1889.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	6	1901.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	7	1900.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	8	1907.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	9	1896.262000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
4	10	1894.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	1	1898.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	2	1902.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	3	1898.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	4	1903.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	5	1889.122000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	6	1902.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	7	1902.003000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	8	1896.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	9	1901.674000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
5	10	1896.059000	ms	total	fannkuchredux	Lua	cbgame	10	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2187.904000	ms	total	CD	YkLua	awfy	250	default					37
1	2	2114.766000	ms	total	CD	YkLua	awfy	250	default					37
1	3	2124.806000	ms	total	CD	YkLua	awfy	250	default					37
1	4	2120.979000	ms	total	CD	YkLua	awfy	250	default					37
1	5	2114.371000	ms	total	CD	YkLua	awfy	250	default					37
1	6	2111.787000	ms	total	CD	YkLua	awfy	250	default					37
1	7	2133.754000	ms	total	CD	YkLua	awfy	250	default					37
1	8	2114.191000	ms	total	CD	YkLua	awfy	250	default					37
1	9	2130.786000	ms	total	CD	YkLua	awfy	250	default					37
1	10	2129.423000	ms	total	CD	YkLua	awfy	250	default					37
2	1	2170.504000	ms	total	CD	YkLua	awfy	250	default					37
2	2	2083.213000	ms	total	CD	YkLua	awfy	250	default					37
2	3	2087.582000	ms	total	CD	YkLua	awfy	250	default					37
2	4	2091.700000	ms	total	CD	YkLua	awfy	250	default					37
2	5	2104.780000	ms	total	CD	YkLua	awfy	250	default					37
2	6	2096.934000	ms	total	CD	YkLua	awfy	250	default					37
2	7	2092.550000	ms	total	CD	YkLua	awfy	250	default					37
2	8	2112.577000	ms	total	CD	YkLua	awfy	250	default					37
2	9	2107.263000	ms	total	CD	YkLua	awfy	250	default					37
2	10	2110.970000	ms	total	CD	YkLua	awfy	250	default					37
3	1	2172.479000	ms	total	CD	YkLua	awfy	250	default					37
3	2	2094.857000	ms	total	CD	YkLua	awfy	250	default					37
3	3	2094.728000	ms	total	CD	YkLua	awfy	250	default					37
3	4	2090.895000	ms	total	CD	YkLua	awfy	250	default					37
3	5	2081.933000	ms	total	CD	YkLua	awfy	250	default					37
3	6	2101.180000	ms	total	CD	YkLua	awfy	250	default					37
3	7	2099.567000	ms	total	CD	YkLua	awfy	250	default					37
3	8	2108.196000	ms	total	CD	YkLua	awfy	250	default					37
3	9	2106.665000	ms	total	CD	YkLua	awfy	250	default					37
3	10	2104.909000	ms	total	CD	YkLua	awfy	250	default					37
4	1	2162.918000	ms	total	CD	YkLua	awfy	250	default					37
4	2	2097.706000	ms	total	CD	YkLua	awfy	250	default					37
4	3	2096.081000	ms	total	CD	YkLua	awfy	250	default					37
4	4	2095.142000	ms	total	CD	YkLua	awfy	250	default					37
4	5	2102.896000	ms	total	CD	YkLua	awfy	250	default					37
4	6	2116.244000	ms	total	CD	YkLua	awfy	250	default					37
4	7	2094.745000	ms	total	CD	YkLua	awfy	250	default					37
4	8	2114.575000	ms	total	CD	YkLua	awfy	250	default					37
4	9	2117.317000	ms	total	CD	YkLua	awfy	250	default					37
4	10	2124.400000	ms	total	CD	YkLua	awfy	250	default					37
5	1	2176.706000	ms	total	CD	YkLua	awfy	250	default					37
5	2	2098.144000	ms	total	CD	YkLua	awfy	250	default					37
5	3	2121.631000	ms	total	CD	YkLua	awfy	250	default					37
5	4	2118.024000	ms	total	CD	YkLua	awfy	250	default					37
5	5	2127.554000	ms	total	CD	YkLua	awfy	250	default					37
5	6	2135.251000	ms	total	CD	YkLua	awfy	250	default					37
5	7	2136.337000	ms	total	CD	YkLua	awfy	250	default					37
5	8	2135.029000	ms	total	CD	YkLua	awfy	250	default					37
5	9	2135.979000	ms	total	CD	YkLua	awfy	250	default					37
5	10	2135.142000	ms	total	CD	YkLua	awfy	250	default					37
# benchmark: 38={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":38}
1	1	1707.644000	ms	total	Storage	YkLua	awfy	1000	default					38
1	2	1737.316000	ms	total	Storage	YkLua	awfy	1000	default					38
1	3	1755.512000	ms	total	Storage	YkLua	awfy	1000	default					38
1	4	1754.299000	ms	total	Storage	YkLua	awfy	1000	default					38
1	5	1763.697000	ms	total	Storage	YkLua	awfy	1000	default					38
1	6	1767.145000	ms	total	Storage	YkLua	awfy	1000	default					38
1	7	1761.917000	ms	total	Storage	YkLua	awfy	1000	default					38
1	8	1775.849000	ms	total	Storage	YkLua	awfy	1000	default					38
1	9	1756.139000	ms	total	Storage	YkLua	awfy	1000	default					38
1	10	1760.032000	ms	total	Storage	YkLua	awfy	1000	default					38
2	1	1718.283000	ms	total	Storage	YkLua	awfy	1000	default					38
2	2	1769.722000	ms	total	Storage	YkLua	awfy	1000	default					38
2	3	1778.751000	ms	total	Storage	YkLua	awfy	1000	default					38
2	4	1770.935000	ms	total	Storage	YkLua	awfy	1000	default					38
2	5	1774.023000	ms	total	Storage	YkLua	awfy	1000	default					38
2	6	1781.281000	ms	total	Storage	YkLua	awfy	1000	default					38
2	7	1770.344000	ms	total	Storage	YkLua	awfy	1000	default					38
2	8	1783.846000	ms	total	Storage	YkLua	awfy	1000	default					38
2	9	1767.334000	ms	total	Storage	YkLua	awfy	1000	default					38
2	10	1782.781000	ms	total	Storage	YkLua	awfy	1000	default					38
3	1	1710.363000	ms	total	Storage	YkLua	awfy	1000	default					38
3	2	1758.442000	ms	total	Storage	YkLua	awfy	1000	default					38
3	3	1763.817000	ms	total	Storage	YkLua	awfy	1000	default					38
3	4	1760.070000	ms	total	Storage	YkLua	awfy	1000	default					38
3	5	1779.353000	ms	total	Storage	YkLua	awfy	1000	default					38
3	6	1776.011000	ms	total	Storage	YkLua	awfy	1000	default					38
3	7	1760.430000	ms	total	Storage	YkLua	awfy	1000	default					38
3	8	1776.161000	ms	total	Storage	YkLua	awfy	1000	default					38
3	9	1765.134000	ms	total	Storage	YkLua	awfy	1000	default					38
3	10	1759.007000	ms	total	Storage	YkLua	awfy	1000	default					38
4	1	1771.109000	ms	total	Storage	YkLua	awfy	1000	default					38
4	2	1841.989000	ms	total	Storage	YkLua	awfy	1000	default					38
4	3	1851.324000	ms	total	Storage	YkLua	awfy	1000	default					38
4	4	1836.570000	ms	total	Storage	YkLua	awfy	1000	default					38
4	5	1860.742000	ms	total	Storage	YkLua	awfy	1000	default					38
4	6	1867.228000	ms	total	Storage	YkLua	awfy	1000	default					38
4	7	1829.234000	ms	total	Storage	YkLua	awfy	1000	default					38
4	8	1855.678000	ms	total	Storage	YkLua	awfy	1000	default					38
4	9	1838.409000	ms	total	Storage	YkLua	awfy	1000	default					38
4	10	1810.634000	ms	total	Storage	YkLua	awfy	1000	default					38
5	1	1702.018000	ms	total	Storage	YkLua	awfy	1000	default					38
5	2	1765.204000	ms	total	Storage	YkLua	awfy	1000	default					38
5	3	1778.370000	ms	total	Storage	YkLua	awfy	1000	default					38
5	4	1767.047000	ms	total	Storage	YkLua	awfy	1000	default					38
5	5	1780.879000	ms	total	Storage	YkLua	awfy	1000	default					38
5	6	1785.122000	ms	total	Storage	YkLua	awfy	1000	default					38
5	7	1767.489000	ms	total	Storage	YkLua	awfy	1000	default					38
5	8	1792.298000	ms	total	Storage	YkLua	awfy	1000	default					38
5	9	1774.043000	ms	total	Storage	YkLua	awfy	1000	default					38
5	10	1766.483000	ms	total	Storage	YkLua	awfy	1000	default					38
