#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T08:44:26.565437+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2192905000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	328.400000	ms	total	Queens	YkLua	awfy	1000	default					33
1	2	320.568000	ms	total	Queens	YkLua	awfy	1000	default					33
1	3	319.763000	ms	total	Queens	YkLua	awfy	1000	default					33
1	4	318.841000	ms	total	Queens	YkLua	awfy	1000	default					33
1	5	319.032000	ms	total	Queens	YkLua	awfy	1000	default					33
1	6	321.472000	ms	total	Queens	YkLua	awfy	1000	default					33
1	7	320.398000	ms	total	Queens	YkLua	awfy	1000	default					33
1	8	320.809000	ms	total	Queens	YkLua	awfy	1000	default					33
1	9	318.571000	ms	total	Queens	YkLua	awfy	1000	default					33
1	10	316.978000	ms	total	Queens	YkLua	awfy	1000	default					33
2	1	346.108000	ms	total	Queens	YkLua	awfy	1000	default					33
2	2	338.611000	ms	total	Queens	YkLua	awfy	1000	default					33
2	3	337.291000	ms	total	Queens	YkLua	awfy	1000	default					33
2	4	338.568000	ms	total	Queens	YkLua	awfy	1000	default					33
2	5	339.027000	ms	total	Queens	YkLua	awfy	1000	default					33
2	6	338.034000	ms	total	Queens	YkLua	awfy	1000	default					33
2	7	337.925000	ms	total	Queens	YkLua	awfy	1000	default					33
2	8	336.740000	ms	total	Queens	YkLua	awfy	1000	default					33
2	9	336.969000	ms	total	Queens	YkLua	awfy	1000	default					33
2	10	337.626000	ms	total	Queens	YkLua	awfy	1000	default					33
3	1	347.257000	ms	total	Queens	YkLua	awfy	1000	default					33
3	2	338.636000	ms	total	Queens	YkLua	awfy	1000	default					33
3	3	337.539000	ms	total	Queens	YkLua	awfy	1000	default					33
3	4	337.376000	ms	total	Queens	YkLua	awfy	1000	default					33
3	5	336.395000	ms	total	Queens	YkLua	awfy	1000	default					33
3	6	337.881000	ms	total	Queens	YkLua	awfy	1000	default					33
3	7	338.255000	ms	total	Queens	YkLua	awfy	1000	default					33
3	8	335.125000	ms	total	Queens	YkLua	awfy	1000	default					33
3	9	337.740000	ms	total	Queens	YkLua	awfy	1000	default					33
3	10	342.634000	ms	total	Queens	YkLua	awfy	1000	default					33
4	1	345.861000	ms	total	Queens	YkLua	awfy	1000	default					33
4	2	338.360000	ms	total	Queens	YkLua	awfy	1000	default					33
4	3	335.895000	ms	total	Queens	YkLua	awfy	1000	default					33
4	4	337.761000	ms	total	Queens	YkLua	awfy	1000	default					33
4	5	335.232000	ms	total	Queens	YkLua	awfy	1000	default					33
4	6	337.621000	ms	total	Queens	YkLua	awfy	1000	default					33
4	7	336.035000	ms	total	Queens	YkLua	awfy	1000	default					33
4	8	333.741000	ms	total	Queens	YkLua	awfy	1000	default					33
4	9	335.258000	ms	total	Queens	YkLua	awfy	1000	default					33
4	10	339.047000	ms	total	Queens	YkLua	awfy	1000	default					33
5	1	341.464000	ms	total	Queens	YkLua	awfy	1000	default					33
5	2	332.701000	ms	total	Queens	YkLua	awfy	1000	default					33
5	3	331.323000	ms	total	Queens	YkLua	awfy	1000	default					33
5	4	334.141000	ms	total	Queens	YkLua	awfy	1000	default					33
5	5	332.366000	ms	total	Queens	YkLua	awfy	1000	default					33
5	6	332.830000	ms	total	Queens	YkLua	awfy	1000	default					33
5	7	332.579000	ms	total	Queens	YkLua	awfy	1000	default					33
5	8	331.388000	ms	total	Queens	YkLua	awfy	1000	default					33
5	9	331.215000	ms	total	Queens	YkLua	awfy	1000	default					33
5	10	331.057000	ms	total	Queens	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":34}
1	1	940.438000	ms	total	NBody	Lua	awfy	250000	default					34
1	2	953.559000	ms	total	NBody	Lua	awfy	250000	default					34
1	3	968.243000	ms	total	NBody	Lua	awfy	250000	default					34
1	4	963.781000	ms	total	NBody	Lua	awfy	250000	default					34
1	5	957.091000	ms	total	NBody	Lua	awfy	250000	default					34
1	6	942.357000	ms	total	NBody	Lua	awfy	250000	default					34
1	7	944.093000	ms	total	NBody	Lua	awfy	250000	default					34
1	8	947.978000	ms	total	NBody	Lua	awfy	250000	default					34
1	9	946.749000	ms	total	NBody	Lua	awfy	250000	default					34
1	10	945.711000	ms	total	NBody	Lua	awfy	250000	default					34
2	1	1047.844000	ms	total	NBody	Lua	awfy	250000	default					34
2	2	1066.768000	ms	total	NBody	Lua	awfy	250000	default					34
2	3	1053.616000	ms	total	NBody	Lua	awfy	250000	default					34
2	4	1051.692000	ms	total	NBody	Lua	awfy	250000	default					34
2	5	1061.405000	ms	total	NBody	Lua	awfy	250000	default					34
2	6	1062.677000	ms	total	NBody	Lua	awfy	250000	default					34
2	7	1059.550000	ms	total	NBody	Lua	awfy	250000	default					34
2	8	1056.356000	ms	total	NBody	Lua	awfy	250000	default					34
2	9	1057.420000	ms	total	NBody	Lua	awfy	250000	default					34
2	10	1061.202000	ms	total	NBody	Lua	awfy	250000	default					34
3	1	1016.480000	ms	total	NBody	Lua	awfy	250000	default					34
3	2	1006.164000	ms	total	NBody	Lua	awfy	250000	default					34
3	3	1008.271000	ms	total	NBody	Lua	awfy	250000	default					34
3	4	1004.359000	ms	total	NBody	Lua	awfy	250000	default					34
3	5	1004.048000	ms	total	NBody	Lua	awfy	250000	default					34
3	6	999.163000	ms	total	NBody	Lua	awfy	250000	default					34
3	7	1005.485000	ms	total	NBody	Lua	awfy	250000	default					34
3	8	1001.333000	ms	total	NBody	Lua	awfy	250000	default					34
3	9	1008.575000	ms	total	NBody	Lua	awfy	250000	default					34
3	10	1003.190000	ms	total	NBody	Lua	awfy	250000	default					34
4	1	1016.032000	ms	total	NBody	Lua	awfy	250000	default					34
4	2	1037.680000	ms	total	NBody	Lua	awfy	250000	default					34
4	3	1040.005000	ms	total	NBody	Lua	awfy	250000	default					34
4	4	1030.210000	ms	total	NBody	Lua	awfy	250000	default					34
4	5	1027.324000	ms	total	NBody	Lua	awfy	250000	default					34
4	6	1022.406000	ms	total	NBody	Lua	awfy	250000	default					34
4	7	1033.145000	ms	total	NBody	Lua	awfy	250000	default					34
4	8	1026.123000	ms	total	NBody	Lua	awfy	250000	default					34
4	9	1030.101000	ms	total	NBody	Lua	awfy	250000	default					34
4	10	1028.365000	ms	total	NBody	Lua	awfy	250000	default					34
5	1	995.123000	ms	total	NBody	Lua	awfy	250000	default					34
5	2	993.858000	ms	total	NBody	Lua	awfy	250000	default					34
5	3	996.932000	ms	total	NBody	Lua	awfy	250000	default					34
5	4	998.903000	ms	total	NBody	Lua	awfy	250000	default					34
5	5	998.649000	ms	total	NBody	Lua	awfy	250000	default					34
5	6	999.481000	ms	total	NBody	Lua	awfy	250000	default					34
5	7	999.006000	ms	total	NBody	Lua	awfy	250000	default					34
5	8	990.561000	ms	total	NBody	Lua	awfy	250000	default					34
5	9	993.069000	ms	total	NBody	Lua	awfy	250000	default					34
5	10	999.502000	ms	total	NBody	Lua	awfy	250000	default					34
# benchmark: 35={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":35}
1	1	2088.809000	ms	total	CD	YkLua	awfy	250	default					35
1	2	2025.328000	ms	total	CD	YkLua	awfy	250	default					35
1	3	2022.882000	ms	total	CD	YkLua	awfy	250	default					35
1	4	2018.744000	ms	total	CD	YkLua	awfy	250	default					35
1	5	2023.818000	ms	total	CD	YkLua	awfy	250	default					35
1	6	2024.597000	ms	total	CD	YkLua	awfy	250	default					35
1	7	2027.807000	ms	total	CD	YkLua	awfy	250	default					35
1	8	2018.185000	ms	total	CD	YkLua	awfy	250	default					35
1	9	2020.548000	ms	total	CD	YkLua	awfy	250	default					35
1	10	2020.358000	ms	total	CD	YkLua	awfy	250	default					35
2	1	2077.436000	ms	total	CD	YkLua	awfy	250	default					35
2	2	2016.756000	ms	total	CD	YkLua	awfy	250	default					35
2	3	2000.538000	ms	total	CD	YkLua	awfy	250	default					35
2	4	2008.475000	ms	total	CD	YkLua	awfy	250	default					35
2	5	2002.372000	ms	total	CD	YkLua	awfy	250	default					35
2	6	2016.096000	ms	total	CD	YkLua	awfy	250	default					35
2	7	1999.861000	ms	total	CD	YkLua	awfy	250	default					35
2	8	2020.791000	ms	total	CD	YkLua	awfy	250	default					35
2	9	2021.139000	ms	total	CD	YkLua	awfy	250	default					35
2	10	2014.634000	ms	total	CD	YkLua	awfy	250	default					35
3	1	2069.190000	ms	total	CD	YkLua	awfy	250	default					35
3	2	1957.146000	ms	total	CD	YkLua	awfy	250	default					35
3	3	1960.597000	ms	total	CD	YkLua	awfy	250	default					35
3	4	1964.777000	ms	total	CD	YkLua	awfy	250	default					35
3	5	1960.535000	ms	total	CD	YkLua	awfy	250	default					35
3	6	1958.427000	ms	total	CD	YkLua	awfy	250	default					35
3	7	1954.773000	ms	total	CD	YkLua	awfy	250	default					35
3	8	1964.091000	ms	total	CD	YkLua	awfy	250	default					35
3	9	1963.276000	ms	total	CD	YkLua	awfy	250	default					35
3	10	1965.377000	ms	total	CD	YkLua	awfy	250	default					35
4	1	2064.732000	ms	total	CD	YkLua	awfy	250	default					35
4	2	1959.336000	ms	total	CD	YkLua	awfy	250	default					35
4	3	1944.154000	ms	total	CD	YkLua	awfy	250	default					35
4	4	1950.254000	ms	total	CD	YkLua	awfy	250	default					35
4	5	1950.495000	ms	total	CD	YkLua	awfy	250	default					35
4	6	1951.824000	ms	total	CD	YkLua	awfy	250	default					35
4	7	1945.728000	ms	total	CD	YkLua	awfy	250	default					35
4	8	1949.034000	ms	total	CD	YkLua	awfy	250	default					35
4	9	1952.044000	ms	total	CD	YkLua	awfy	250	default					35
4	10	1952.781000	ms	total	CD	YkLua	awfy	250	default					35
5	1	2099.267000	ms	total	CD	YkLua	awfy	250	default					35
5	2	1987.312000	ms	total	CD	YkLua	awfy	250	default					35
5	3	1943.963000	ms	total	CD	YkLua	awfy	250	default					35
5	4	1951.068000	ms	total	CD	YkLua	awfy	250	default					35
5	5	1956.295000	ms	total	CD	YkLua	awfy	250	default					35
5	6	1957.124000	ms	total	CD	YkLua	awfy	250	default					35
5	7	1953.863000	ms	total	CD	YkLua	awfy	250	default					35
5	8	1961.305000	ms	total	CD	YkLua	awfy	250	default					35
5	9	1960.240000	ms	total	CD	YkLua	awfy	250	default					35
5	10	1966.812000	ms	total	CD	YkLua	awfy	250	default					35
# benchmark: 36={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":36}
1	1	765.937000	ms	total	Json	YkLua	awfy	100	default					36
1	2	738.504000	ms	total	Json	YkLua	awfy	100	default					36
1	3	740.738000	ms	total	Json	YkLua	awfy	100	default					36
1	4	737.089000	ms	total	Json	YkLua	awfy	100	default					36
1	5	737.491000	ms	total	Json	YkLua	awfy	100	default					36
1	6	742.320000	ms	total	Json	YkLua	awfy	100	default					36
1	7	735.568000	ms	total	Json	YkLua	awfy	100	default					36
1	8	738.970000	ms	total	Json	YkLua	awfy	100	default					36
1	9	738.007000	ms	total	Json	YkLua	awfy	100	default					36
1	10	742.741000	ms	total	Json	YkLua	awfy	100	default					36
2	1	765.470000	ms	total	Json	YkLua	awfy	100	default					36
2	2	737.910000	ms	total	Json	YkLua	awfy	100	default					36
2	3	737.464000	ms	total	Json	YkLua	awfy	100	default					36
2	4	732.731000	ms	total	Json	YkLua	awfy	100	default					36
2	5	732.994000	ms	total	Json	YkLua	awfy	100	default					36
2	6	736.822000	ms	total	Json	YkLua	awfy	100	default					36
2	7	735.347000	ms	total	Json	YkLua	awfy	100	default					36
2	8	739.222000	ms	total	Json	YkLua	awfy	100	default					36
2	9	738.066000	ms	total	Json	YkLua	awfy	100	default					36
2	10	732.354000	ms	total	Json	YkLua	awfy	100	default					36
3	1	761.388000	ms	total	Json	YkLua	awfy	100	default					36
3	2	733.844000	ms	total	Json	YkLua	awfy	100	default					36
3	3	735.127000	ms	total	Json	YkLua	awfy	100	default					36
3	4	734.909000	ms	total	Json	YkLua	awfy	100	default					36
3	5	730.046000	ms	total	Json	YkLua	awfy	100	default					36
3	6	735.076000	ms	total	Json	YkLua	awfy	100	default					36
3	7	731.687000	ms	total	Json	YkLua	awfy	100	default					36
3	8	734.184000	ms	total	Json	YkLua	awfy	100	default					36
3	9	733.203000	ms	total	Json	YkLua	awfy	100	default					36
3	10	735.998000	ms	total	Json	YkLua	awfy	100	default					36
4	1	746.279000	ms	total	Json	YkLua	awfy	100	default					36
4	2	711.153000	ms	total	Json	YkLua	awfy	100	default					36
4	3	711.670000	ms	total	Json	YkLua	awfy	100	default					36
4	4	714.925000	ms	total	Json	YkLua	awfy	100	default					36
4	5	712.477000	ms	total	Json	YkLua	awfy	100	default					36
4	6	711.682000	ms	total	Json	YkLua	awfy	100	default					36
4	7	712.201000	ms	total	Json	YkLua	awfy	100	default					36
4	8	711.777000	ms	total	Json	YkLua	awfy	100	default					36
4	9	710.792000	ms	total	Json	YkLua	awfy	100	default					36
4	10	712.375000	ms	total	Json	YkLua	awfy	100	default					36
5	1	745.119000	ms	total	Json	YkLua	awfy	100	default					36
5	2	713.162000	ms	total	Json	YkLua	awfy	100	default					36
5	3	712.687000	ms	total	Json	YkLua	awfy	100	default					36
5	4	715.216000	ms	total	Json	YkLua	awfy	100	default					36
5	5	714.852000	ms	total	Json	YkLua	awfy	100	default					36
5	6	718.497000	ms	total	Json	YkLua	awfy	100	default					36
5	7	713.478000	ms	total	Json	YkLua	awfy	100	default					36
5	8	718.317000	ms	total	Json	YkLua	awfy	100	default					36
5	9	713.930000	ms	total	Json	YkLua	awfy	100	default					36
5	10	712.274000	ms	total	Json	YkLua	awfy	100	default					36
# benchmark: 37={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":37}
1	1	1118.540000	ms	total	Bounce	Lua	awfy	1500	default					37
1	2	1119.387000	ms	total	Bounce	Lua	awfy	1500	default					37
1	3	1108.198000	ms	total	Bounce	Lua	awfy	1500	default					37
1	4	1115.386000	ms	total	Bounce	Lua	awfy	1500	default					37
1	5	1114.414000	ms	total	Bounce	Lua	awfy	1500	default					37
1	6	1108.781000	ms	total	Bounce	Lua	awfy	1500	default					37
1	7	1112.803000	ms	total	Bounce	Lua	awfy	1500	default					37
1	8	1113.655000	ms	total	Bounce	Lua	awfy	1500	default					37
1	9	1111.677000	ms	total	Bounce	Lua	awfy	1500	default					37
1	10	1108.925000	ms	total	Bounce	Lua	awfy	1500	default					37
2	1	1153.514000	ms	total	Bounce	Lua	awfy	1500	default					37
2	2	1148.332000	ms	total	Bounce	Lua	awfy	1500	default					37
2	3	1141.418000	ms	total	Bounce	Lua	awfy	1500	default					37
2	4	1139.797000	ms	total	Bounce	Lua	awfy	1500	default					37
2	5	1136.753000	ms	total	Bounce	Lua	awfy	1500	default					37
2	6	1143.751000	ms	total	Bounce	Lua	awfy	1500	default					37
2	7	1145.418000	ms	total	Bounce	Lua	awfy	1500	default					37
2	8	1148.243000	ms	total	Bounce	Lua	awfy	1500	default					37
2	9	1145.565000	ms	total	Bounce	Lua	awfy	1500	default					37
2	10	1142.563000	ms	total	Bounce	Lua	awfy	1500	default					37
3	1	1145.829000	ms	total	Bounce	Lua	awfy	1500	default					37
3	2	1131.694000	ms	total	Bounce	Lua	awfy	1500	default					37
3	3	1136.337000	ms	total	Bounce	Lua	awfy	1500	default					37
3	4	1138.035000	ms	total	Bounce	Lua	awfy	1500	default					37
3	5	1128.174000	ms	total	Bounce	Lua	awfy	1500	default					37
3	6	1130.527000	ms	total	Bounce	Lua	awfy	1500	default					37
3	7	1128.867000	ms	total	Bounce	Lua	awfy	1500	default					37
3	8	1131.748000	ms	total	Bounce	Lua	awfy	1500	default					37
3	9	1126.816000	ms	total	Bounce	Lua	awfy	1500	default					37
3	10	1127.864000	ms	total	Bounce	Lua	awfy	1500	default					37
4	1	1166.401000	ms	total	Bounce	Lua	awfy	1500	default					37
4	2	1169.164000	ms	total	Bounce	Lua	awfy	1500	default					37
4	3	1165.797000	ms	total	Bounce	Lua	awfy	1500	default					37
4	4	1164.081000	ms	total	Bounce	Lua	awfy	1500	default					37
4	5	1164.353000	ms	total	Bounce	Lua	awfy	1500	default					37
4	6	1163.176000	ms	total	Bounce	Lua	awfy	1500	default					37
4	7	1164.620000	ms	total	Bounce	Lua	awfy	1500	default					37
4	8	1173.316000	ms	total	Bounce	Lua	awfy	1500	default					37
4	9	1167.609000	ms	total	Bounce	Lua	awfy	1500	default					37
4	10	1167.097000	ms	total	Bounce	Lua	awfy	1500	default					37
5	1	1144.074000	ms	total	Bounce	Lua	awfy	1500	default					37
5	2	1146.002000	ms	total	Bounce	Lua	awfy	1500	default					37
5	3	1144.615000	ms	total	Bounce	Lua	awfy	1500	default					37
5	4	1142.116000	ms	total	Bounce	Lua	awfy	1500	default					37
5	5	1142.108000	ms	total	Bounce	Lua	awfy	1500	default					37
5	6	1143.162000	ms	total	Bounce	Lua	awfy	1500	default					37
5	7	1143.458000	ms	total	Bounce	Lua	awfy	1500	default					37
5	8	1143.851000	ms	total	Bounce	Lua	awfy	1500	default					37
5	9	1146.699000	ms	total	Bounce	Lua	awfy	1500	default					37
5	10	1143.773000	ms	total	Bounce	Lua	awfy	1500	default					37
# benchmark: 38={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":38}
1	1	753.329000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	2	742.500000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	3	739.066000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	4	743.282000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	5	742.032000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	6	739.906000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	7	742.379000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	8	737.505000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	9	741.118000	ms	total	HashIds	YkLua	realworld	6000	default					38
1	10	744.397000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	1	770.455000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	2	759.126000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	3	761.089000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	4	759.530000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	5	761.033000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	6	759.033000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	7	760.399000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	8	753.466000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	9	760.449000	ms	total	HashIds	YkLua	realworld	6000	default					38
2	10	762.653000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	1	751.710000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	2	735.622000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	3	740.529000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	4	738.761000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	5	742.503000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	6	739.756000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	7	740.295000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	8	738.205000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	9	742.985000	ms	total	HashIds	YkLua	realworld	6000	default					38
3	10	741.947000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	1	770.771000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	2	762.293000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	3	760.315000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	4	758.643000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	5	760.835000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	6	762.686000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	7	760.098000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	8	762.404000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	9	762.573000	ms	total	HashIds	YkLua	realworld	6000	default					38
4	10	758.687000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	1	767.194000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	2	754.389000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	3	753.477000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	4	758.231000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	5	758.582000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	6	756.889000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	7	761.794000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	8	757.289000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	9	758.369000	ms	total	HashIds	YkLua	realworld	6000	default					38
5	10	762.067000	ms	total	HashIds	YkLua	realworld	6000	default					38
# benchmark: 39={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
