#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-16T02:04:11.695227+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	819.907000	ms	total	Json	YkLua	awfy	100	default					33
1	3	819.081000	ms	total	Json	YkLua	awfy	100	default					33
1	4	818.491000	ms	total	Json	YkLua	awfy	100	default					33
1	5	819.086000	ms	total	Json	YkLua	awfy	100	default					33
1	6	816.626000	ms	total	Json	YkLua	awfy	100	default					33
1	7	817.653000	ms	total	Json	YkLua	awfy	100	default					33
1	8	816.365000	ms	total	Json	YkLua	awfy	100	default					33
1	9	817.856000	ms	total	Json	YkLua	awfy	100	default					33
1	10	817.885000	ms	total	Json	YkLua	awfy	100	default					33
2	1	848.419000	ms	total	Json	YkLua	awfy	100	default					33
2	2	817.332000	ms	total	Json	YkLua	awfy	100	default					33
2	3	815.403000	ms	total	Json	YkLua	awfy	100	default					33
2	4	814.208000	ms	total	Json	YkLua	awfy	100	default					33
2	5	812.039000	ms	total	Json	YkLua	awfy	100	default					33
2	6	814.509000	ms	total	Json	YkLua	awfy	100	default					33
2	7	811.720000	ms	total	Json	YkLua	awfy	100	default					33
2	8	814.431000	ms	total	Json	YkLua	awfy	100	default					33
2	9	813.308000	ms	total	Json	YkLua	awfy	100	default					33
2	10	813.173000	ms	total	Json	YkLua	awfy	100	default					33
3	1	847.609000	ms	total	Json	YkLua	awfy	100	default					33
3	2	812.432000	ms	total	Json	YkLua	awfy	100	default					33
3	3	814.768000	ms	total	Json	YkLua	awfy	100	default					33
3	4	810.923000	ms	total	Json	YkLua	awfy	100	default					33
3	5	812.874000	ms	total	Json	YkLua	awfy	100	default					33
3	6	814.351000	ms	total	Json	YkLua	awfy	100	default					33
3	7	813.081000	ms	total	Json	YkLua	awfy	100	default					33
3	8	813.737000	ms	total	Json	YkLua	awfy	100	default					33
3	9	815.202000	ms	total	Json	YkLua	awfy	100	default					33
3	10	810.177000	ms	total	Json	YkLua	awfy	100	default					33
4	1	845.379000	ms	total	Json	YkLua	awfy	100	default					33
4	2	811.617000	ms	total	Json	YkLua	awfy	100	default					33
4	3	806.258000	ms	total	Json	YkLua	awfy	100	default					33
4	4	811.464000	ms	total	Json	YkLua	awfy	100	default					33
4	5	810.917000	ms	total	Json	YkLua	awfy	100	default					33
4	6	807.860000	ms	total	Json	YkLua	awfy	100	default					33
4	7	811.753000	ms	total	Json	YkLua	awfy	100	default					33
4	8	809.158000	ms	total	Json	YkLua	awfy	100	default					33
4	9	808.336000	ms	total	Json	YkLua	awfy	100	default					33
4	10	811.161000	ms	total	Json	YkLua	awfy	100	default					33
5	1	839.304000	ms	total	Json	YkLua	awfy	100	default					33
5	2	801.946000	ms	total	Json	YkLua	awfy	100	default					33
5	3	803.029000	ms	total	Json	YkLua	awfy	100	default					33
5	4	800.439000	ms	total	Json	YkLua	awfy	100	default					33
5	5	800.086000	ms	total	Json	YkLua	awfy	100	default					33
5	6	798.722000	ms	total	Json	YkLua	awfy	100	default					33
5	7	799.504000	ms	total	Json	YkLua	awfy	100	default					33
5	8	800.260000	ms	total	Json	YkLua	awfy	100	default					33
5	9	800.997000	ms	total	Json	YkLua	awfy	100	default					33
5	10	800.161000	ms	total	Json	YkLua	awfy	100	default					33
# benchmark: 34={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":34}
1	1	685.900000	ms	total	Queens	Lua	awfy	1000	default					34
1	2	683.306000	ms	total	Queens	Lua	awfy	1000	default					34
1	3	686.287000	ms	total	Queens	Lua	awfy	1000	default					34
1	4	688.204000	ms	total	Queens	Lua	awfy	1000	default					34
1	5	684.711000	ms	total	Queens	Lua	awfy	1000	default					34
1	6	682.001000	ms	total	Queens	Lua	awfy	1000	default					34
1	7	683.477000	ms	total	Queens	Lua	awfy	1000	default					34
1	8	681.199000	ms	total	Queens	Lua	awfy	1000	default					34
1	9	676.685000	ms	total	Queens	Lua	awfy	1000	default					34
1	10	677.650000	ms	total	Queens	Lua	awfy	1000	default					34
2	1	669.223000	ms	total	Queens	Lua	awfy	1000	default					34
2	2	678.864000	ms	total	Queens	Lua	awfy	1000	default					34
2	3	678.957000	ms	total	Queens	Lua	awfy	1000	default					34
2	4	675.695000	ms	total	Queens	Lua	awfy	1000	default					34
2	5	673.685000	ms	total	Queens	Lua	awfy	1000	default					34
2	6	673.913000	ms	total	Queens	Lua	awfy	1000	default					34
2	7	675.535000	ms	total	Queens	Lua	awfy	1000	default					34
2	8	670.351000	ms	total	Queens	Lua	awfy	1000	default					34
2	9	671.673000	ms	total	Queens	Lua	awfy	1000	default					34
2	10	669.050000	ms	total	Queens	Lua	awfy	1000	default					34
3	1	677.059000	ms	total	Queens	Lua	awfy	1000	default					34
3	2	678.345000	ms	total	Queens	Lua	awfy	1000	default					34
3	3	679.315000	ms	total	Queens	Lua	awfy	1000	default					34
3	4	679.719000	ms	total	Queens	Lua	awfy	1000	default					34
3	5	680.145000	ms	total	Queens	Lua	awfy	1000	default					34
3	6	680.027000	ms	total	Queens	Lua	awfy	1000	default					34
3	7	679.731000	ms	total	Queens	Lua	awfy	1000	default					34
3	8	681.654000	ms	total	Queens	Lua	awfy	1000	default					34
3	9	680.912000	ms	total	Queens	Lua	awfy	1000	default					34
3	10	683.928000	ms	total	Queens	Lua	awfy	1000	default					34
4	1	709.416000	ms	total	Queens	Lua	awfy	1000	default					34
4	2	711.322000	ms	total	Queens	Lua	awfy	1000	default					34
4	3	708.249000	ms	total	Queens	Lua	awfy	1000	default					34
4	4	708.222000	ms	total	Queens	Lua	awfy	1000	default					34
4	5	705.970000	ms	total	Queens	Lua	awfy	1000	default					34
4	6	707.327000	ms	total	Queens	Lua	awfy	1000	default					34
4	7	705.065000	ms	total	Queens	Lua	awfy	1000	default					34
4	8	707.097000	ms	total	Queens	Lua	awfy	1000	default					34
4	9	705.491000	ms	total	Queens	Lua	awfy	1000	default					34
4	10	707.099000	ms	total	Queens	Lua	awfy	1000	default					34
5	1	696.340000	ms	total	Queens	Lua	awfy	1000	default					34
5	2	697.988000	ms	total	Queens	Lua	awfy	1000	default					34
5	3	697.215000	ms	total	Queens	Lua	awfy	1000	default					34
5	4	695.862000	ms	total	Queens	Lua	awfy	1000	default					34
5	5	702.842000	ms	total	Queens	Lua	awfy	1000	default					34
5	6	701.389000	ms	total	Queens	Lua	awfy	1000	default					34
5	7	701.099000	ms	total	Queens	Lua	awfy	1000	default					34
5	8	702.889000	ms	total	Queens	Lua	awfy	1000	default					34
5	9	701.559000	ms	total	Queens	Lua	awfy	1000	default					34
5	10	694.094000	ms	total	Queens	Lua	awfy	1000	default					34
# benchmark: 35={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":35}
1	1	756.491000	ms	total	Sieve	Lua	awfy	3000	default					35
1	2	763.120000	ms	total	Sieve	Lua	awfy	3000	default					35
1	3	751.624000	ms	total	Sieve	Lua	awfy	3000	default					35
1	4	754.875000	ms	total	Sieve	Lua	awfy	3000	default					35
1	5	751.220000	ms	total	Sieve	Lua	awfy	3000	default					35
1	6	745.457000	ms	total	Sieve	Lua	awfy	3000	default					35
1	7	753.677000	ms	total	Sieve	Lua	awfy	3000	default					35
1	8	757.981000	ms	total	Sieve	Lua	awfy	3000	default					35
1	9	759.103000	ms	total	Sieve	Lua	awfy	3000	default					35
1	10	746.378000	ms	total	Sieve	Lua	awfy	3000	default					35
2	1	745.595000	ms	total	Sieve	Lua	awfy	3000	default					35
2	2	750.586000	ms	total	Sieve	Lua	awfy	3000	default					35
2	3	752.662000	ms	total	Sieve	Lua	awfy	3000	default					35
2	4	746.684000	ms	total	Sieve	Lua	awfy	3000	default					35
2	5	747.930000	ms	total	Sieve	Lua	awfy	3000	default					35
2	6	755.611000	ms	total	Sieve	Lua	awfy	3000	default					35
2	7	747.226000	ms	total	Sieve	Lua	awfy	3000	default					35
2	8	743.413000	ms	total	Sieve	Lua	awfy	3000	default					35
2	9	741.128000	ms	total	Sieve	Lua	awfy	3000	default					35
2	10	741.596000	ms	total	Sieve	Lua	awfy	3000	default					35
3	1	755.077000	ms	total	Sieve	Lua	awfy	3000	default					35
3	2	752.561000	ms	total	Sieve	Lua	awfy	3000	default					35
3	3	742.640000	ms	total	Sieve	Lua	awfy	3000	default					35
3	4	749.691000	ms	total	Sieve	Lua	awfy	3000	default					35
3	5	748.993000	ms	total	Sieve	Lua	awfy	3000	default					35
3	6	740.311000	ms	total	Sieve	Lua	awfy	3000	default					35
3	7	744.934000	ms	total	Sieve	Lua	awfy	3000	default					35
3	8	744.474000	ms	total	Sieve	Lua	awfy	3000	default					35
3	9	755.169000	ms	total	Sieve	Lua	awfy	3000	default					35
3	10	754.378000	ms	total	Sieve	Lua	awfy	3000	default					35
4	1	748.141000	ms	total	Sieve	Lua	awfy	3000	default					35
4	2	755.081000	ms	total	Sieve	Lua	awfy	3000	default					35
4	3	758.595000	ms	total	Sieve	Lua	awfy	3000	default					35
4	4	754.391000	ms	total	Sieve	Lua	awfy	3000	default					35
4	5	761.604000	ms	total	Sieve	Lua	awfy	3000	default					35
4	6	758.905000	ms	total	Sieve	Lua	awfy	3000	default					35
4	7	754.117000	ms	total	Sieve	Lua	awfy	3000	default					35
4	8	749.226000	ms	total	Sieve	Lua	awfy	3000	default					35
4	9	752.315000	ms	total	Sieve	Lua	awfy	3000	default					35
4	10	771.375000	ms	total	Sieve	Lua	awfy	3000	default					35
5	1	747.032000	ms	total	Sieve	Lua	awfy	3000	default					35
5	2	766.201000	ms	total	Sieve	Lua	awfy	3000	default					35
5	3	766.009000	ms	total	Sieve	Lua	awfy	3000	default					35
5	4	756.904000	ms	total	Sieve	Lua	awfy	3000	default					35
5	5	770.902000	ms	total	Sieve	Lua	awfy	3000	default					35
5	6	764.170000	ms	total	Sieve	Lua	awfy	3000	default					35
5	7	769.342000	ms	total	Sieve	Lua	awfy	3000	default					35
5	8	756.509000	ms	total	Sieve	Lua	awfy	3000	default					35
5	9	757.417000	ms	total	Sieve	Lua	awfy	3000	default					35
5	10	770.812000	ms	total	Sieve	Lua	awfy	3000	default					35
# benchmark: 36={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":36}
1	1	1130.250000	ms	total	Bounce	Lua	awfy	1500	default					36
1	2	1133.222000	ms	total	Bounce	Lua	awfy	1500	default					36
1	3	1131.405000	ms	total	Bounce	Lua	awfy	1500	default					36
1	4	1130.946000	ms	total	Bounce	Lua	awfy	1500	default					36
1	5	1130.563000	ms	total	Bounce	Lua	awfy	1500	default					36
1	6	1125.945000	ms	total	Bounce	Lua	awfy	1500	default					36
1	7	1125.034000	ms	total	Bounce	Lua	awfy	1500	default					36
1	8	1125.176000	ms	total	Bounce	Lua	awfy	1500	default					36
1	9	1123.346000	ms	total	Bounce	Lua	awfy	1500	default					36
1	10	1126.144000	ms	total	Bounce	Lua	awfy	1500	default					36
2	1	1125.099000	ms	total	Bounce	Lua	awfy	1500	default					36
2	2	1122.895000	ms	total	Bounce	Lua	awfy	1500	default					36
2	3	1122.435000	ms	total	Bounce	Lua	awfy	1500	default					36
2	4	1122.284000	ms	total	Bounce	Lua	awfy	1500	default					36
2	5	1120.032000	ms	total	Bounce	Lua	awfy	1500	default					36
2	6	1120.522000	ms	total	Bounce	Lua	awfy	1500	default					36
2	7	1121.685000	ms	total	Bounce	Lua	awfy	1500	default					36
2	8	1120.090000	ms	total	Bounce	Lua	awfy	1500	default					36
2	9	1125.928000	ms	total	Bounce	Lua	awfy	1500	default					36
2	10	1120.658000	ms	total	Bounce	Lua	awfy	1500	default					36
3	1	1144.782000	ms	total	Bounce	Lua	awfy	1500	default					36
3	2	1143.407000	ms	total	Bounce	Lua	awfy	1500	default					36
3	3	1136.719000	ms	total	Bounce	Lua	awfy	1500	default					36
3	4	1139.255000	ms	total	Bounce	Lua	awfy	1500	default					36
3	5	1140.814000	ms	total	Bounce	Lua	awfy	1500	default					36
3	6	1133.145000	ms	total	Bounce	Lua	awfy	1500	default					36
3	7	1135.013000	ms	total	Bounce	Lua	awfy	1500	default					36
3	8	1134.639000	ms	total	Bounce	Lua	awfy	1500	default					36
3	9	1143.018000	ms	total	Bounce	Lua	awfy	1500	default					36
3	10	1136.556000	ms	total	Bounce	Lua	awfy	1500	default					36
4	1	1123.693000	ms	total	Bounce	Lua	awfy	1500	default					36
4	2	1129.335000	ms	total	Bounce	Lua	awfy	1500	default					36
4	3	1127.961000	ms	total	Bounce	Lua	awfy	1500	default					36
4	4	1127.387000	ms	total	Bounce	Lua	awfy	1500	default					36
4	5	1130.332000	ms	total	Bounce	Lua	awfy	1500	default					36
4	6	1129.452000	ms	total	Bounce	Lua	awfy	1500	default					36
4	7	1121.871000	ms	total	Bounce	Lua	awfy	1500	default					36
4	8	1124.678000	ms	total	Bounce	Lua	awfy	1500	default					36
4	9	1123.911000	ms	total	Bounce	Lua	awfy	1500	default					36
4	10	1120.763000	ms	total	Bounce	Lua	awfy	1500	default					36
5	1	1117.605000	ms	total	Bounce	Lua	awfy	1500	default					36
5	2	1116.190000	ms	total	Bounce	Lua	awfy	1500	default					36
5	3	1116.294000	ms	total	Bounce	Lua	awfy	1500	default					36
5	4	1120.388000	ms	total	Bounce	Lua	awfy	1500	default					36
5	5	1119.207000	ms	total	Bounce	Lua	awfy	1500	default					36
5	6	1118.052000	ms	total	Bounce	Lua	awfy	1500	default					36
5	7	1120.269000	ms	total	Bounce	Lua	awfy	1500	default					36
5	8	1121.097000	ms	total	Bounce	Lua	awfy	1500	default					36
5	9	1115.589000	ms	total	Bounce	Lua	awfy	1500	default					36
5	10	1115.847000	ms	total	Bounce	Lua	awfy	1500	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2665.982000	ms	total	CD	Lua	awfy	250	default					37
1	2	2688.908000	ms	total	CD	Lua	awfy	250	default					37
1	3	2701.971000	ms	total	CD	Lua	awfy	250	default					37
1	4	2687.547000	ms	total	CD	Lua	awfy	250	default					37
1	5	2701.270000	ms	total	CD	Lua	awfy	250	default					37
1	6	2687.868000	ms	total	CD	Lua	awfy	250	default					37
1	7	2703.406000	ms	total	CD	Lua	awfy	250	default					37
1	8	2688.781000	ms	total	CD	Lua	awfy	250	default					37
1	9	2700.914000	ms	total	CD	Lua	awfy	250	default					37
1	10	2681.872000	ms	total	CD	Lua	awfy	250	default					37
2	1	2649.987000	ms	total	CD	Lua	awfy	250	default					37
2	2	2665.149000	ms	total	CD	Lua	awfy	250	default					37
2	3	2663.966000	ms	total	CD	Lua	awfy	250	default					37
2	4	2668.798000	ms	total	CD	Lua	awfy	250	default					37
2	5	2646.402000	ms	total	CD	Lua	awfy	250	default					37
2	6	2651.157000	ms	total	CD	Lua	awfy	250	default					37
2	7	2649.000000	ms	total	CD	Lua	awfy	250	default					37
2	8	2652.592000	ms	total	CD	Lua	awfy	250	default					37
2	9	2652.598000	ms	total	CD	Lua	awfy	250	default					37
2	10	2651.725000	ms	total	CD	Lua	awfy	250	default					37
3	1	2654.803000	ms	total	CD	Lua	awfy	250	default					37
3	2	2685.107000	ms	total	CD	Lua	awfy	250	default					37
3	3	2669.522000	ms	total	CD	Lua	awfy	250	default					37
3	4	2680.664000	ms	total	CD	Lua	awfy	250	default					37
3	5	2676.476000	ms	total	CD	Lua	awfy	250	default					37
3	6	2674.934000	ms	total	CD	Lua	awfy	250	default					37
3	7	2659.204000	ms	total	CD	Lua	awfy	250	default					37
3	8	2657.711000	ms	total	CD	Lua	awfy	250	default					37
3	9	2652.422000	ms	total	CD	Lua	awfy	250	default					37
3	10	2663.911000	ms	total	CD	Lua	awfy	250	default					37
4	1	2619.570000	ms	total	CD	Lua	awfy	250	default					37
4	2	2634.180000	ms	total	CD	Lua	awfy	250	default					37
4	3	2647.848000	ms	total	CD	Lua	awfy	250	default					37
4	4	2644.341000	ms	total	CD	Lua	awfy	250	default					37
4	5	2633.804000	ms	total	CD	Lua	awfy	250	default					37
4	6	2642.641000	ms	total	CD	Lua	awfy	250	default					37
4	7	2609.076000	ms	total	CD	Lua	awfy	250	default					37
4	8	2598.189000	ms	total	CD	Lua	awfy	250	default					37
4	9	2603.236000	ms	total	CD	Lua	awfy	250	default					37
4	10	2595.928000	ms	total	CD	Lua	awfy	250	default					37
5	1	2653.545000	ms	total	CD	Lua	awfy	250	default					37
5	2	2668.833000	ms	total	CD	Lua	awfy	250	default					37
5	3	2662.716000	ms	total	CD	Lua	awfy	250	default					37
5	4	2664.961000	ms	total	CD	Lua	awfy	250	default					37
5	5	2669.927000	ms	total	CD	Lua	awfy	250	default					37
5	6	2672.210000	ms	total	CD	Lua	awfy	250	default					37
5	7	2680.808000	ms	total	CD	Lua	awfy	250	default					37
5	8	2687.637000	ms	total	CD	Lua	awfy	250	default					37
5	9	2678.232000	ms	total	CD	Lua	awfy	250	default					37
5	10	2675.600000	ms	total	CD	Lua	awfy	250	default					37
# benchmark: 38={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":38}
1	1	731.277000	ms	total	Towers	YkLua	awfy	600	default					38
1	2	697.851000	ms	total	Towers	YkLua	awfy	600	default					38
1	3	698.537000	ms	total	Towers	YkLua	awfy	600	default					38
1	4	696.400000	ms	total	Towers	YkLua	awfy	600	default					38
1	5	697.500000	ms	total	Towers	YkLua	awfy	600	default					38
1	6	694.707000	ms	total	Towers	YkLua	awfy	600	default					38
1	7	696.742000	ms	total	Towers	YkLua	awfy	600	default					38
1	8	696.264000	ms	total	Towers	YkLua	awfy	600	default					38
1	9	694.457000	ms	total	Towers	YkLua	awfy	600	default					38
1	10	696.902000	ms	total	Towers	YkLua	awfy	600	default					38
2	1	701.069000	ms	total	Towers	YkLua	awfy	600	default					38
2	2	663.982000	ms	total	Towers	YkLua	awfy	600	default					38
2	3	664.429000	ms	total	Towers	YkLua	awfy	600	default					38
2	4	664.543000	ms	total	Towers	YkLua	awfy	600	default					38
2	5	665.902000	ms	total	Towers	YkLua	awfy	600	default					38
2	6	663.812000	ms	total	Towers	YkLua	awfy	600	default					38
2	7	665.162000	ms	total	Towers	YkLua	awfy	600	default					38
2	8	665.226000	ms	total	Towers	YkLua	awfy	600	default					38
2	9	663.904000	ms	total	Towers	YkLua	awfy	600	default					38
2	10	663.601000	ms	total	Towers	YkLua	awfy	600	default					38
3	1	713.663000	ms	total	Towers	YkLua	awfy	600	default					38
3	2	678.574000	ms	total	Towers	YkLua	awfy	600	default					38
3	3	675.567000	ms	total	Towers	YkLua	awfy	600	default					38
3	4	675.543000	ms	total	Towers	YkLua	awfy	600	default					38
3	5	676.787000	ms	total	Towers	YkLua	awfy	600	default					38
3	6	676.111000	ms	total	Towers	YkLua	awfy	600	default					38
3	7	674.433000	ms	total	Towers	YkLua	awfy	600	default					38
3	8	674.903000	ms	total	Towers	YkLua	awfy	600	default					38
3	9	677.485000	ms	total	Towers	YkLua	awfy	600	default					38
3	10	673.257000	ms	total	Towers	YkLua	awfy	600	default					38
4	1	704.071000	ms	total	Towers	YkLua	awfy	600	default					38
4	2	666.649000	ms	total	Towers	YkLua	awfy	600	default					38
4	3	668.722000	ms	total	Towers	YkLua	awfy	600	default					38
4	4	668.082000	ms	total	Towers	YkLua	awfy	600	default					38
4	5	665.378000	ms	total	Towers	YkLua	awfy	600	default					38
4	6	663.789000	ms	total	Towers	YkLua	awfy	600	default					38
4	7	662.594000	ms	total	Towers	YkLua	awfy	600	default					38
4	8	666.399000	ms	total	Towers	YkLua	awfy	600	default					38
4	9	666.568000	ms	total	Towers	YkLua	awfy	600	default					38
4	10	667.963000	ms	total	Towers	YkLua	awfy	600	default					38
5	1	724.883000	ms	total	Towers	YkLua	awfy	600	default					38
5	2	691.604000	ms	total	Towers	YkLua	awfy	600	default					38
5	3	689.592000	ms	total	Towers	YkLua	awfy	600	default					38
5	4	690.529000	ms	total	Towers	YkLua	awfy	600	default					38
5	5	689.716000	ms	total	Towers	YkLua	awfy	600	default					38
5	6	691.554000	ms	total	Towers	YkLua	awfy	600	default					38
5	7	685.108000	ms	total	Towers	YkLua	awfy	600	default					38
5	8	690.019000	ms	total	Towers	YkLua	awfy	600	default					38
5	9	687.195000	ms	total	Towers	YkLua	awfy	600	default					38
5	10	685.626000	ms	total	Towers	YkLua	awfy	600	default					38
# benchmark: 39={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":39}
1	1	6027.082000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	2	6515.185000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	3	7270.257000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	4	5995.297000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	5	5881.561000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	6	7167.809000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	7	6060.121000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	8	7207.232000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	9	7156.290000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	10	8023.582000	ms	total	Havlak	YkLua	awfy	1500	default					39
